70571063,samwrite,True,4261,1409
4636938738,SkillUpYT,True,112073,1722
803252508592324608,NoeticVice,False,1971,935
116010497,monicaheisey,True,30261,2005
169866386,kellyannerist,False,797,259
937609016,BenKearns6,False,2346,587
1546063897,MelRamsay_,False,3131,556
394892872,GeorgeRussell63,True,1035711,340
22199531,Chris_Dring,True,8275,1139
154101116,DUALIPA,True,8917494,1178
1408662024,DMullinsGames,False,14504,898
73366432,olifranklin,True,8564,2349
723304494092578816,negaoryx,True,83636,1126
29773,haiyan,True,13820,2485
19595287,aarongreenberg,True,239685,2168
13370082,steinekin,True,41431,2125
48966037,ChappersChapman,False,9094,557
1171279868,HavokRose,True,80402,1020
3229327762,genofeves,False,1773,3716
18237511,stevenspohn,True,82614,1115
1435242653583650820,frasier_looking,False,47889,1299
29512973,ashmillman,False,48098,675
1260744505,MrLukeReilly,True,3519,201
17664832,FlawlessC0wboy,False,6076,1325
80642111,ameliadimz,True,143504,1405
48519871,Gamerboss,False,14027,1743
4215627313,Kareem_Choudhry,False,3295,72
194454931,sdesatoff,False,1076,2124
22048582,morshyyyy,False,1650,302
32804515,ejdickson,True,24279,3947
758628762258927616,ourrachblogs,True,78736,859
4194473299,BondSarah_Bond,True,16656,227
15010785,RalphJodiceJr,False,983,1804
63622909,rocknrolga,False,22587,961
43587056,ElspethEastman,True,48103,1272
96782298,game_fabricator,True,28202,802
467776661,gmgeisinger,True,1758,1555
1439953268,AlwaysAgnew,False,747,1192
825876255211921412,kimmacaskill1,False,10660,1860
408328567,Darshelle,True,883058,584
378677314,Mae,True,169273,718
387226382,JamesMacLaw,False,971,983
28406270,kumailn,True,3155962,3420
15728161,NoahShachtman,True,139596,8333
1385246018619408386,jaythechou,False,151167,5
25473000,carriesnotscary,True,14745,1897
469903716,jennifermerr,False,77914,1084
1200674162,LucyMundy,False,307,1578
1086278940686053383,JonBailes3,False,635,803
228395086,alexisstrum,False,3030,4886
50812269,SoniaZadurian,False,677,2675
38519589,dinotaur,False,1029,2400
58161596,K_imbot,True,2287,3687
4744610652,GameByteHQ,False,10810,1032
54343507,she_who_codes,False,2346,1710
1272832843534737408,JackLan24772313,False,34,183
17679727,cineworld,True,296600,14332
15137026,FrankieWard,True,81389,2536
20555997,carazelaya,True,24763,7047
32335812,joelmeares,True,4770,1242
403454422,Evostein,False,447,3535
246064878,Pokket,True,76830,1048
2278190871,mare_kell,False,85230,345
509656977,thatgrltrish,True,185408,3021
1336142203,elsalwilliams,False,8182,545
3060690490,lewin_jared,False,341,158
872762522,rafcolantonio,False,7406,95
2232073207,djarii,True,70804,1894
123920559,annabrandberg,False,6853,664
377611222,lusterly_,False,4579,2710
792364331694428160,jlmonnet,False,1105,953
3325904379,mitmitman,False,1992,155
38251403,chipzel,True,25135,4244
169754508,Beaulldog,False,720,729
20469057,MelissaNathoo,True,9424,565
234023636,vidaisonline,False,4006,477
385807866,Binzimation,False,8535,599
74473945,EllenCScott,True,13830,1282
84202522,kimscorcher,True,23275,634
24408348,5tevieM,True,69821,2361
18702388,darylbaxter,True,1754,1089
344729527,Ankaman616,True,62238,2928
3181021502,wisalallen,False,17160,1446
491400375,swilliamsjourno,False,5876,1584
434239640,TheBishF1,True,37949,1372
3096324418,annabdemented,False,9510,2791
915947159522078721,mollietayy,False,880,461
308795969,DMC_Ryan,True,143311,537
18617877,NatashaHodgson,False,6564,2662
18205531,broderick,True,63432,2265
