14368093,The_T,True,123759,260
2833979753,strangefiredev,False,598,163
84125491,MrEdByrne,True,435114,1563
19535664,stevemcneil,True,10436,1
36462780,zoegsams,False,2820,2146
992152341750132738,chadchenny,False,251,769
981170568811528192,vegan_vend,False,453,391
40463810,bristol247,True,107857,9169
34579454,2K_UK,True,324246,1252
524814708,AlastairCallum,False,281,316
907180909283201024,FoggyBoxHQ,False,411,319
190865310,Thyst03,False,5788,2770
633859328,Methodsco,True,97163,1808
2380186378,DevRelCallum,True,19517,4411
16725793,GennaBain,False,86487,429
1580193494,DaveGrecoArt,False,37614,1280
959742968,kurtismcc,False,3614,625
2937349716,kittyhouseknife,False,31249,3204
547261727,hotted89,True,136148,2137
20147466,miarosexxx,True,41313,2268
189211212,11bitstudios,True,32274,1142
168101329,twitgera,True,9104,1491
20153733,samito,False,974,1075
101294656,NiceNChrispy,False,1058,898
42188343,ActonPies,False,2148,474
292344612,DriesCurinckx,False,109,221
2201740686,KyleThatKyle,True,14978,1406
16725745,parrotboy,False,6397,556
192382537,GeorgeKrstic,False,5555,1649
743742497331961856,TaliesinEvitel,False,53481,677
2239497956,AnnaMansiBFI,False,2054,3791
47799910,egoraptor,True,1074240,2591
834031335190708224,WeirdBristol,False,18548,715
154175423,NaomiKyle,True,211016,2509
313168240,PA7KY,False,8830,888
130732402,Bob_Layton,False,6922,208
976915984576544768,deadpanjam,False,573,55
246979026,ThePuttman,False,140,623
478910055,tenaciousd,True,208607,57
810600618335289344,DaveOnTweeter,False,526,729
341012666,____ness,False,2328,2084
982040378,chetfaliszek,True,29665,1102
2227439138,CassColors,False,1357,1588
17325638,MaxmapsOld,False,3830,268
11821362,StatsmanBruno,False,80007,102
1702400202,RossBoomsocks,False,83210,791
3951600140,Maxmaps,False,3028,410
21076522,RubberNinja,True,658910,3449
27649134,SailorJerry,True,24972,3121
196142659,Ubisoft_UK,True,453711,774
256491073,tinyBuild,True,199587,4967
33197781,DanDaRocha,False,23353,6598
4182270974,Dr_Turkey,False,732,376
200062690,ZachAntonaci,False,2803,919
1134085718,O2sports,True,61702,2561
162160585,qubegame,True,18104,287
1962297120,LotharHS,True,32808,825
2763613812,FalconeHosts,False,8731,1757
124799229,Olesia_OP,False,1632,449
3862447935,HitscanYT,False,97561,106
471211983,RyanCentral_,True,58247,926
21338052,sortedfood,True,187054,840
296530728,GIBizJobs,False,563,147
100886455,alex_frostwolf,False,21821,1943
431596451,coL_Sottle,True,14245,837
1409082714,Savjz,True,68883,505
19503627,PaulChaloner,True,86805,817
33475651,Chris_Stark,True,427551,5747
277626331,Panky,True,18514,610
3241525737,InaGames,False,10665,656
83617082,Stylosa,True,122448,347
284416080,ItsMeMollyO,False,8573,1678
393296093,BroomODoom,False,316,286
2892100515,LegalGamerUK,False,1046,649
83191847,IsabelDavies_,False,943,952
14712261,josejacas,False,8754,563
86334573,RavenCasts,True,12900,892
198507982,Artyfakes,True,100325,620
209031739,zogeebear,False,341,364
2232073207,djarii,True,70802,1894
394591124,TheThoughtpool,False,185,171
2279164922,Mysca_,False,13903,332
864591773947047936,BottlesBooks,False,5016,5514
302271648,KReyNV,False,922,371
2960398745,DaneHearth,False,6297,237
917321,WilHarris,False,19697,444
302007517,MiniMukaYT,False,18709,576
19376388,TeddyKeefe,False,1235,427
29758446,RockstarGames,True,12622752,1490
192976383,Kaelaris,True,34508,1722
740995590,BrewDogBristol,False,6027,1315
238124802,Klutch7,False,6415,1096
371230439,Sacriel,True,89557,824
857793326078193664,HalberdDesks,False,9253,963
2835666061,onegamewill,False,5573,630
1525332835,TechSPARKuk,False,6918,1194
361437868,jakobb987,False,94,109
18007671,jenlion,True,102240,1505
19084990,Kootra,True,200785,322
1880574811,PLAYERUNKNOWN,True,579661,2
18334111,GOGcom,True,371203,535
137723065,BethFreemanArt,False,28507,782
20232996,iaincole,False,887,1660
978741,Doctoe,False,7258,1638
820637369464475648,KatieFFCreative,False,380,147
14257226,adambromell,False,6379,1579
174673086,uk_ie,True,24758,2315
612473,BBCNews,True,12959490,93
186411307,TIGAMovement,True,25443,5287
204074545,Bose,True,228617,1628
217157214,RichMcD_Photo,False,187,148
2743329915,drazx2,False,624,258
2436022880,G2Thijs,True,112229,217
23430954,Bristol_CI,False,31214,1822
90652918,AMD_UK,True,95485,532
721858416218664960,TheLostCodex,False,4433,674
250444185,MrHowardPorter,True,12762,961
25884000,mrbasil_pesto,False,5097,650
189083184,KelseYouLater,False,5183,982
2433590426,ASUS_ROGUK,True,169560,678
59739091,kellyjeaaann,False,112525,984
90847290,mszajdak,False,339,489
516455315,BennyCentral,True,50177,1112
73531959,tamcgarrigan,False,2311,1855
3340823771,sophiedensham,False,1825,1213
725322371071115266,WildWestDeli,False,152,183
719220530457505793,eatchu_uk,False,1850,674
1034268901,IksarHS,False,26893,393
3130935099,StoneyBonk,False,59,36
45319754,Soembie,True,133630,1312
3380525230,meatsnacksgroup,False,536,308
736250348466229253,OscarINTEL,False,110842,63
1099181994,MattDixonArt,False,4573,199
118625654,Nick_Haywood,False,9576,656
18670404,samuraigeorge,False,2361,561
16048740,JustinWong,True,39431,767
44851304,Sly_Rebirth,False,1733,520
20752767,PercyBlakeney63,True,5909,6318
1143848370,zedsted,False,1610,2086
444514339,MinskWorks,False,1884,307
1509788551,StephanFrost,False,8812,1745
3412653280,OrchardBox,False,39041,54943
3873936134,TwitterGaming,True,1077652,1338
1705421462,wriggle_HQ,False,13315,5699
9085062,hthieblot,False,2514,1223
2178845744,MarcelladeBie,False,15844,1012
1010619798,SarahWellock84,True,17511,2838
16514761,Sliwinski,True,10770,834
622159594,HoneysCider,False,1614,815
18995373,bmkibler,True,109714,848
1186376532,FolloRollo,False,1049,682
398705801,wildwestsnacks,False,2014,705
20818625,Frodan,True,74746,964
78857559,JamieRidyard,False,431,505
29913740,mead_chris,False,3142,890
420513203,oliviadgrace,False,24934,1654
252249091,icyveins,True,84002,215
144701081,JoeyImageTV,False,7468,1205
261681279,JamesNewitt,False,574,566
3300594994,YouTubeGaming,True,1874343,898
2251279068,Trolden,False,26577,668
800813695,CarterEJohnson,False,3106,132
800768246,Nick_Johnsonnnn,False,361,37
1869322766,GnimshTV,False,12667,1125
22784458,Fwiz,True,398225,6325
125599889,Sam_H_Bandah,False,805,1474
2897774300,WarcraftDevs,False,252669,48
25426820,holinka,True,56612,460
18046784,YayKaewynn,False,2368,907
608418415,itshafu,True,320363,825
19950500,KristianNairn,True,342508,2369
21358493,RobertKazinsky,True,95150,579
475055119,LittleNommer,False,26209,616
2451691087,GaryPlatner,False,5519,85
21742579,bethamari,False,2558,853
902473765,TerranGregory,True,36950,952
24156217,LeTwonk,False,37,29
11167502,humble,True,570553,388
47507484,micahwhipple,False,4821,494
1561036112,TheCrafticus,True,21466,0
1439881266,WatcherDev,True,122457,120
6856442,valverde,False,619,1333
19333722,rjkeith,False,3305,837
20155652,BillBailey,True,3399039,1108
1978698978,theoxbristol,False,6661,1206
5906212,georgbacker,False,2978,957
43673679,Turkeysaladboy,False,1095,1854
114554280,ian_livingstone,False,27464,2421
43286203,CharleyGC,False,1573,832
62060664,oliverjmoore,False,346,509
1696093327,EmeraldZen,False,20,150
22162837,swissyellow,False,2741,1352
63796828,verified,True,3702136,392310
1632835526,adamturps,False,848,549
10074652,Kinowolf,False,6697,2351
22908049,BristolCouncil,False,109696,839
16017624,MajorSpoilers,False,8486,1464
24416951,DannyZappin,False,816,208
539570549,TheLyns,False,6941,349
94323359,gamerlaw,False,4844,244
177247714,Monobrowser,False,2178,728
3299971,Team17,True,86760,3229
1205235848,docdresph,False,20,35
925014584,Drozbotdotcom,False,155,343
18628128,darthefirst,False,1827,630
25213378,itsDanBull,True,121850,1117
268183843,el_hatcherino,False,3464,1544
163829822,TheGuyForks,False,5949,2880
41595133,PeterPanoSan,False,2232,700
416313742,Strippin,True,233223,1739
217244069,JessConditt,True,11274,1864
32600444,Binnsy42,False,965,431
168564590,Muffinpuppy,False,315,1257
21273590,chinbeard,False,93292,1552
20246730,willlowther,False,2180,638
48448474,Nethaera,False,27704,731
16821535,clarkysun,False,326,312
141011564,BeccaCHenry,False,9669,981
61593861,WarwickADavis,True,675727,997
5443002,AceyBongos,True,92943,4663
53459595,HollieB,True,99108,1327
59786684,Andy_Skorr,False,215,509
381048540,ChrisMetzen,True,155881,119
21795208,MJensen,False,1641,1306
27855816,itsJuliaHardy,True,47218,1371
272945296,BrooseG,False,863,1419
19129073,JasonBradbury,True,265180,45808
331908924,Blizzard_Ent,True,1405595,215
17912213,AlanJohnson,True,18482,1997
153018068,tomnzzz,False,399,1407
32357759,EGX,True,88208,383
322753607,w4ggs,False,3,3
26798239,Chutn3y,False,74,49
53195087,JocePlays,False,8887,891
20000559,wizzouk,True,5853,1915
6337282,guycocker,True,8547,2677
18577777,rauper,False,4549,454
7745472,JoannaStern,True,154025,2181
5402612,BBCBreaking,True,48580012,3
29705724,follioe,False,4679,1535
214638570,kirstyendfield,False,1066,549
19605323,Topfluffer,False,2128,1490
147459629,Russell_Brower,True,20198,831
20297283,DaveKosak,True,47317,1283
37900255,indigopearluk,False,3750,1102
55793637,JesseCox,True,397921,559
127928943,Landpoint,False,113,146
14492853,underscorefunk,False,1010,545
164349338,jadwatters,False,121,607
108645153,actually_Slanik,False,249,151
5868662,hanknova,False,2956,477
71203075,keithcox74,False,2185,180
14523201,AGuysBlues,False,117,60
11364932,kathunter,False,9824,894
15811779,Sachant,False,5456,3239
2544141,WoodWhisperer,False,33730,352
8174142,nicolespag,False,11421,361
761290,scottjohnson,True,52486,1281
14455948,JMDeFord,False,143,186
3353641,MostlyEric,False,1480,308
6773622,mikeschramm,False,5693,919
