586058412,AdamRosserRadio,True,2009,2432
1487482928,GioKinto,False,1104,573
24931027,JoshMalina,True,306699,2718
1026853446283145220,reospositivepov,False,4440,2695
1042573706168492032,nat1advice,False,18180,339
443815509,ChrisTapsell,False,2194,1052
140576263,Owencl,False,2467,392
315889815,Pelloki,True,2171,1561
95305162,Slippery_Jack,False,11356,999
108326967,itsjustibs,False,5226,5594
771314255861657600,GoldbergRadio,True,10887,11685
1328473059112722437,GramanhFolcwald,False,7541,299
406842374,JolyonMaugham,True,329921,1823
1378700100,drcodyjphillips,False,607,351
346435820,csmithj84,False,1839,1547
758485755383713792,Hexenkraft,False,15577,7792
1331294267868934150,LeagueOfLexicon,False,1075,1308
19983221,PA,True,140896,246
60241060,jjcornish,False,3577,86
70685388,JPonpolitics,True,92444,1702
353598050,BookPublicistUK,False,4285,3772
18476902,davemolloy,True,2430,1433
1276641851479482368,SkaldofShenan,False,1697,829
2371975521,laurencedata,False,1253,1189
15082486,PaulbernalUK,True,47577,13528
958763870214152192,thegamestavern,False,2110,1539
1124707215519170561,XR_BSE,False,3143,2993
213016626,banddcole,False,509,1113
138041167,SuffolkLibrary,True,7062,1467
851723534,IWRehman,False,1377,4349
1155133297200156673,PlanningShit,False,66081,610
540812894,EverydaySexism,False,287720,6957
14689077,lizo_mzimba,True,13509,196
1207021254030610433,YardActBand,False,5887,368
1144642248383979520,KnockedProne,False,1843,1195
1354046596862894080,aceCourtBot,False,412916,5
269119820,Navface,False,2588,408
2310109207,welsh_cider,False,1072,631
21184460,BillHanage,True,53751,398
56156114,KimberlyNalder,False,791,1697
2473207460,FarkhondaAkbar,False,4955,999
1385229437504000005,sorrymompunk,False,440,26
127186860,EvanstheAirwave,False,2241,455
2875622154,ArmeneModi,False,89,177
90952749,midlifegamernet,False,1862,4
1503451500,Byrneinator,True,2417,608
2775010779,DrEstellePrnq,False,11899,993
209286446,EddieHenryJames,False,2764,5001
14414706,jeffvandermeer,True,59342,3249
2388879414,LickPR,False,496,304
1546063897,MelRamsay_,False,3131,556
409005839,austenhufford,True,2204,1397
15507433,bradplumer,True,43996,1691
37886554,RAIL,False,29982,1921
242055627,kevinsleach,False,563,574
24146296,Kim_Barker,True,14183,1205
49457868,weatherdak,False,38186,2239
