7753922,romero,True,169848,666
26025129,ZenOfDesign,False,11509,1905
177564924,Kappische,True,177544,1723
223354901,VinceSchilling,True,36119,9618
1322402486,CamiUnknown,False,16278,626
15622372,JunctionEight,False,2825,630
581858217,philiphammer0,False,1486,510
1306441631596515328,MistaksWerMade,False,1568,2211
2516395764,_Jason_Martin,False,1096,136
283197829,_DarrenSweeney,False,1037,728
262121237,nikkilannen,False,1097,498
3026993728,gofungus,False,1161,644
30852221,Dom3D,False,372,657
92043123,eimearnoone,False,10942,6873
15809184,comerford,False,823,598
162733539,B4DC0FFEE,False,4046,3375
826896408708050944,GameOverThirty,False,334,350
19394529,stewartgilray,False,3165,1183
494412419,DigDevMgmt,False,691,1075
489901338,AndresRiosRizo,False,27400,897
121530508,petesonearth,False,2926,2748
71263851,miguelcampiao,False,132,179
24774740,DenmanRooke,False,2853,2078
82734761,theconorrdudee,False,159,297
414243361,HughsFrames,False,420,1273
761271133312344064,NotJoeGreaney,False,146,452
35749949,JoelKatz,True,314906,805
3137268987,Diabotical,True,26780,7
90142504,thedextriarchy,True,19607,987
1328266500,EntropicDev,False,5853,471
20659225,amboyes,True,62805,989
38318973,nathanvelllllla,False,21758,697
725505177998893056,noclipvideo,False,55354,160
10256332,cignet,False,808,873
372944770,PS_TRay,False,12396,3502
1282789177772384259,E1M1magazine,False,7006,1531
2497433846,sushchak,False,85,52
1397259523803471874,idTechpics,False,14711,8
17527822,3DRealms,False,24064,283
705549398059589633,Nightraid7007,False,186,898
19706227,abigbat,False,44117,2698
255692342,coyotehackles,False,35333,567
43567124,raphaellacoste,False,120993,1706
455045092,MrElek,False,5278,475
191467300,Jonatchoo,False,3981,588
26785207,superactionfunb,False,2691,1087
633711980,AnnaHollinrake,False,19570,2952
35776232,leepetty,False,7973,2191
22084992,zette16,False,4445,3770
242109382,antovsky,False,1434,412
15626406,michael_nielsen,False,69761,4526
18208354,joerogan,True,7731373,3878
1153127222,MissQuickstep,False,2032,611
78763833,mirror2mask,False,9095,743
89382459,BrianKaris,False,15195,314
243293725,tom_forsyth,False,15239,274
1404434622461714432,Animetas1,False,30530,350
20169485,MCV_DEVELOP,False,24370,1856
3019494689,KochMedia,True,4583,166
264062962,Bopper1402,False,354,379
17081863,burgerbecky,True,8986,1701
43909874,Rangutang,False,3077,1219
17547979,ThierryNguyen,False,8068,3009
87620061,Ekanaut,True,10787,1446
19414296,TheRealAndyMc,True,46885,1664
983417938257596417,KevEdwardsRetro,False,4739,579
490292549,kerrblimey,True,1528,981
18215717,krisgraft,True,10297,827
803005328,nordiskfilm_,False,1977,157
1331782436141862912,SelacoGame,False,11752,54
33030256,Neil_Druckmann,True,452501,628
580949194,saanakor,False,110,178
15852140,bhsharp,False,3460,227
331912537,fastly,True,25402,1875
1340951835289501697,FPSDOC,False,4020,685
1115297680224206867,Reggie,True,616216,268
926504107258527744,LatinosinGaming,False,8314,1012
1148960264,chulatastic,False,4396,1996
358881865,RahulKohli13,True,431928,664
17262744,GregRicey,True,19912,2133
19167338,SeanPalomino,False,675,1381
1283490488331300864,ChizhForCheii,False,1952,2
14135009,markdeloura,False,6148,3891
16099947,TheRevHooligan,False,316,998
3238878125,Sazzadook,False,90,264
95168734,mitchgit,False,4133,1193
747417307652194304,Bill_Thorpe_LNR,False,1454,263
803694179079458816,VP,True,11735499,6
1349149096909668363,POTUS,True,15880905,12
594372710,Vorish_,False,533,1825
7372602,TheAnimator,False,2099,1416
18187080,N1tch,False,3019,869
1061777076569673728,pocinplay,False,13183,1700
47489753,Official_AIAS,True,58190,8983
29472053,Hbomberguy,False,351706,2645
14563376,garywhitta,True,115066,877
308946809,BAFTAGames,True,107027,1783
69679166,DaveOshry,True,60333,888
842796300936658945,Civvie11,False,56510,102
726921104036642817,DUSKdev,True,60477,492
22775788,dannyodwyer,True,106467,1131
1275613740,StudstillS,False,11283,403
184521078,kaigalway,False,12961,3701
746429263994228736,jpdysonplay,False,1324,157
402099174,AnnODeaSR,True,11136,3486
40442636,TimeaTabori,False,3910,2226
384767665,HeavyManFilms,False,265,303
632644554,Tenacious_Diaz,False,6669,996
20419879,davidfarrier,True,174754,2147
32048879,HonestWilliam,True,18777,777
252951788,dan_vogt,False,6577,736
5837492,Flayra,False,12525,476
2787450546,JoeNeate1,False,20731,650
140242605,ablitter,False,1037,256
54614017,DanTheBand,False,943,446
