73731253,SuperMeatBoy,True,131722,66
269058085,as3gamegears,False,1858,984
14795447,pburnett,False,2280,127
63786611,Adobe,True,711954,221
23928601,Gamenauts,False,3536,300
312593168,PrimaryFeather,False,1430,72
101855008,FliplineStudios,False,88002,29
14941389,toucharcade,False,117178,17
787830,adobeairruntime,False,23196,40
30909534,8bitrocket,False,3490,4402
521048207,ConOfTheArtist,False,823,384
58364222,SudarminThen,False,239,115
16866563,tomkrcha,False,7721,1078
22417680,wmilowski,False,270,245
17064600,tha_rami,True,191300,19950
155688134,jwaaaap,True,45540,5471
15531582,unitygames,True,451740,1812
903422444,dragonbones2d,False,857,57
242228691,gamua,False,1641,3
1044295002,wandah_w,False,258,83
9092102,Benjaminsen,False,1531,396
6328882,EmilyG,False,3846,891
15771271,kirupa,False,6852,177
21255842,FGSummit,False,4225,571
55472734,ChevyRay,False,29646,1389
69945997,igfnews,False,55766,9
805100,renaun,False,3241,1133
11742882,terrypaton1,False,2093,102
125816183,AdobeResearch,True,29550,40
36044763,marcus_richert,False,932,157
19549550,TomFulp,True,102337,1388
269559824,milkmangames,False,499,168
19205186,Newgrounds,True,235642,961
21861033,photonstorm,False,18759,1689
118505994,tigsource,False,15929,3
47667972,gamedevdotcom,False,494974,20
15672200,triqui,False,3504,142
21339114,thebehemoth,True,89666,406
1056611,leebrimelow,False,18379,112
56099074,monstersden,False,1471,303
25144387,HeroInteractive,False,3095,130
545558899,DoubleFine,True,163945,216
4057091,jimgreer,False,2413,883
504723690,joeythebetz,False,843,680
31111515,flashmush,False,370,0
229028331,thenightspade,False,1154,1053
14878475,thibault_imbert,False,9888,2861
57545605,NimbleDave,False,6737,277
19246684,Megadev,False,3417,3605
63803256,juicybeast,False,29290,1047
38318973,nathanvelllllla,False,21758,697
36457353,terrycavanagh,True,61465,785
33868543,mossmouth,True,56700,1274
5576542,PHIL_FISH,True,37421,364
469924181,ThomasShahan,False,10570,1305
20392849,JordanFehr,False,1529,1018
155844378,Vlambeer,False,64343,2589
161216657,ArtJimp,False,3838,1316
17936347,louissi,False,970,142
11009592,jmtb02,False,6342,1195
59374645,GregLoire,False,540,134
22263963,BenOlding,False,2424,212
10591272,SimianLogic,False,742,385
44857050,seantcooper,False,2528,246
63485337,notch,True,3671943,227
126819958,jasonschreier,True,316635,1904
54620001,berzerkstudio,False,16114,107
30849347,ninjakiwigames,True,67335,192
48650599,mochigames,False,3005,188
14279623,DanMcneely,False,1083,99
86503735,longanimals,False,626,119
38355920,TylerGlaiel,True,29782,262
18648265,Polytron,True,31695,0
20651727,ConArtistGames,False,6716,160
29694744,Nitrome,True,52620,1381
11928542,Kotaku,True,2201295,67
127919076,JohnPolson,False,9125,9649
278937589,casskhaw,False,20099,1022
16220934,rockpapershot,True,189032,13
111136741,PocketwatchG,False,8524,216
95616016,pastelgames,False,278,20
295913885,weetim,False,5976,3679
317306340,GDC_Online,False,2786,24
799577227,baasvik,False,877,538
43164252,indiegamescom,False,126112,236
18600956,ColinNorthway,False,8325,209
314201301,AndroidArts,False,20233,275
19563661,sarah_northway,False,5607,628
624864330,superbrothersHQ,True,3925,3
77059348,edmundmcmillen,True,247515,92
27976174,kongregate,True,39524,635
15667744,adobeanimate,False,66710,119
97510359,chriscaleb,False,1080,1409
786795,FlashGen,False,2564,589
19488533,MerlinGore,False,1226,606
149373762,_Pwnisher_,False,30936,218
18963070,fwong,True,394330,1524
150018526,BrandonJLa,False,75302,235
271958076,trollstam,False,7910,9
94051389,AgateInt,False,4208,521
185774847,ironhidegames,False,104103,653
14320842,ShenbotMakes,False,600,1026
20206968,AdobeFlash,False,34401,337
26280807,LikwidGames,False,316,192
14137737,acarboni,True,129680,1341
19329831,IriySoft,False,1349,420
14182989,FunfaceGames,False,728,1027
77287065,Clockwords,False,212,0
208323664,secretbaseSG,False,1017,657
70587360,ADAMATOMIC,False,29758,376
178928651,LabuGames,False,7748,199
18034991,ArmorGames,True,192246,1002
3637341,mochimedia,False,5396,334
6270762,Jayisgames,False,9597,638
64586729,kerissakti,False,5001,1579
21425125,UberSoc,False,12349038,2096
