6608332,arnemeyer,True,33693,4537
1466534447348535299,Tinsley_PR,False,117,1
490554787,SewellSoftworks,False,1380,939
882979333987487744,JiHyeLeeArt,False,4543,534
1003973819428728832,IconicNephilim,False,14912,383
50012409,BenjaminReeves,True,9643,350
2198513126,harrytkrueger,False,3188,159
1316433623063490560,MichaelMumbauer,False,832,500
1686461857,RedHookStudios,False,33717,20
1323775747,DarkestDungeon,False,79419,134
31615698,xtinetle,False,448,969
386697756,gutefabrik,False,7304,0
450429499,MissFire4,False,1644,450
1070081482880892928,TheLastOfUsES,False,12562,277
1154716747,TheGirlsOnGames,True,11282,3385
59967133,yozetty,True,17496,1504
1691775445,EidosMontreal,True,17957,155
2434538047,dogfather,True,172664,656
100838827,Sashekar,False,542,152
1868357425,MindJackedJimmy,False,4991,3646
14482768,tamoorh,True,45334,1000
14303216,NatalieZed,False,10245,4621
94137543,DirtyEffinHippy,True,36132,3742
15889849,ebenbolter,True,2532,1702
308156137,RoryMcGuire,False,656,710
1411222292089167874,Ljtwitch,False,349,630
978382963896438790,DPMacMahon,False,824,280
3039353595,SG_Posters,False,24345,1470
18114639,DanCasey,True,28570,1024
18890179,leahjewer,True,2864,2035
14702929,Toddmartens,True,6555,2784
1710416892,ComposerBarton,True,6547,999
22057279,lasersushi,True,14572,954
186692220,AdamBankhurst,True,1947,2271
289859097,TheRelaxingEnd,True,119574,392
1708072441,djbteamsters,True,4509,947
48365521,ThatBShar,True,5635,2286
3343017357,FionaNova,True,132242,2427
53824392,johndsanders,False,585,329
93907625,Odekar,False,723,327
3786718342,TayNixster,True,4073,905
822175198380228613,MaksZhuravlov,False,2372,261
904141843,c_wohlwend,False,1059,95
32103436,_drewilson,False,851,345
358377366,CaptainMeowster,False,132,249
3940067615,rosabelledraws,False,498,1087
1161611142642458624,HayneTheo,False,197,190
1169192917451321344,Htangg1,False,330,233
274706003,AmyCEdmondson,True,33690,2622
1274529243897053184,tomfromtheweb,False,12264,1308
1435062288420016129,whatislifecast,False,35,26
18237511,stevenspohn,True,82612,1115
