226639107,SamGruet,False,1091,1053
85802383,BBCVishalaSP,False,3904,3386
35483042,MarkerJParker,False,10702,2404
73913951,calvindyson,False,8005,1566
21931176,samred,True,6172,871
93723373,AndyPlaytonic,True,13716,1094
19058800,kitosan,False,24121,1275
267370489,gravislizard,False,13461,935
1173782564,OliverAge24,True,65584,7223
12111772,jonah,False,4389,1255
4928269461,NicolasSalenc,False,174,47
2569743630,TheAmandaGorman,True,1582713,654
92963452,jackcullenuk,False,4296,1045
597553260,ashjamesphysio,False,7680,996
20913538,designandbeyond,False,2417,3211
151535146,smdiehl,False,41804,2906
51062062,StephenGreen__,False,6594,6023
15418245,sandro_tweets,False,1599,646
10668202,CES,True,311214,2348
6484412,richontech,True,41961,6534
7846,ijustine,True,1797018,2727
283460405,jamesransley,True,1849,674
931436234974605312,LewisBlytheArts,False,847,386
14704278,DaveKeating,True,40625,3259
99012883,WilliamTurton,True,33457,2912
1062864467753463808,ExpanseOnPrime,True,80001,32
3307359865,SAghdashloo,True,70417,547
38539164,JamesWHarrison,False,1752,1405
6367262,repeattofade,False,8644,623
1159893143514472448,LyonPage1,False,4020,1214
17001077,paulcarterTV,True,4109,3716
20145733,welshben,False,430,1165
2421060445,GermanQuatsch,False,9676,1925
1611098694,Joshstrangehill,True,48899,1826
18727283,SangitaMyska,True,18919,4899
23800344,alan_saunders,False,393,268
919501,PatrickKTV,False,2723,1586
53398275,PrivacyMatters,False,37690,2335
2957890914,anthonydmusa,True,3772,1189
1090240776506953728,donmorono,False,343,571
137533960,Nick12604,False,2574,988
1172535926209298432,OliverDowden,True,36843,1048
18381609,AssedBaig,True,19886,3191
16523953,Babylonian,True,63637,946
1268518472331526145,FBoversight,False,36443,1312
258475649,saradietschy,True,134676,844
21536990,franct,False,786,98
1024654504443215873,TogetherWePlay_,False,1187,673
253494285,phill_kemp,False,1698,864
202527880,alexvoica,True,10599,522
1103634374103367680,ghidraninja,True,30383,235
196503557,darkpatterns,False,23353,1
14927543,PatrickMoorhead,True,34679,3218
178088940,ColinJost,True,325462,747
14102215,keithedwards,False,117684,775
31435940,benocallaghan,False,6134,2624
1154486745947398146,Le_With_One_E,False,55,329
1318629182730022913,AyandaCharlie_,False,503,118
983289761870868480,FbookYouOweUs,False,160,25
19435931,Jake_MooreUK,False,5230,3146
57233,alistaircoleman,True,21939,935
282239501,josephdcassidy,False,2784,1365
1319576264978489344,lowpolyanimals,False,270779,1
240879503,BBCRajiniV,True,32892,7137
91321475,NinaWarhurst,True,24816,3451
252160462,joshdzieza,True,3471,917
17131292,mhrwk,False,995,2001
301671747,TrentonJKennedy,False,2472,2139
35203403,errongordon,True,16583,5034
86921824,MarcCieslak,True,5551,512
889628623,Neuro_Matt,False,2211,1390
970403398532165634,FrazFletcher,False,1227,1733
14838518,ShannonMcPhee,False,2579,2031
1285358566300237826,FacebooksTop10,False,43814,1
17208158,sarahshenker,False,1967,4147
2221096082,ChiefMI6,True,118668,567
912955216559054848,synthesiaIO,False,3789,42
604734537,vriparbelli,False,1764,576
30548113,JordanMiddler,False,1404,1009
115099658,ElleOsiliWood,True,27337,734
4864556247,The_Pi_Hole,False,18964,34
21101588,dansilver_,True,14489,583
15248323,keefstuart,True,21244,2346
1510188626,SunitiNiti,False,796,1697
1009126632450351104,O_Rob1nson,False,3883,1488
160623364,KrupaPadhyBBC,True,2961,1918
38966843,tr0ym,False,877,311
593755029,watchdogsgame,True,587924,493
13748562,JaneyGodley,True,239126,4005
5854882,tristanharris,True,190915,1101
785631337021571072,poorlycatdraw,False,425754,92
207420832,JamesLiamCook,True,18131,660
921060901700165633,sociallydan,False,1131,1782
23145378,geoffreyfowler,True,44187,7178
153746375,LeoGebbie,False,773,628
49108112,RebeccaFront,True,148334,1430
19064312,Emmabarnett,True,179802,11611
1586704777,jamie_windust,True,15570,6473
21439977,DrDavidGK,True,6360,1023
922219726654320640,cyberbaines,False,2515,1010
389229444,007,True,681892,0
87429715,NicolaAdamsOBE,True,96510,265
148237475,GeorgeResch,True,23406,321
1263269944999006212,karensgonewild_,False,39380,0
465126656,RachelWenitsky,False,49811,788
1279950177038741505,JurassicPark2go,False,413085,12
276511308,jon__jones,False,267,204
1098668586015621120,harrykinnaird,False,18,56
1292976317454000130,spies_game,False,6376,60
39662277,junesarpong,True,48917,4177
144942008,JackieLeonard01,True,8865,3272
149084920,justinandghosty,False,305,515
366497984,CliveMyrieBBC,False,53123,558
1290215481190895616,FallGuysOwl,True,206764,1
1134552730146500608,FallGuysGame,True,1338264,193
1080852768565460992,SMorrisonTV,True,1069,1090
2343371168,JoeAEvans,False,130,140
2205409970,Scarfolk,False,64908,2
60854393,robertcuffe,False,5895,1445
386002944,kacungira,True,56072,2085
65494780,Shayan86,True,31228,6905
282110248,obviousplant_,False,116802,33
863320472641044481,RespectableLaw,False,178340,544
85286666,Them_Apples_,False,197,1309
52056110,Craig_Owen1,False,3243,2816
19124435,NomiaIqbal,True,6041,1954
211481870,lebo_diseko,True,9858,1731
1235119371955118081,AJMartinSky,False,123,2
1075009408441204737,BlondLoki,False,5592,827
119909460,evsybaby,False,3208,825
133236916,TristramHuntVA,False,45881,9426
1279383913127968768,TrollZoo,False,32087,370
29761436,JoeWadlington,False,9632,1379
1246201593755660288,OversightBoard,True,18769,157
242911232,NordVulpine,False,168,888
1022746874980139009,DrLavaYT,False,159008,39
47596039,stuartmillar159,True,19629,1485
17576549,nmalinarich,True,7690,7354
104964424,ben_rich,True,5589,1179
212751282,benedictpolizzi,False,64501,971
218166083,MNateShyamalan,False,145068,901
18282398,jonwillchambers,True,8197,1697
21478740,MNEK,True,148545,3834
181486510,tomcroasdell,False,1750,1073
21628243,Chris_P_S,False,1055,1189
838941253,munyachawawa,True,186151,371
828703490415419394,AD_couk,False,782,611
33030256,Neil_Druckmann,True,452500,628
142709864,rupertgood,False,1097,1126
73855571,guypewsey,False,5083,1459
1029623134180147205,MoleskineStudio,False,1466,602
864984184321961984,NickScottNolan,False,257,736
2990191270,TheTechChap,False,35330,980
234336893,OwainWynEvans,True,116194,1831
41180840,ficus,False,1854,232
2201391590,BlaiseGamedev,False,457,667
19319379,rudemrlang,False,6124,1634
19722805,kaled10,True,1775,893
19720381,alexandramusic,True,592409,2055
35789941,markovenden,False,6659,6725
21088417,marcowenjones,False,54998,4663
755887116,mayagpatterson,False,10537,942
53975148,griffmedia,False,1415,5001
76004287,BigBrotherWatch,True,101438,3023
21247802,whatneildid,False,16887,3327
18346184,MikeCam,False,78378,13168
14598116,bnj,False,5084,891
317204010,coates_jonathan,False,357,889
138543881,AlexWHarrison_,False,2819,2389
858051,dannysullivan,True,529790,8280
3895947432,feliciavagabond,True,2451,1009
247567799,Gameonysus,True,17633,1087
725670656130572289,_donlothario,False,889,772
888550937203277824,moods_jpg,False,2025,511
2171492601,TheFriendlyBro,True,1190,250
509274630,LaurakBuzz,True,58075,2321
15471055,Lilah01,False,2016,5001
154175423,NaomiKyle,True,211016,2509
912211412,inkydojikko,True,41197,821
1709241121,ParallaxStella,True,21632,1064
1061327328,GoneEFK,False,4956,804
1463379295,ImoMellor,False,3513,1001
19796863,AoifeLockhart,True,55308,421
21411047,lucyjamesgames,True,67378,2105
15393788,janedouglas,False,85518,2633
2253689880,rhbBSE,False,4254,5000
736575345705517056,BAMEinGames,False,4885,3375
614459980,The_Crox,True,28686,3111
36552171,RichieOnTV,False,1666,200
1166597043822977025,PunHubOnline,False,229983,330
759645884,jk_eaton,False,1672,4996
28526864,DrMikePJ,False,1634,2953
1219740080354529285,influencersitw,True,179867,5
392091024,AC_Revolution,False,3986,2542
36658901,hl_bowen,False,3666,2270
1061777076569673728,pocinplay,False,13183,1700
10671602,PlayStation,True,23194045,754
34442404,Sony,True,5035417,2388
821874850021130243,lhknightbbc,False,382,188
83011481,davfos,False,251,1420
320052506,EvicShen,False,3202,209
38355920,TylerGlaiel,True,29782,262
279542832,leonardjfrench,False,8522,900
260220940,Yekki_1,False,1221,633
9316032,jamescham,False,11276,4222
1212813186073649152,cred_art,False,1538,6
20608366,MichaelBaggs,False,8612,1431
479943830,FigenMurray,True,7823,3695
613832082,mariannaspring,True,58418,7029
759478459701796864,Lee_Tomli,False,113,1067
625761670,DrJMThomas,False,793,823
38510520,xkitters,False,3487,1593
702856798445895680,drjanaway,True,55745,18996
259662060,JamWaterhouse,True,2912,3522
3309375033,AppleSupport,True,1374414,33
221235039,JohnnyBerchtold,False,147968,499
19968257,tom_bacon,False,1954,517
5202671,martyn_williams,True,26483,931
83828959,jamescracknell,True,91867,563
29093157,laurawheelers,True,6642,3315
406567601,Bomanizer,True,123568,302
17367743,rosedommu,True,37209,1121
1009716150895341568,SwipeWright,False,94666,658
294581875,sophiasgaler,True,28894,3598
2267275709,MorganFigge,False,1353,811
126065306,KatrinasWeb,True,5741,504
1240191467269902337,EurovisionAgain,False,14434,549
14107202,nmsonline,True,15599,7285
130101211,Sam_L_Shead,True,15655,2833
40828078,AlfieTobutt,False,871,2188
140970559,mrJamesGraham,False,36328,4084
15424102,simonbinns,False,17951,5416
1243095262630903813,lifeofbryony,False,63068,49
252666362,willstroude,False,1726,1000
929399289436147713,RacismDog,False,652376,287
998329325404545030,Racismdogowners,False,34963,72
174353748,Mr_Chris_Jones,False,1891,1136
76980293,moxie,True,93237,162
134249855,elvissako,False,25970,1105
7786722,adebradley,True,7852,2964
15476280,mattiemid,False,2922,1742
241879770,thisisAlanTurk,False,4444,1512
13298072,Tesla,True,11981579,79
166426325,jonlis1,False,85537,1854
211029903,madhumita29,True,9936,1385
295619395,MartynLandi,True,2616,2008
284686670,RhiannonJudithW,True,8945,3705
763056081425801216,poppysdaddi,False,10964,544
514821807,catmancatman864,False,39197,991
2347904068,charles_xiali,False,552,463
2809541886,skylerchui,False,9974,1275
1221438779812085760,OpsBbc,False,3027,53
26946576,dannydvincent,True,3660,3246
1069910899090169856,ReactionVideos_,False,221948,1
50796704,LloydW93,False,473,358
433613489,NickCarter1301,False,672,845
2745274901,jxeker,False,42977,770
1185534614355480577,allaboutmitchy,False,17644,219
24878499,aljwhite,True,43439,4670
1196779236721381376,imlukebenjamin,False,2084,1650
16129963,edwardrussell,True,6917,1218
475138726,drlukeevans,True,8779,3943
133239255,ImTomFarthing,False,309,651
2687879346,DougCollinsUX,False,33481,12453
1239332857807384576,JackMa,True,656290,0
248741839,MrTimDunn,False,58830,2674
1636590253,tim_cook,True,13166202,70
1234530504176734209,Huntbee2,False,16,12
927847340,BizFleury,True,5073,1117
294306372,PalmerLuckey,True,97936,1233
546288354,StefanStreit,False,146,374
15612814,benvyle,False,16632,694
17163262,dangrech,False,4467,2916
2515725115,JimBrowning11,False,135413,152
52512464,karonliu,True,14413,1068
273375532,FryRsquared,True,177102,2040
27933597,LeighBryan,True,5431,951
243501009,MrAlexisPereira,False,7143,553
15975761,folduniverse,False,1656,23
102993677,TallulahBerry,False,804,2044
6386592,ruddick,True,7351,8027
307025290,bydarrenstyles,False,2595,1100
201743068,StuartKLau,True,21646,4804
20668891,Michael1979,False,249149,1205
11666142,joshuatopolsky,True,151370,1192
254895353,CarlNasman,True,7833,2051
407100682,johnnyljenkins,False,1934,3889
1148677039995719682,beardedheart91,False,4736,1161
1378503289,HowToCookThat,True,19433,13
300476757,mattsouthwark,False,2017,350
26983898,OldWulf,True,665,732
276567401,rachaelmyrow,True,6136,3532
208725869,TaylorLorenz,True,245903,6993
26492190,SergeReuter,False,765,3117
232541824,nicorivera9,True,5246,1348
487752122,CristinaCriddle,True,10301,7258
104605037,jpw84,False,1593,3419
3687599357,adrenaltherapy,False,239,708
616158374,TC_Witzel,False,2107,834
17209989,tlodge,False,762,524
14656370,jeremyburge,True,11329,691
19716205,snomi,False,3507,2415
12908462,katerussell,True,52678,1357
21397708,spenley,True,38314,633
9648452,godnojoe,False,1309,1746
436191414,GregMorley94,False,1955,357
134903272,Gpierpoint,True,588,3870
19504065,steviefm,False,1581,975
18476902,davemolloy,True,2430,1433
39268059,RichLeighPR,True,17004,1777
243878865,SholaMos1,True,141245,2378
96109952,tombellino,False,9142,3820
74803924,reganmorris1,True,1614,1570
66476989,heatherkelly,True,13603,2783
22076179,benjaminbraun,True,1209,1277
32949727,thunderf00t,False,72658,125
4888600459,VickerySec,True,54959,294
3053094815,byalissasmith,False,623,3521
24400318,OhBilly3D,False,2849,838
131208116,dancooledaily,False,10673,3196
16286419,MForstater,False,53306,8232
15670825,benmekler,True,31162,1823
25246881,samsheffer,True,56498,522
313373002,JayMitchinson,True,47945,6247
230225867,Aaron_787,False,1036,822
107018082,estwebber,False,54506,1562
245658170,peter_smeed,False,569,708
1199788866871402496,avanti_trains,False,2072,34
156594539,Mark0Connell,False,16193,11143
59196384,natecover,False,3264,967
5734902,tagesschau,True,3187207,321
39875521,JoshuaPressLDN,False,1103,3820
1171886751104798722,ricko_nasty,False,10168,1618
112214900,jonnykarlwade,False,23476,1105
20052815,thatbotanicguy,False,3430,848
908793463403155456,IoannisKouvakas,False,459,396
946433438,big_figgot,False,5748,886
17698956,moorehn,True,103762,7252
337954839,rmdbutler,False,1175,702
1074227108,dreamoforgonon,False,19859,1773
508784901,jayinbold,False,10894,2383
80411320,josephmdurso,True,25711,6462
19605333,MarkTaylor,True,25536,537
2759564890,JeevesDC,False,29822,2491
304856046,MartinJBCoulter,True,4119,5549
1054151922553212929,AAAAAGGHHHH,False,2218874,1
194514521,james_csb,False,4240,1053
23374944,MrJamesStapes,False,2349,1307
197097952,EvStetter,False,546,712
326499148,jayeur33,False,567,398
908149820,Nicholasvanj,False,4425,986
15789380,theericbeatty,False,2459,361
580008385,iododds,True,3965,2767
570183100,FreddieBailey96,False,56847,46057
365687890,OliverBullough,False,22528,997
3496641,reckless,True,163157,2077
14795451,innercitypress,False,148261,2849
76457273,DOPreston,False,23325,3707
193138445,jhollida24,False,691,889
1086077116259553280,maxvonfelden,False,3112,386
4285565903,OwenPinnell,False,421,1036
1322547164,TessColley,False,513,997
2622959185,AlexMartin,True,4003,2657
153151272,BluskyeAllison,False,43682,1596
538328077,BradleyTyler93,False,345,1030
26640292,jennirsl,True,37436,4003
19902709,BethRigby,True,347346,2152
14567976,dirktherabbit,False,14438,6683
20505533,Battersea_,True,216885,17015
21878813,adambeyoncelowe,False,7770,4606
808392751628873736,MishaalRahman,False,19732,403
20025115,Directortoby,False,1973,2360
99718656,GeorgiaJCatt,False,6047,2495
15413898,benritmeyer,False,293,980
1030124216710918144,codonsters,False,2248,809
15201076,cjciaramella,True,25757,2777
1279069988,DavidRobson84,False,2686,975
2847987317,outatclapham,False,1143,782
130557513,mehdirhasan,True,1152298,3475
21342123,timallsop,False,213,306
611585332,Bonn1eGreer,False,99107,23877
2409467569,LorettaJRoss,False,14825,847
21526002,anguswyatt,False,1452,977
30599331,zachking,True,344421,454
836645331890733056,TangoGolfKilo,False,1974,881
33315010,davidallengreen,False,237615,2067
76944594,Adam_Merrett,False,1651,1158
1179025018220683264,KukuiFox,False,17,47
18486446,jilleduffy,True,6907,1942
81125288,MikeWooller,False,1796,993
142998242,JamieJBartlett,True,52897,991
1148353957661564928,KumasiABC7,True,2504,998
590948379,CNNCharlie,False,963,1818
256959080,BBCMarkDaly,True,24361,2263
22819318,drdoak,True,6172,1237
113983654,Norgans,True,4095,311
15106467,TheRealBeano,True,10641,555
787951830353534976,helloimnicholas,False,8023,2306
27986364,MrJayPerry,True,7429,705
395723581,JKSTRSSR,False,1147,342
71791909,sciencevsmagic,False,1302,451
32150198,mfbenji,False,29891,1369
20137622,afuahirsch,True,183605,10231
18612019,dgellis0907,False,9295,2441
304932002,davidmackau,True,96842,1805
39247971,scurtsy,True,12549,2012
818902172347678720,amazonnews,True,204098,845
1169188164214362113,tmsqrll,False,74,26
1081650660733583365,HenryAjder,False,1617,1065
330743859,briandavidearp,False,23805,7920
936036262850334721,JacksonRickun,True,43659,770
123624629,NickStopTalking,True,108314,630
1034844617261248512,MetaAI,True,183664,237
15196454,joepike,True,54483,4156
62461614,mjmcmaster,False,2987,1003
936870669664555008,XtinaGrimwade,False,12816,1155
187607140,drewscanlon,True,83950,342
28885134,eduWHO,False,450,235
732233115381465089,jankowski_uk,True,1874,1088
2908557157,raeBress,False,8994,2759
828733909,Paul_Reviews,True,3785,660
1087040519136571392,AndrewGordonWat,False,500,1078
770302123,tcliftonwright,False,2817,543
237900423,OmarMehtab,True,1807,314
952777954827804672,minimme,False,4181,706
612473,BBCNews,True,12959535,93
1287261062,Tegan_Writes,True,3889,951
1081944838495457281,JLeadbeatter,False,3574,2369
65375759,zeynep,True,479892,792
37291451,sethmason,False,8555,1019
182000313,ellispalmer94,False,9792,4032
155593300,RebeccaCNReid,True,19873,1897
20819038,joelysaxon,False,21706,1915
19345568,SteveHReports,True,6732,3659
213688385,simbrowning,False,2908,3111
228132689,AletheDenis,False,13989,3734
3044564679,sacha_coward,False,24572,4181
1084794002245861376,dragraceukbbc,True,196912,477
415474076,PositiveLad,True,19961,3898
17511449,ali07,False,1729,3458
19365897,JamesWebsterITV,True,2205,1044
854591093953904640,GoldenEraDoco,True,1527,1946
312102273,iproposethis,True,21352,2605
264144306,lapshiii,False,1676,2144
1153762411,YannickZen,False,1031,119
343740905,RealKLobb,True,10308,524
190829570,ryanrguitarist,False,343,725
1024668978168438786,EmanuelKolta,False,297,495
839896998,GameTechUS,False,7497,33
2842578563,Darktrace,True,15879,1274
1326927212,PoppyGustafsson,False,986,120
841680337776320516,StateOfLinkedIn,False,187367,4
36534851,reniszaddy,False,3625,425
188279062,danmakeystuff,False,22058,917
54375017,PaulyKendrick,False,7793,3171
18822617,marciahofmann,True,17875,3243
76126825,radkonieczny,False,277,43
1615156896,0liverJacobson,False,692,514
246910986,kestermann,False,1867,711
17468528,JarettSays,True,94806,4108
927841042375892992,acaruanagalizia,True,11021,822
312757601,mcaruanagalizia,True,21771,1150
936632119358521344,pcaruanagalizia,True,10000,659
1392163634,BBC_Worklife,True,21224,1040
1024587002010918912,David__Cage,False,24468,19
949162495398129665,qweertygamers,False,1848,270
243983947,StephenMcDonell,True,76624,1062
6063132,wa7son,False,4990,820
515794914,LeeButterley,False,6922,2227
399933,BBCDomC,True,53715,1827
349646758,TomDingleyPhoto,False,3060,1293
11988732,bbctechcreate,False,14900,615
466384851,EcoloBee,False,983,1130
18139220,tonydokoupil,True,60213,2176
28327832,AlixKroeger,False,2304,1109
2316383071,RVAwonk,False,438836,3561
2218916727,Fabien_Levy,False,625,854
132496568,NewYorkStateAG,True,474225,2070
317143861,sarahrainsford,False,26484,1348
132767640,UXcata,False,804,627
76133,tim,True,98944,9783
611685574,NicholasABeaver,False,398,1355
14659447,blurky,False,3538,915
50625809,AngusCrawfordR4,False,1695,1404
242366566,TonyNewsCamera,False,3311,2284
1102974090581864448,CanYouPetTheDog,False,507579,8
57433235,frankiefermi,False,10170,883
350341283,MarcDavenant,False,50146,1773
20060644,chrisckmedia,False,11092,2818
1104591984,jackremmington,True,66101,869
887812694,benhansenhicks,False,497,4091
2281292622,skeatings,True,13658,1848
19183987,DrCarpineti,True,14217,3522
342973975,ChrisCarpineti,False,11834,3802
5960932,therachelweber,True,5527,1251
248156353,BelowTheNote,False,58198,3053
739217560810475520,cakesmyth,True,52001,1130
1035014870230618112,DrAmirKhanGP,True,155563,1399
532406707,XboxP3,True,912866,1107
2784437653,robholley,True,7360,2274
41603960,alexstamos,True,85622,1915
5640492,TraderZed,False,1494,1302
32453731,reggieaqui,True,16057,3534
15016131,kprescott,True,10226,3803
21652240,howard_jones,False,1296,680
902869734206648320,Hamilbug,True,1275,1102
989955583,kevin_tidmarsh,False,3977,671
180730203,alexhuds,True,8319,2891
249300168,600dhand,False,85,107
19436657,SarahWaltonNews,True,5684,2354
3382134137,MatthewGrove89,False,1033,1022
2341903091,EmmaLBentley,False,9638,713
465614209,Beth_LeahT,False,687,2232
470947178,MichaelCollabro,True,26200,2111
2889289841,MarcusJBall,False,26164,214
30993162,Chad_Concelmo,False,4745,2138
23141473,calvinstowell,True,79729,1873
956296615098306560,Pop_Activism,False,4539,41
22686454,JamesTGallagher,True,44582,2215
261278532,Mustashley1,False,21,46
28862528,lukejones03,True,7211,1349
147732420,rburgessbbc,False,12482,2954
40367042,LeeDawsonPT,False,73361,1626
65356121,kezamacdonald,True,37404,1189
69426451,CaseyNewton,True,145694,898
30283748,amaccuish,False,201,1032
20306165,mrnicklevine,True,9374,1865
19760322,stokel,False,11636,6565
258858596,CaolanRob,True,34157,687
61842233,marybethbarone,True,32125,858
580882969,JoshuaLSpeers,False,7579,1403
3661642098,mumsnet_madness,False,58622,2663
1011335265544278017,TakeAShite,False,32164,203
41148474,nathanwpyle,True,296755,2880
36941760,jamiesont,False,18466,1571
362655140,elijahdaniel,True,717970,2912
63025801,dcseifert,True,36641,715
1372668180,MichaelGarofola,True,22978,1693
229616447,rwmorris,False,3001,1664
15958614,markgurman,True,199386,1949
1090141,backlon,True,190910,1507
1116663784385515520,justsaysinmice,False,71850,2
13502732,Foone,False,127610,558
19537682,Alicelevine,True,131927,919
19537211,coopdloop,True,46934,738
78367296,uncleegor,True,45460,1143
3163233549,dadwroteaporno,True,144774,58
539191440,BBCPride,False,6728,697
19035338,darren_scott,True,11262,1549
15535595,mcwm,True,24917,1000
99394501,JamColley,True,25361,1848
912791533,samjstirling,True,11697,1104
16510888,SteffanPowell,True,13343,2442
122103390,nmjcoveney,False,8561,6529
2178299470,TomReadWilson,True,94538,2241
23510862,MarcoBilello,False,729,1428
386521467,HayleyHassall,True,2559,282
1041175266133827585,killedbygoogle,False,25123,234
27461449,Chrishell7,True,123790,678
115178776,ChrisHewgill,True,5131,939
550051841,LouisStaples,True,13258,1082
34922693,OllyBarter,False,4056,1226
18917183,JPLongland,False,2666,718
218290716,jack_murley,True,5875,1681
22460658,ChrisMasonBBC,True,165927,7642
15300995,ErrataRob,False,59737,1661
158778164,jackrooke,True,9700,2174
218586507,MeMyselfOnline,False,5996,3506
31067053,jaredmarino,False,375,641
406842374,JolyonMaugham,True,330082,1823
82943,joelsimkhai,False,1933,337
997232507559985153,GusLanza3,False,1905,1029
613469003,CCriadoPerez,True,122685,1832
15434390,Jah_mes_,False,12162,906
17422182,sjmurdoch,False,4097,467
755172817,naomirainey,False,2020,3488
3258252944,HardmanCasey,False,11171,8345
16411682,MuuMuse,True,28453,1206
19599498,TophHooperton,False,2133,1338
222255876,Foregen,False,2536,73
19349338,BowmanGeorgina1,False,689,1081
1552272576,WeTheColorBlind,False,1347,1061
486153508,fwd,True,94869,109
184466384,Stephenmevans1,False,3840,2396
981532109910224897,colemanlowndes,True,1153,302
91353161,Neily82,False,7733,1666
759433657,LukwesaBurak,True,17936,3517
2470386958,scwotts,False,37,492
316348903,sarahoconnor_,True,56206,3464
253536139,lizziedearden,True,18943,1677
50026664,BleepinComputer,True,115788,103
120041878,o_schon,True,3689,479
17519978,Tweet_Dec,True,36415,23524
900722675139719171,_ACasso,False,5915,1963
123979525,AdamWagner1,True,99261,4387
43081691,NinaDSchick,True,50482,4726
17590940,marknotton,False,151,427
30307468,DanielRosney,True,4759,784
89712555,spencerniemetz,False,16359,2219
7400702,BBCClick,True,2090319,218
522632949,TobiasHawksleyB,False,145,627
100587969,0o_00_o0,False,4651,531
1172499301,CaptainFisk,False,1588,555
999997561175007233,ByTomBedford,False,409,137
19538470,superbeav,True,5602,856
3317959087,Meadbymead,False,10817,1532
1043484575329144834,LisaForteUK,False,34619,4894
4869152499,ObsoleteMediaUK,False,5186,178
1037268323103383553,ProsinPlanet,False,10803,417
4273224434,gchaslot,False,23183,996
158883131,rojospinks,True,5043,3741
19570007,iainthomson,True,8988,1187
472987747,AndyBCampbell,True,35469,8475
14752818,alexeheath,True,29008,2576
21333250,willrackham,False,775,290
307597505,itsjoerack,False,1623,1674
96629424,watchinharrison,False,5368,3256
748658783199580160,Secjuice,False,10463,3407
821096374469017600,nintenmau5,False,6926,3179
832281769,Visitsaltonsea,False,1901,461
252030584,MylesJackman,False,12796,4810
173171177,ReconNews,True,69376,1089
16211566,MattNavarra,True,108655,5431
