856446453157376003,gitcoin,True,79114,784
1054235330516320257,radicle,False,24269,7
8705962,owocki,True,49806,2121
116328126,adamscochran,False,75992,3585
1379476164176121859,YKarkai,False,25208,1273
1453046966959677442,mxcodabishop,False,10,108
2924436440,workwithsource,False,77,103
613669443,MeaningConf,False,5767,6030
9094942,tomnixon,False,4287,3524
33396367,lauriesantos,False,29481,404
160651698,daviddesteno,False,4819,302
871042483,thatabdou,False,825,1683
1419907861,jbakcoleman,False,4683,1433
823518894182846464,ProfFeynman,False,912598,0
44641316,iamkrishs,False,500,135
953939870258429952,playne,False,1617,641
240881953,timheiler,False,709,1649
1361010253693784065,JaduHologram,False,12850,0
2547330050,john_c_palmer,False,15713,1887
1342357104007503872,FWBtweets,False,33401,90
1450798229206061067,briepages,False,68,0
1244682189641412608,rachelheleva,False,242,255
17392609,maralkalajian,True,7732,1833
1321415419,arash_nekoei,False,1083,693
1272246961790484480,startupyworld,False,3165,4
135326453,talinenoelle,False,312,997
952921795316912133,StaniKulechov,True,140479,3208
1448638253070966789,letsraave,False,2894,11
14278978,ericries,True,315958,1760
312266530,PatrickMcGee_,True,21985,4394
167771431,eric_seufert,True,19425,1515
11471572,AmitMukherjee,False,8193,2451
18031093,arjunsethi,True,31709,1970
14887150,sarahtavel,False,41125,1209
11922492,jmj,False,104904,2041
774642558853009408,ljin18,True,120710,1196
19532660,DBetzH,False,1537,5000
316970336,RichDecibels,False,9214,3994
10950722,codybrown,True,10177,3050
1605,sama,True,847795,674
1421503391633756164,Eko3316,False,8483,519
1275973471927889920,genzmafia,False,6884,0
713094195955830785,m1guelpf,False,20802,1614
1123671938050686976,sonyaballantyne,False,537,164
1200389096067211264,PlugAstro,False,326033,237
946799059829960706,ThinkingCrypto1,False,69189,1893
19317055,brianjcho,False,7213,515
2363641,jasonoliver,False,4347,2038
14597344,draecomino,False,95678,1478
1351139954525696005,beaniemaxi,False,152080,1800
807173699577249794,Z4HIIR,False,11014,3485
2453385626,RaoulGMI,True,819611,906
1261650867473788928,herstoryDAO,False,5215,62
83509330,CallMeLatasha,True,20703,820
1096868056842887169,Mashbybot,False,136,413
1333179942604050441,sensefulronin,False,257,471
14103009,rome_viharo,False,2881,1206
281440041,_alice_evans,False,28568,1339
618662415,znb_mir,False,311,447
1270906326823186432,WClementeIII,False,458127,440
180124279,BALENCIAGA,True,867305,0
101354595,ShaanVP,True,225079,10569
271601706,vdignum,False,11457,398
129389222,KapSlap,True,37369,1332
40918282,SeeTorontoNow,True,140941,861
133010823,EmmaLK,False,6527,1732
3740778132,HaileyLennonBTC,True,68759,1415
1425177856351645703,_CryptoConnect_,False,3934,38
803285017799499776,Evolving_Ego,False,5031,1279
237160435,aaronzlewis,False,8220,461
968979897673658368,crypto888crypto,False,169229,888
193468339,lucy_guo,False,40958,852
307619625,ReillyPinkfish,False,1683,1481
114437119,john_collins_ET,False,380,370
300841858,JessPrend,False,819,681
1241421360,OnionCollective,False,2834,3257
1401773837386010629,EthereumFear,False,80451,16
16196307,Tocelot,False,20793,1419
1147599431568482304,eddylazzarin,False,4198,2510
982132176723460096,WuCarra,False,13225,811
1161885628965052422,nataliashinds,False,961,915
2338598912,zhen__88,False,32,68
14642331,gregisenberg,True,218590,717
1194538146043707392,dilutionproof,False,25922,438
97994396,th3j35t3r,False,176880,1337
2893223998,G_S_Bhogal,False,60586,779
1045696890845712386,whatisemerging,False,2460,533
43300047,sandylocks,True,178996,1250
1388487332093997057,punk6529,False,184937,2017
21985358,LawrenceWelchNW,False,2158,588
24963440,JoannaChoukeir,False,3495,2422
16096416,VogueFrance,True,2446926,0
257482364,IAMFASHlON,True,240728,17495
3450328099,dorapalfi,False,762,750
81586995,MGawdat,False,9832,4
35202494,AminaMuaddi,True,21513,35
1388608814073585665,not_katarina,False,23422,2926
1440733698274459648,web3baddies,False,3802,178
1353469592824209408,bt3gl,False,1360,258
1325834402505527296,emmajane1313,False,2741,2305
2704932312,Backstage_Cap,False,46958,3458
26428817,heyellieday,False,4418,1526
3039534033,SColesPorter,False,5236,5043
1428053476542713858,OutlawGalsMC,False,2923,262
155547641,ceisenstein,False,18808,118
500835474,PimDeWitte,True,10809,442
3283901,andrewchen,False,235599,10322
1227321079812837377,gaby_goldberg,False,43316,1134
266756866,JuliaLipton,False,18454,2516
267485701,AriannaSimpson,False,84163,3877
857994826230374401,katie_haun,True,59559,532
169312819,jillrgunter,False,63959,1799
327058488,_kinjalbshah,False,22344,1417
745414083948601344,DrKmajied,False,115,112
942629708029607936,altsanabo,False,845,978
16726742,alabapsi,False,679,2185
2587393812,meditationstuff,False,2851,3918
1252330817319100417,JuneSaphry,False,134,1308
2309701,gabusch,False,71096,3056
570873281,emmawestecott,False,648,549
4444141695,literalbanana,False,11306,524
23706248,Palomadawkins,False,2316,902
1151075169139511297,Qchasinghorse,False,58502,32
1332402008196866048,ViralMaterial,False,59474,0
19866417,ckneumann,True,3701,1880
1293292666768302085,asmaahjm,False,11,22
2298997764,ChanelleGallant,False,5078,4088
462119058,rupikaur_,True,270833,789
3839392661,najwazebian,True,83009,612
785577386725154817,Kitina127001,False,138,409
46682488,PeterXPark,False,241,119
431276979,Mariahcharleson,False,1408,1731
915165632,Holosmoss,False,180,2194
839338759330152453,YuHelenYu,False,39157,17270
15231287,Gartner_inc,True,414816,49268
1410670327034646530,RezDogsFXonHulu,True,18170,17
2444019684,ZhugeEX,True,153590,109
1414218489276125185,worldofwomennft,False,61923,772
957716432430641152,AxieInfinity,True,780624,8369
107390811,goldfrapp,True,50338,84
2178012643,balajis,True,536157,3948
83264309,javierabegazo,False,12777,8030
20265967,dawnzzle,False,71,85
41471329,sukhindersingh,True,17833,446
55662470,djbaskin,False,23879,1180
1305204802306084866,NarrativesProj,False,989,95
24929621,ParisHilton,True,16838114,13514
1257437437309181955,moondialogs,False,650,218
1253451,alizasherman,False,17626,8934
4924253649,Lili_koy,False,69,295
918804624303382528,100trillionUSD,False,1660563,191
1151046460688887808,BitcoinFear,False,325735,18
1423726091739484164,machanotmatcha,False,166,656
39125788,emollick,True,43258,487
1418488653584678914,SysConvening,False,1185,1801
1079144213391044615,carsonbot,False,30624,0
2753473645,BetterUp,False,17479,3615
46844705,pauspling,False,7162,4847
1091099554605395968,ShardiB2,False,214916,993
21357460,nixontim,False,481,261
8270702,adamjk,True,29928,881
1298018185841479681,ILInationhood,False,8957,573
19253981,TerryPatten,False,2121,285
1317828734913753090,artblocks_io,False,112070,301
1308909405665017856,szhang_ds,False,7326,93
1045170676645203969,solmsanchez,False,452,288
597375427,whirlwindwithin,False,447,1817
3059119604,jacob_connelly_,False,412,1025
171164022,Ayishat_Akanbi,False,90296,918
38630618,ChathamHouse,True,233665,993
99001281,ChernoOlivares,False,227,193
373466069,Kuro_Bunty,False,186,230
14349449,technoshaman,False,4054,2303
1368895557360640000,RenaissanceUniv,False,288,69
1338234062930993152,ANUcybernetics,False,544,185
3536486175,BeingKaylaSmith,False,16870,922
2898824212,matthieu_ricard,False,23030,1532
1028745211218931714,razorfemme,False,18688,584
363015521,Ninfa_dp,False,8158,1715
915590652167061504,singularity_net,False,70277,623
256768185,emilykeyyyyyyyy,False,3390,2555
1233393253564723200,_gastt,False,24975,43
996817818191613953,StarfieldGame,True,85150,9
59003,Claire,True,283966,4352
1016657755,raniawrites,False,8947,877
1334250717016690692,anpojensen,False,621,214
10078,reidhoffman,True,614875,603
818902892652466176,mastersofscale,True,28391,4326
262791628,sarbjitkaur1,False,9862,8175
277490264,BigInnovCentre,False,7266,1233
27134030,MariaShen,False,15241,3754
970291450125537280,NewlifeIO,False,328,2273
17601379,Kristen_Guth,False,402,269
1666720705,nate_fast,False,561,452
805876772180852736,poppycrum,False,2048,136
458655380,CeciliaBorg,False,1167,649
19194943,Warren_Spector,False,14393,671
98491822,melaniearonson,False,296,293
3065946414,missnatoshi,False,65641,2098
1326235142910668800,tianagaroogian,False,117,59
292579364,radha_mistry,False,1379,1152
973932660174270466,Pumla_Swangs,False,427,1139
916636460777918465,LuisalyJi,False,835,787
23534495,kevinbethune,False,2406,4918
2884891630,JessVovers,False,1232,1237
49261036,Ibzor,False,1087,1123
964756390039322625,EfflamMercier,False,5071,1399
25697161,eni_lorac,False,415,452
182485289,arikuschnir,False,1199,253
49129289,ruha9,True,54348,4892
17726339,erinbury,False,26105,4736
15140962,harleyf,True,64459,536
60081741,sharihatchjones,False,68,179
14315719,acharoo,False,3678,1705
69619073,andrewdsouza,True,6370,1733
556977225,bonnittaroy,False,2162,129
3331039353,lauracincera,False,5030,4449
991649669188145152,NickGreenergy,False,874,2964
1389638114839236612,crystalnipz,False,54,239
33741167,mikenew_me,False,49,153
396045469,BarrySilbert,True,688157,368
48149320,YasminRazavi,False,7471,3052
22822554,mimurchison,False,2049,739
22389244,carolinesinders,False,14631,1339
1243228797660364800,DataSciBae,False,16952,6123
1245987024445849602,DoughnutEcon,False,21450,39
958043434568134656,WEAll_Alliance,False,9085,1560
1012124975149416448,HelloTelos,False,64973,1578
925006951926390784,regen_network,False,12841,482
295218901,VitalikButerin,True,2908101,281
822371825241845760,ahsin_s,False,366,12
17351167,scottmelker,True,722783,1069
2361631088,CathieDWood,True,1240196,353
2620154282,tripleboris,False,454,486
102700680,Davos,True,844507,945
5120691,wef,True,4056714,565
2443656894,barbara_janczer,False,154,768
444803803,MendelKaelen,False,5179,1221
92763811,annekadeva,False,3886,3092
21720472,JoelBurgess,False,8407,1309
1213804110983483392,axeliaklein,False,4219,558
168340488,MacConwell,False,56065,28945
31124217,the_strix,False,13855,1001
1446971916,1000Folds,False,108,375
159249381,danmcmurray,False,431,1155
103894420,RadioSachka,False,3903,1232
152499333,brendamontreal,False,2902,2443
1536750084,firebethfox,False,2122,1739
15249166,singularityhub,True,116380,153
892865028939948033,H_O_L_O_,True,108842,1237
2769925698,techforgoodtv,False,12158,2889
18073677,opencog,False,2208,68
16870421,singularityu,True,138086,1349
1062812681730543617,RadxChange,False,21550,585
34651269,TheFutureLab,False,22040,812
991671572,SEEDSTC,False,932,963
92101241,PhilBeaudoin,False,2676,1487
1006419421244678144,GretaThunberg,True,5101129,2713
1428461,tariqkrim,True,29099,3238
16100375,jorge_codes,False,2752,1782
16203848,zarfeblong,False,3579,266
744267233866584064,caraellison,False,6094,890
3802119923,jayannlopez_,True,8645,958
14574419,davidbolter,False,1027,821
12511152,RubenAlexand3r,False,3428,4965
80811754,drvandanashiva,False,97492,94
4887063912,brspirituality,False,1550,607
1327770882,judbrewer,False,14484,328
2409752617,finalfinalgirl,False,787,948
15352439,samgeall,True,6700,1153
39619991,CreativeDynamix,False,6318,5917
1133340665692037120,joinseeds,False,2970,1507
16325805,JulioHolon,False,667,1095
1620223160,CIVIC_SQUARE,False,20099,16814
199030496,danielyep,False,2915,3309
168510959,hkneeshaw,False,153,1379
732621311323869184,mtimoustafa,False,21,385
22052388,susiemcbeth,True,24857,17664
53065560,veedon_lee,False,43,408
36929513,VIKTORIAMODESTA,True,15815,2033
36044182,ryaihanny,False,6409,951
6660572,davidgljay,False,4909,557
16412099,rosenstein,True,19663,366
13370272,aza,False,33468,636
1232540254457847808,withFND,True,220535,812
8500962,vgr,False,49456,1234
1063742394,GurdeepPandher,True,174171,1002
1363902166918955010,VaireHQ,False,13,24
14199907,jongold,False,17064,1843
34724786,sariazout,False,18713,2959
79275814,briannekimmel,False,65356,11295
1904485482,AlannaMode,False,2762,898
703723852921245698,drmarielbuque,False,2555,624
123801370,yashad,True,1382,2489
15425183,etherington,True,24707,971
296338717,jordanrcrook,True,26684,1384
1347276790654492674,SlavitchMichael,False,65,194
16257003,brucedorland,False,874,2230
1265289931955585026,Dr_Santisteban,False,95,261
961628246516424705,_evanpro,False,131,862
16313292,rachelcoldicutt,False,16063,2926
315995567,nicolaasvm,False,798,282
975210510,Alex_Danco,False,31152,759
259028293,magdalenakala,False,27264,2150
1636590253,tim_cook,True,13166053,70
895062189572149248,IfeomaOzoma,False,14386,832
4872542115,so_good_lin,False,3352,388
247019371,BenAmor_houssem,False,124,388
243181501,withwylson,False,1717,533
1130852814106779648,LongTimeProject,False,3100,1285
1248486636909817856,moral_imagining,False,1894,767
19332000,liamckavanagh,False,597,1315
719185333,NoraBateson,False,10963,572
19925579,mashakrol,False,353,140
65327606,denn_tweet,False,268,596
353113088,MiraontheWal,False,492,294
44054599,ManuAlzuru,False,4974,5085
28051524,LeArielleSimone,False,84406,1237
213910192,meowmentai,False,967,2581
36462780,zoegsams,False,2820,2146
190014991,maltron3D,False,1922,1143
23580561,EmreCagatayEren,False,43,99
6940262,adriennemaree,False,42793,3626
1290948820776431616,donadesignsin3d,False,48,145
1060962790314262528,rosecatcas,False,192,438
29006114,LatoyaPeterson,True,15274,6649
9115762,alexjc,False,25839,3346
20382353,marksample,False,1816,2835
569169675,HelenBurnill,False,1177,674
939529885,ahnmur,False,868,1558
63502461,HarvardDivinity,False,18565,435
10847672,LucieLalumiere,False,2156,2386
1297533297283796992,protopiafutures,False,1185,129
373454306,iColpitts,False,938,1220
394729025,laura_buhler,False,2585,1534
14708747,AspenInstitute,True,114460,3903
232397740,katieminatie,False,1013,598
633646319,MalaChakraborti,False,814,302
2194187249,mirandarwolpert,True,9484,2415
23609696,beck_smith,False,4494,1566
285875744,solarpunk_girl,False,5988,3756
45370676,jessjoho,True,6798,1279
9399562,profaniti,False,1623,1963
14088156,caspertk,False,13195,2154
14177174,alexevansuk,False,7821,1035
1085993570975260677,LargerUsNetwork,False,2126,2008
2740980851,rhythmicsheep,False,336,1011
344235274,AspenDigital,False,5560,1179
76062692,jebannister,False,4315,307
7529092,Walkerjc,False,4023,2537
18237511,stevenspohn,True,82611,1115
1086700188,jezrw,False,202,1859
599681894,13_Grandmothers,False,2905,1358
14822554,jayvidyarthi,False,1584,267
162170294,realventures,False,15136,927
467702535,ThomasHuebl,False,3716,130
22024983,CharlynKeating,False,3501,1864
1214514055,jhaaramo,False,114,192
1450769204,lincy_a,False,145,285
1648978056,oliviawalch,False,3687,985
1215894045639237633,HappyBobApp,False,64,172
768679811099168776,playfullyapp,False,39,7
1061448220029550593,periodgold1,False,6,2
2266586131,unplugmeditati,False,3523,107
970739586434551808,bookslothapp,False,1878,380
1216876676593999872,pcosv,False,300,402
28614063,superbetsy,False,2989,639
1014766195,themikestern,False,10747,368
823282490,EEhare,False,4017,880
958115621476225024,HumaneTech_,False,62484,417
119287260,theC100,False,82611,1503
27403071,divyatakart,False,492,70
33705295,shaanpruden,False,1406,842
127855180,raghaaav,False,778,1086
2607677036,marbulger,False,2686,1468
47789228,michacardenas,False,4781,4485
15839206,deedottiedot,False,3250,1318
371246161,KBoydell,False,1984,2153
1056920002526437377,KrisLachance,False,247,479
70123166,sonofsarah,False,2295,1706
98971625,EFFTHISmeditate,False,14762,312
13656122,LizaK,False,9546,305
289087494,tranhelen,False,23009,763
409371254,KaporCenter,True,36423,27931
480843442,KaporCapital,False,34732,30444
16911564,JulesHanna,False,7724,711
1051171,EthanZ,False,60254,2237
305362686,ARstories,False,15352,2186
744795796885770241,tukulukja,False,59,119
20609518,DalaiLama,True,19226968,0
621835887,FrancesHardinge,False,10845,470
2565620817,Dokutech,False,631,169
5609352,thedak,False,4132,2308
38981543,kellymcgonigal,False,41648,1141
829095470873997317,EmojiAquarium,False,29666,7
20752767,PercyBlakeney63,True,5910,6318
29605154,Craigoryham,False,821,275
174907165,skinnedxknees,False,494,655
34056380,jscournoyer,False,5530,842
446370619,EvvaKarr,False,4518,677
7626412,xarene,False,1096,1089
15847399,sophiabendz,False,10723,4167
1087314884017180672,havreole,False,186,643
177276407,manongruaz,False,680,2138
610332947,MelissaJoKnox,False,917,900
38588516,ingridfetell,False,5757,866
138203134,AOC,True,12828430,3538
985689056196493312,twosmallfishvc,False,515,76
152840391,MrsEvaLau,False,3883,633
13860742,caseorganic,True,29125,7337
657693,froginthevalley,False,11439,5622
706777158346285056,zasaudi,False,839,186
18942625,ShiftIt_Inst,False,1815,981
3101571,timechange,False,7316,1202
18889852,alexandernorman,False,5843,2826
45898501,JessHider,False,4097,438
397689316,Grady_Booch,True,78966,512
1769191,mims,True,102127,5627
5434112,ammonite,False,4090,1676
17159693,jimcoan,False,3277,610
807959052122804224,nicknmyap,False,10400,1696
227553273,develocon,False,733,564
5854882,tristanharris,True,190911,1101
130745589,drfeifei,True,392821,638
240569603,yonatanzunger,False,49709,967
29938901,SHERM8N,True,29308,870
37886101,ShirazHaderach,False,1484,2444
16168217,ysiu,True,67212,696
22643848,krumjahn,False,660,607
48519871,Gamerboss,False,14027,1743
375955082,nitemarekitty,False,68,100
3109702209,ali_mehrez,False,4971,1209
552060817,swizzle_kiss,False,2365,706
1072035306,MsKittyPowers,True,4934,1369
465620301,Louise0Connor,False,3828,867
116295416,lliorin,False,625,192
1143320527,ngelLuisSucasas,False,2567,1779
2659428253,JosephRAzzam,False,1392,820
876081,evanpro,True,4798,2862
189895397,monikabielskyte,False,9320,3783
76303360,shaileshprabhu,False,1139,595
5560972,geogrify,False,3493,1027
816291044325261312,harari_yuval,True,439048,51
1377099234,MartinKvale,False,4999,2355
401270439,omarieclaire,False,2774,1136
3107853156,thejessicadore,False,130675,1142
2702025962,cuddlepuunk,False,1280,480
57467615,Aquma,False,1259,759
5735712,JodieAzhar,False,7024,1511
21610385,colleenmacklin,False,4423,1228
32508914,Kyberian,False,692,939
40970407,pronoiagames,False,1804,421
17221069,pragmacat,False,1382,4232
1906945130,gy_gwen,False,1428,1216
21569251,HJosephineGiles,False,11775,3610
1952020058,yassine_arif,False,520,660
229087823,Mehdiasl,False,2496,1527
4304263452,luvtruluv,False,3923,1210
550477959,20threed,False,72,320
342817299,neurochems,False,653,2016
430933440,_LadySith,False,2200,2034
4776322937,Sadia_Bashir1,False,2419,920
439293542,G_Provost,False,1608,185
191977580,WilliamChyr,False,16761,0
16690663,rodolfor,False,5027,808
46186407,monkeybeach,True,5569,490
29064492,liamesler,False,7744,3407
1406314003,SaloneSehgal,False,1119,510
54482499,Sus_LMG,False,2717,687
1159036777,karaastone,False,3008,1346
83196931,phoenixperry,False,9292,5383
159889937,PerfectPlum,False,1956,1487
14538254,hunicke,True,17074,195
956444413,bahrami_,False,4271,252
46002379,megganpez,True,16059,773
681813,avantgame,True,149077,2509
15417853,doriantaylor,False,3678,1449
17681513,yokoono,True,4616089,871832
