27191899,DanielleBisutti,True,23414,650
198634633,maryknews,True,20268,6536
48924387,DamienHaas,True,202936,699
78426650,BryanDechart,True,244769,880
1275613740,StudstillS,False,11282,403
75691167,Holesinteeth,False,4556,2553
48743811,Mike_Haracz,True,44842,8073
15154217,DavidEllis,True,28398,1372
63410034,mattLarnold,False,32278,1296
26442756,philrowen,True,1541,471
29634406,awintory,True,35708,913
53085527,KrystinaArielle,True,80838,5981
36381326,ChadJamesRT,False,55314,960
188616009,Sohinki,True,313819,1378
22275457,AngryJoeShow,True,355387,844
308324295,macwalterslives,True,25193,212
1406412955,itsKaylaErin,False,325214,284
38811911,supershayne,True,345839,553
15511713,yokotaro,False,279790,22015
1061111766,RIPmika,False,100849,1197
284422688,hutchinson,True,345983,1617
417568199,notCIB,False,71946,688
100649666,JERICHO,True,668693,887
43645717,PamelaHorton13,True,101685,783
299776583,nolan_north,True,254849,459
16503580,MikeyDowling,False,5503,1777
303584244,_TrevorC,False,141208,550
2713904434,LadyDevann,False,37147,773
28406270,kumailn,True,3155962,3420
406525651,GavinGoulden,True,15807,2293
26326756,spicer,True,167710,1542
19839994,artenvelope,True,10563,940
14426048,jeffcannata,True,57200,561
24639096,pfunkpearl,False,1624,343
9798962,MrPope,True,22333,1361
36431303,DJDague,True,391720,1053
3159058602,SchviftyFive,False,29776,1484
117700355,samuelofc,True,18362,1510
275705755,GamingHistorian,False,53962,261
55008245,kwizten,False,8543,294
14768363,Omarcito,False,42455,183
44099213,Marcin360,True,43511,740
35166293,gamebowski,True,14992,666
3240826974,_rich_moore,True,23592,2705
214503791,StevenSuptic,False,309396,571
200960275,ReinaScully,False,147505,876
2830604556,Lazarbeam,True,2269251,1137
45370676,jessjoho,True,6798,1279
501339104,xPmnms,True,2200,542
1026361106258788352,AnnaBarlog,False,9718,140
4740597390,hohnjolland,False,12532,801
864256487375290368,jamesdeangeliz,False,46535,405
37660719,Ken1555,False,19052,4242
1491097802,_JacobFullerton,False,40657,869
15373824,linzbot_,False,40094,257
2954862821,JennaLynnMeowri,False,1102920,990
2271638589,BlairBraverman,True,125737,2270
372923595,veryfriendly,True,18977,2000
14563376,garywhitta,True,115065,877
168973873,CaptScarlett,False,3975,877
29354555,Ereeeek,True,2665,565
24598091,HannahRayNinja,False,207801,410
189735576,OMGitsfirefoxx,True,542527,850
96056342,xbrixbrix,False,2857,1295
20880546,L337Lauren,True,49816,1337
27957980,Azereki,False,1692,999
14589257,JessicaChobot,True,233622,490
29906221,sidshuman,True,19221,895
3051698513,theshroffage,True,5785,816
582563196,erikaishii,True,168217,5533
135704329,brunovelazquez,False,9932,1075
19087813,aramjabbari,False,5798,1103
277291313,therealsaibot,True,36270,884
21729394,eplerjc,True,21777,624
19161407,JamesStevenson,True,30159,2774
2170266448,Meg_Kaylee,False,30313,1298
2686647145,gunfire_games,False,20356,203
38176876,NoMoreDaniels,False,3106,1037
9451052,geoffkeighley,True,1351856,8298
4464602479,stevryu,False,2926,722
313704667,CrikMaster,False,93420,1145
14973377,BrianLynch,True,36594,3365
77596200,Jacksepticeye,True,7409408,441
263238834,TimePirateNinja,False,2514,408
14197132,mmalex,False,12157,3314
14994418,jack_p,True,420741,554
51564922,BlackNerd,True,93646,2086
1413677858,Zen_Warner,False,24592,878
56030318,devinsupertramp,True,112338,735
14482768,tamoorh,True,45333,1000
118790098,Itsamichael,False,1571,901
150210190,gibsonfilms,False,9373,2188
117688436,SuicidePaws,False,285,158
15434266,littleman00,False,551,432
15350216,borbsauce,False,645,677
23040113,MarissaRoberto,True,25269,1378
2170946791,youssefmaguid,False,7193,1532
2902504253,ValerieComplex,True,30959,6039
468618304,AlfredoPlays,False,131332,395
202463874,Morrison,True,55856,1613
30402662,alexrubens,False,7760,775
4712146027,Rob_Talbert,False,895,855
874966242,Ragga_Fragga,True,4797,574
2869692947,AndyLunique,False,22342,5222
64028186,Randygbk,False,12384,1568
2709705650,sydsogood,True,63206,1030
1702611,chrisgrant,True,23000,1173
369629573,loudmouthjulia,True,24003,934
96654297,jboggsie,False,5230,1428
19178814,TrentKusters,True,4889,3716
15692242,uhhh_sophie,False,3685,1549
48485771,therealcliffyb,True,583661,2902
8183852,nickytwit,False,4039,1033
215743018,RichWCampbell,True,170890,1198
1311423265,Summersett_,True,13378,1173
18609494,Completionist,True,245705,1462
35066483,kirkhamilton,True,86095,577
365304025,cissyspeaks,True,20960,2154
3315484728,LegsFrank,True,29544,709
46002379,megganpez,True,16059,773
87581622,BlondeNerd,False,64449,1306
14265126,jonsmiff,False,54321,543
213545356,TomRMarks,True,12499,1125
226737795,KlausLyngeled,False,1493,400
102327566,Swery65,True,83985,75842
343701367,Holt_Andy,False,2153,840
4721383814,cerny,True,90151,13
69724763,TaraMBruno,False,2595,1215
47799910,egoraptor,True,1074236,2591
631303299,ORIGINPCCEO,True,407397,11057
18237511,stevenspohn,True,82614,1115
3687728429,Friday13thGame,True,237764,516
1880574811,PLAYERUNKNOWN,True,579668,2
25659095,GazDeaves,True,4599,485
125889986,Pudgyboi,False,2239,735
39364684,chrissyteigen,True,13375710,4798
175091719,KarlTheFog,False,344869,401
20659225,amboyes,True,62806,989
18926792,haIfwayback,False,1636,526
34546946,SirLarr,True,244984,1048
18647609,devinconnors,False,8185,1320
3131549387,Quantic_Dream,True,100733,139
519467963,GdeFondaumiere,False,4075,184
311321534,bryanintihar,True,49626,279
14946104,siobhanreddy,False,8906,6683
161199620,corybarlog,True,344615,666
18301663,ScottLowe,True,36966,912
322786017,ScottPorter,True,100327,885
2466664170,seriouslyclara,True,28926,676
49629418,TinaAmini,True,29394,996
14155052,crecenteb,True,32678,846
69998079,ShinyCaseyD,True,20152,1037
132233272,wibneypls,False,8548,661
154175423,NaomiKyle,True,211018,2509
33191389,stephentotilo,True,103866,2162
43170475,AdamSessler,True,215297,766
44054652,ChrisRGun,False,191459,959
14888578,Strawburry17,True,189155,4827
23489657,trintran,False,66329,1002
2951443422,BensonWillems,False,45392,48
219088787,HisCromulency,True,4190,935
2408342138,pinkcitytweets,False,2592,999
55309264,GeoffLRamsey,True,537541,545
15553402,mrcoreydavis,False,7142,97
620805783,GeekVersusNerd,True,9679,997
14166219,ohmikegoodness,False,4225,495
44945793,EthanRothamel,False,3762,686
44258747,michelemorrow,True,35865,1537
572744050,AnthonyIngruber,True,19379,2971
55793637,JesseCox,True,397923,559
1263151910,SadBoyBarrett,False,20291,161
1413495925,ThuggnDuggn,True,7540,427
66791268,EscoBlades,False,14003,606
2835653131,miakhalifa,True,4069532,495
137903443,mollyebittner,True,1329,644
19088665,ChilledChaos,True,720761,1211
129080258,Steggy,False,8776,915
52758395,NASASocial,True,423623,13546
19645671,UberHaxorNova,True,597130,787
434595224,rhartman,False,11251,1709
18826638,tigresaa,False,6212,661
45406850,jfwong,True,166663,2616
1566001530,JessicaVasami,False,30270,525
860533948774002688,hihello_hannah,False,15439,605
76102591,AndyTheBlanch,False,59728,438
31565871,GilbyRanger,False,118077,606
23842676,jasonsoprovich,False,3998,527
23908767,jazzrozz,True,7444,2410
534512583,ohnoitscass,False,3341,2541
29064492,liamesler,False,7744,3407
3152962136,_HayleyElise,True,2773,990
891391903,CrankGameplays,True,1261935,606
37876253,brucegreene,True,295836,421
196418610,Wes_IRL,False,175946,584
27085849,annandvirk,False,31493,1241
298746157,BrianAllgeier,False,2360,450
324257864,ElMegalomator,False,1200,670
505262536,JoeMadx,False,66479,1511
19064404,2plus2isjoe,True,13414,1120
19414296,TheRealAndyMc,True,46884,1664
174541521,MarielSalcedo,False,80767,1840
309437677,MrWilliamHaynes,True,76428,1202
506748107,GiaTapHarris,False,9149,522
1624632726,nevebelle,False,2590,827
434725454,TroyBakerVA,True,427668,1053
20659207,Krupa,True,26653,976
35918787,TheEricGoldman,True,45797,3718
14053116,MicaBurton,True,206081,690
16557618,MAURICELAMARCHE,True,68470,2799
18114639,DanCasey,True,28570,1024
241666780,RachelHeine,True,21637,2667
14453798,GarnettLee,False,27389,1816
12957472,mikegaboury,False,11819,1580
151145733,Cole_Gallian,False,21418,1689
408328567,Darshelle,True,882990,584
4959711,MaxCookie,False,22279,619
240541061,MissGandaKris,True,27924,3125
20558972,joeynoelle,False,22029,934
3936151,Nehalia,False,19660,369
4776322937,Sadia_Bashir1,False,2419,920
5687132,davek0m,False,15867,853
509274630,LaurakBuzz,True,58077,2321
19619986,grantkirkhope,True,98579,1160
308047126,AlysiaJudge,True,14833,646
2247827684,emilybockian,False,502,392
239978248,patrickmatthewz,False,6015,404
874913006,msdanifernandez,True,105804,1995
23120425,cymrogav,True,28257,2253
2951711,jeroenroding,True,6458,925
258472872,JoshtheFlanagan,True,64597,631
466876723,DanielGruchy,True,169474,651
37710752,BillNye,True,6119768,133
18758101,austin_walker,True,86824,2212
158529107,roryhaspowers,False,22482,685
371028414,JurassicRabbit,True,5030,837
94739461,LoveLaughLeslie,False,4888,1045
2542375742,LeeLinChin,True,237275,62
321176522,MarcStraight,False,4103,812
55656369,CPCharity,True,33328,132
25322324,seankrankel,False,2088,1042
33473521,zeldawilliams,True,421808,749
152520025,JakeBaldino,False,86181,995
115740425,JustRojas,False,10226,1787
57841792,GavinFree,True,797704,1475
360760340,BrentLilley,False,15218,483
800402043517091841,theyareaboutyou,False,12735,1
182236262,ProZD,True,752537,731
270606277,IAmLindsayJones,True,346984,614
60025762,Todd_McFarlane,True,604454,97
715015710,ElyseWillems,True,277850,1406
323896067,pandamusk,False,13231,360
154376291,miracleofsound,True,48979,987
300878266,BeardedMetsBro,False,913,318
19334276,ChrisDemarais,True,161204,682
14269220,thevowel,False,48529,1951
7194892,jeffrubenstein,True,49733,937
148731444,waltdwilliams,True,8973,755
369284883,Robyn_IRL,False,1843,1341
17418971,giocorsi,True,29782,975
22735519,jose_otero,True,30942,998
737088250808926209,KojiPro2015_EN,True,432567,228
34157977,TheJovenshire,True,307605,685
509656977,thatgrltrish,True,185408,3021
546197366,JamesWillems,True,300941,511
18501326,steimer,False,41560,317
17197549,hingers,False,15634,1327
22355229,lisyk,False,5796,2373
15314999,NichBoy,True,11435,411
396031007,awildamanda,False,21755,775
15078306,SteveGaynorPDX,True,108104,808
159629146,Shane,True,43236,803
114569947,Ultimate,True,26757,238
22114561,TheAndyCortez,True,56989,958
2251302853,HaleyJoelOsment,True,39525,909
29758446,RockstarGames,True,12622562,1490
473493882,Joe_Gatto,True,1113689,513
14750463,TheJoshKerwin,False,5498,1917
7125992,aegies,True,28615,616
14471133,vanaman,True,23171,541
19595287,aarongreenberg,True,239686,2168
24130430,mkaech,False,1177,1499
123584558,CarrieMGoldman,False,2699,491
323982384,jacquicollins_,False,19707,2268
310922188,TheMilesLuna,True,210476,915
17888643,TimGettys,True,105050,860
14111650,skydart,True,127691,1571
14573745,andrearene,True,82696,892
16955141,rickyftw,True,68815,1124
36206861,sailorbee,True,41944,1886
59967133,yozetty,True,17496,1504
1256361356,Ismahawk,True,7137,333
159378305,MartinWongPhoto,True,23245,922
3241525737,InaGames,False,10664,656
16350365,kkaspar,False,2506,1341
14293251,the_darklorde,False,7480,503
102903198,JessicaMarzipan,True,47675,762
19507713,hilaryheskett,False,3541,406
545558899,DoubleFine,True,163946,216
83533045,PezRadar,True,25830,1052
13461662,patrickklepek,True,168427,1038
15681129,Andrew_Reiner,True,46765,2898
2227275901,BoJackHorseman,True,565126,183
15536135,cmozilo,False,1248,938
17165565,stevezaragoza,True,156708,1173
2645440044,Guerrilla,True,387861,199
302349246,SimGuruTrev,True,24682,133
6351572,PhillyD,True,1241890,1566
394319696,EdwardStockwell,False,3493,1919
22997147,WarrenPrice,False,4384,683
24595522,jmdornbush,True,25719,1404
111406532,TheJWittz,True,176634,1233
248044499,amy_hennig,True,108031,3357
315493672,SamWitwer,True,177237,1112
171441288,Yung_Taku,False,1644,1226
20227945,mediavandal,True,4898,3254
48519871,Gamerboss,False,14027,1743
121281725,EsmeraldaIP,True,7843,343
22784458,Fwiz,True,398219,6325
2787450546,JoeNeate1,False,20731,650
14300025,jobjstauffer,True,15841,8439
14503124,burnie,True,622881,1002
16807882,RogueCheddar,True,4516,1087
15488968,johntdrake,True,44241,4737
14457151,mattraub,True,56990,1198
44196397,elonmusk,True,65784823,107
5443002,AceyBongos,True,92942,4663
34999173,OfficialSisQo,True,74384,2776
17158189,MikeDrucker,True,212569,4667
1156935193,ohnickel,False,84327,400
124546979,Gojira84,False,1151,473
524559905,GilesPink,True,3024,1262
19089252,BillyShibley,False,4052,999
23128967,davehinkle,False,4972,1176
7388802,asalisbury,True,8421,1541
1408862610,PatriceDez,False,9314,1203
121896641,joliemenzel,False,3672,4779
22596434,jeffybug,True,1892,641
12970892,HollanderCooper,True,3684,1210
176977776,gankstrr,True,41163,1554
18342768,kateburning,False,5489,1328
71383220,KelpieLives,False,2786,1072
360696136,mmahardy,True,21145,619
35413856,StephenSeanFord,True,119301,6470
22957921,legobutts,True,14866,3560
22775788,dannyodwyer,True,106467,1132
126819958,jasonschreier,True,316641,1904
382823424,SonySantaMonica,True,493624,1202
14137737,acarboni,True,129680,1341
21076522,RubberNinja,True,658907,3449
848301643,NickBrickBuilds,False,2553,485
19732725,NSSteph,False,15978,2046
353140888,benbatemanmedia,True,10875,957
28955739,Wario64,True,1097350,676
13370082,steinekin,True,41431,2125
216760738,AlexaRayC,True,24573,988
62593760,GameOverGreggy,True,1251720,1366
41660655,Terri_Schwartz,True,23288,1605
182992047,thatjayjustice,False,5766,1848
24828796,BishopCosplay,False,1231,600
566014912,LuckyBonez,False,89423,507
117652722,HIDEO_KOJIMA_EN,True,3105584,199
15132012,ericsapp,True,7177,772
308795969,DMC_Ryan,True,143312,537
41985942,brianxbang,True,2720,272
12015232,JonRisinger,True,190302,336
30817647,bdunkelman,True,453755,815
25034454,maudegarrett,True,89692,986
24560836,HarleyPlays,True,330035,21079
19725644,neiltyson,True,14552438,39
965091,krisstraub,True,54606,573
129676826,PwamCider,True,35154,913
321193218,pintsizedpixel,False,1535,325
25688498,GengarsMyth,False,1113,967
15471055,Lilah01,False,2016,5001
19669762,Samuel_IGN,True,18865,243
429840267,Amarisse,False,14812,584
1451773004,Space_Station,True,5747378,226
14609321,CTZ,False,7332,228
1171279868,HavokRose,True,80408,1020
16463030,DestinLegarie,True,65682,1753
25126502,DanShoeHsu,False,20956,777
106624448,pancakepow,True,16061,944
45593345,ProjectTriForce,False,19066,582
912211412,inkydojikko,True,41197,821
7434902,MitchyD,True,58096,1968
2201740686,KyleThatKyle,True,14978,1406
4328027000,DaveMilbo,True,41018,1123
4114811,Wyld,False,24485,2592
630102527,PTeshMate,False,3517,489
27577576,Luceobrien,True,29845,1843
65356121,kezamacdonald,True,37403,1189
23865713,drearyclocks,True,2747,1395
1270844232,allominati,False,1569,682
15588945,ElwoodJBlues,False,1117,845
372181722,maxmoefoe,True,942244,865
48025152,ZachariusD,True,24097,899
67718580,superdupergc,False,1745,1434
14522617,Vahn16,True,15156,966
131773262,shotbyfinnegan,True,15192,949
16524983,VernonShaw,False,48898,836
1967409835,MerryKish,True,50683,1398
15195150,garfep,True,69240,604
11348282,NASA,True,50242984,178
18922581,PeerIGN,True,43538,1646
18368859,franmirabella,True,36690,5484
24822590,kristercollin,False,809,2394
78728812,kjettpack,False,5044,993
178125492,jamesjdominguez,False,1534,907
928992678,imfallfromgrace,False,20365,403
56768257,femfreq,True,676318,1644
1609517533,Deligracy,True,155656,152
626059188,JwaiDesign,False,4815,225
403246803,Michael5SOS,True,10195110,14216
245396123,JessicaNigri,True,1308477,1034
14160974,nickchester,True,38749,1253
24585498,TimOfLegend,True,1064120,1353
226346115,UnburntWitch,True,123680,2854
200754200,pettycommajared,True,47111,1448
857125658,chastity_v,True,16404,1206
42345999,Boogie2988,True,529144,2544
69679166,DaveOshry,True,60327,888
27855816,itsJuliaHardy,True,47214,1371
42361118,MelonieMac,False,110718,2191
18449101,paulverhoeven,True,33736,3440
114684274,AlphaOmegaSin,True,83836,363
196086480,TheMasterBucks,True,68197,750
325966297,xpatriciah,True,27293,3465
1229886517,Rx_Pixel,False,8860,785
21411047,lucyjamesgames,True,67379,2105
65109255,BennyOBrien,False,1012,1159
491895975,manfightdragon,False,49462,663
26905657,Lawrence_Leung,True,17186,748
15956591,jasonimms,True,3356,1285
1020949004,EmmaExegames,False,3542,1580
120459837,Zorine,True,7713,563
93039669,Masterkizz,False,10552,155
55211470,Silentc0re,False,16267,3595
20315618,RaveofRavendale,True,29175,836
732846308,Minks,False,56022,624
258140881,LDShadowLady,True,809250,1700
20495756,YugSTAR,True,9356,662
13096002,mikeBithell,True,70927,3590
17064600,tha_rami,True,191306,19949
532406707,XboxP3,True,912835,1107
225074655,Kalathra,False,253,226
16755150,expectproblems,False,4040,486
47429047,locust9,True,25364,3003
19455489,Jam_sponge,False,30937,1060
13749342,tristangled,False,843,782
522731421,JessMcDonell,True,28560,465
29994187,BrianPShea,True,9310,1408
278365614,MalloryLoar,False,16537,844
498648753,GrimMBoneZ,False,2993,1017
30900841,agentbizzle,True,141600,1752
21636313,PatchKolan,False,1550,524
50621834,new_waster,False,1212,1192
89087747,jodymacgregor,False,1632,1098
19049747,MeaganMarie,True,22946,933
85550872,ohbambik,False,368,727
15319993,DanStapleton,True,20992,558
14289331,dr_nic,True,9956,5871
24049604,Joabyjojo,False,2656,1002
54537495,Fooliz,False,1955,1762
79656266,davecallantwit,False,22237,1645
119256748,MaxScoville,True,85771,1656
17214479,JimSterling,False,244653,738
29660021,Jickle,True,3205,535
217949209,dhindes,False,6322,1774
77698657,chainedchaos31,False,4484,3140
19895936,KATYAND,False,1905,913
42587673,ChampChong,True,75549,1059
28755851,Serrels,True,10885,2594
18928924,randolphramsay,True,2453,620
131926467,davidscottjaffe,False,61567,1678
24139918,FurySevenSix,False,1717,1337
14783304,LukeLawrie,False,1252,657
18999841,Aussie_Kozzy,False,2280,1316
7890392,ashleyburns,True,189965,584
34886889,bajo,True,46243,2024
28208387,ElPrezAU,False,3425,1155
21176417,hexsteph,True,58054,325
