759271791193882624,ow_nero,True,30034,735
987978757,wlopwangling,False,511417,106
826373448129613824,waifuouo,False,208821,471
1465531276224790528,animewifey_,False,1378,10
2421465875,itsyyuio,False,426,368
1463752351186145280,DEVILGRLFRND,False,1116,220
3984238754,SkyIala,False,7169,950
717144139238936578,valkcy,False,15132,519
114517533,MattMrX,True,139622,1692
17918930,LoBosco,False,1364,5004
1271379506415013888,ShartCandy,False,1742,502
1044716041589411842,VisionOW24,False,147,254
1062799597955960835,xVestola,False,3112,351
1006168361418575872,Silence_OW,False,1597,322
2191698193,JBProdigy,False,2578,1227
1424109990,NickSzott,False,3977,692
867458656278900737,Selfless_Brad,False,3901,392
1337550752726671361,ehdrms_2,False,2030,104
1039297983676903424,ATLReign,True,78687,215
1252772921631633413,Ow_Proper,False,2531,62
1125745971508305920,HoChiLeeOW,False,585,323
1355918864509509637,ShibainuCoin,False,603371,9
1247864036,flubbyu,False,926,470
1004929734231277568,cgob_,False,1502,703
1359621849865412612,InfektedOW,False,2013,1297
1267512106515148802,StryderOW,False,1060,603
1149039590214443008,Rokit_OW,False,678,494
1450283689066352641,fraNFTS_,False,50,86
966851624424517632,jellyhaeni,False,1849,266
553067922,dannyelkc,False,923,627
1082841284245704710,jdkskkfkwodofow,False,303,182
890113052,BlitzBZ,False,2089,525
984606403183632384,Master7supreme,True,2693,306
1371534209001517058,FA_Hocury,False,105,95
286639617,sc2violet,False,24905,2907
1021390417919709184,Dolla_Risti,True,962,569
1205833082101592071,ow_Ir1s,False,4238,169
1034064913398984704,owFuki,True,2422,365
1097385318515322880,artemiis19,False,8524,450
1096296136762109954,NRG_bow,False,17862,130
998672887,emthehat,False,613,672
4129939394,imAVRL,True,9356,967
318991166,_BONES_,False,210,280
1240419050489909249,FiXa_ow,False,243,93
1348068895786115075,yukii_mochii,False,202,99
1438287428591181824,dentayyyy,False,31,31
17823224,mizliz_,True,5889,1056
1227453490563297281,owredemption,False,710,202
853320748471070720,SeicoeOW,True,983,248
