899858978418642944,DallasFuel,True,167638,346
3129056526,JYPETWICE,True,9291023,42
833675348,sean_mmills,False,1003,192
61933836,OpTic,True,3199015,48
799499619663278080,Rascal,True,45286,97
4129939394,imAVRL,True,9355,967
1161610524905242624,guriyo_ow,False,1045,66
944579288958828545,Edison_OW,False,4475,155
1163184134551826432,ChiYo_ow1,False,1960,91
1429145303672922121,TrinDinhNguyen,False,207,206
335141638,BTS_twt,True,42056368,137
1123759567794507776,Jasonpeeepooo,False,205,362
19520983,DillonFrancis,True,1038894,1306
1740462224,druzine,False,439,1205
4865935774,HemithGG,False,115,886
1317290591399575552,EmeraldExists,False,234,490
1355033149,MissMoonster,False,332,2323
1341516063809257474,SUPER1SZN,False,1786,886
976118093847171077,AlveF_1,False,45,64
946117481105465344,alexislikesnf,False,114,426
4858164898,JAGCasts,False,1173,746
20568014,Eric_DuncanATX,False,2159,559
315620586,pogdee,False,760,694
1191814008082509826,thegamehers,False,29837,10669
30575159,HeyRitaB,False,205,945
1424486145434529800,ExplainingFuel,False,56,23
1423428427583922178,DallasFuelFact,False,39,20
803677039479967748,Athena,True,105662,826
835748192708923392,Botisimo,False,1378,150
1168815511502610435,UHEsport,False,1058,173
1412454491287347200,JustinPistachio,False,1854,894
1115053564425134081,Truman_Factory,False,308,814
859476465531854848,mellyfoo13,False,189,471
1099656920,11WillieCalhoun,True,14874,460
1102974922018586630,01_531,False,167,130
1258762004111605760,illytwit2,False,418,1029
2214753792,Spex_J,True,12118,334
1291790283483631618,DrMD_1,False,148,22
2713722080,ThisIsJung,False,564,750
1409798257,bts_bighit,True,35858159,25
4889388448,JustaMinx,True,1727630,654
1392487370759581699,GameStopEsports,True,30911,133
2993980940,PH7RAOH,False,8566,726
920312802769715201,tf2pine,True,53727,251
987374341552726016,EM_leumion,False,223,135
1277589102582521856,KewlKiwiKed,False,167,308
3065381834,gioxsoto,False,829,270
1330020841787035648,sky5niper,False,457,503
1080694664523468800,S0ulN0,False,89,134
1230263310928535554,bananakuki_ow,False,290,10
1220138514509070336,SP9RK1ERage,False,2199,34
1062578718214770688,ITZYofficial,True,4156244,5
1070381751489495040,BobbyPoff,False,43959,947
611522631,sarahschnugget,False,4626,1736
1200395745930743808,gcs_owls,False,3921,3153
1279126254831022081,itsandreabotez,True,261270,616
823384739038031876,alexandravbotez,True,359763,611
822465512630272000,dinoflask,False,6725,60
1365325887768518658,Cruisin_Dani,False,822,215
1358426399799980034,WatchpointPride,False,1768,102
878204370403250176,ygofficialblink,True,7754320,9
1241777420912467968,NolanAlexx,False,11,224
1187895949424771073,BetterAcademyOW,False,660,311
1344722447996694531,LiggaRRRing,False,415,1384
947145228,hoihoisado,False,946,822
1019649177830281216,ChaseOwO,False,4564,997
1331676114939383809,FrickItXzi,False,194,41
825882945344897024,ConsoleGamingLG,False,8439,347
1280041705438433281,Phantom341Dark,False,188,2419
1243343255477125127,Aquatic2727,False,151,831
1227244936850034689,6ethhh,False,680,676
2997944171,goodfaithactor,False,293,417
1199894297094455298,Ryeo_LoL,False,745,927
1112725728,mgcloud13,False,107,241
1903226742,EMUHLEET,True,19908,1253
1325819940809662464,EnvyReport,True,953,40
1325118713666793473,fearless0527,False,5846,13
2879351332,Shotzzy,True,97358,761
1133655095239774208,xzi_ow,True,14490,598
857175808795750400,ow_Jecse,True,10322,406
785651770697523200,xQc,True,1181427,425
915992188667944960,Aid_OW,True,4512,140
908034565918285824,ow__Rapel,True,7800,124
961991303356604416,fielder_ow,True,9778,184
1053356976116195328,HanBin_OW,True,15635,208
1055865310849359873,SP9RK1E_OW,True,25170,443
342112707,rush_coach,True,11056,250
45709328,halsey,True,14579626,3044
1203018945948770306,JohnnyAstros,False,25,188
3337553927,mazin_asian,False,62,37
49843173,Carlos_Tovar,False,1281,683
312086320,ragingstyles,False,1978,920
852920336395980802,Lv1Gaming,False,1137,188
850748473133510656,RealityAlex1,False,66,456
782262785325486080,EFFECT,True,48677,63
951449097134858240,pinkleOW,False,470,1149
2316303013,CaptAwesomeIRL,False,2105,3167
1053862935171293187,Ryan907345,False,39,213
1908623646,ZenofyMedia,False,3231,1025
951725902299213824,Zyajin,False,384,527
3281358266,Screamality,False,1584,453
2341955760,Envy_Rymer,True,1372,422
3365666429,Cob_OW,False,125,172
411273645,hoIytoIedo,False,755,620
43940747,GregMillerDAL,False,452,720
860210634,paintbrush,True,5900,989
3111100791,fotbitr,False,105,374
2886720444,OverwatchBrasil,True,61452,22
104173468,xcommunicato,False,433,999
2823497791,Cherrigan,True,37173,3412
1551001490,fbaftermath,False,14341,1052
30322683,MikeSirois,False,41348,3284
974696489493479424,Predator_USA,True,44536,474
872695783,JDaIey,True,1089655,1016180
1119106681051336705,FuelFurious,False,40,40
38405046,jennndolyn,False,354,387
17548215,reliantenergy,True,12205,2024
28302839,JonahJavad,True,13596,1244
14604870,Clayster,True,739074,3755
955339033911218176,KrookTM,False,11765,810
24042192,FirstDallasStar,False,54,95
858851838778646528,mL7support,True,59180,219
2387260878,heymaplemae,False,1103,394
579700495,KazuoFPS,False,13052,2048
768874940,Fr4mes_wc,False,290,311
1029073354697973762,InstaLunch_ow,False,146,619
58721755,JoeJHoyt,True,9891,1989
725057454225121280,call_me_bomb,False,573,456
727224961295769602,mjasmine_design,False,2233,145
532905151,daveyangphoto,False,2211,373
1006934569403191296,NotTheDoc1,False,32,16
971832215708618764,ishoniesports,False,1803,40
158809142,Demo36,True,1568,1309
786713087504244736,BadPachimari,False,32386,1671
152804355,JawsCasts,True,12164,484
892779893041135616,Loldear,False,6119,656
14844917,teamspeak,True,84925,390
763539330786856960,Onigod,True,10599,632
726552745151483905,IanEsports,False,2426,978
787767426524086272,jakeow,True,81709,1461
2411409480,TempoZP,True,16547,623
21076522,RubberNinja,True,658902,3449
764059561544126465,Zipchair,True,1911,250
384373832,TaggsGolf,True,2445,336
190735631,colby_carter24,False,128,138
1145983287887900672,LiquipediaOW,False,6213,34
1183372281243828226,FuelYong,False,2752,166
1159933579834613760,ZipchairGaming,False,2032,164
