6318552,GriddleOctopus,True,5496,3001
1376498495910252550,JoshyMcBrido,False,141,730
1313189874216906752,ArturHCosta,False,123,613
20976651,Salamatizm,False,1941,2912
1289329158300958721,chilli_nutz,False,119,303
2231615317,osamadorias,False,13015,3850
1376532136103190529,GraemeMLyon,False,1210,222
44950001,drewdupont,False,110,156
6606402,nannyfeline,False,556,359
151202553,Linda_Marric,True,6857,2992
344331268,FoldableHuman,False,106173,321
25669802,Stormscribe,False,671,102
21391466,QPRobbie,False,748,3394
558889051,PedderSophie,True,29874,1054
19909086,stealthcrystal,False,511,632
14062579,tammasaurusrex,False,173,225
2786908656,eXplorminate,False,2466,394
16484437,ChaosSmurf,False,1690,520
105632319,DrKowert,True,5598,1720
19350455,PeteEtchells,True,8482,1221
19608718,adilray,True,112813,5399
15672800,HannahPrice,False,4266,3385
281973742,AlixWiltonRegan,True,14930,1539
115223378,adrianbliss,False,102250,503
1397304837709070342,OnDeck,True,73077,3
38318973,nathanvelllllla,False,21758,697
239353448,stevejacksonuk,False,5041,10
21720472,JoelBurgess,False,8407,1309
879964508,cianmaher0,True,3746,1046
90958398,ShadowKaly,False,331,1023
2239350253,HaggardHawks,False,86943,3184
19438505,john_self,False,16491,771
38398370,Tuckski,False,424,410
1384590944939515907,CitizenSleeper,False,1376,3
749920773461123072,SusuGouldCohen,False,3,59
155617683,hvroth,False,530,4102
518660800,AnnelieseDodds,True,68563,939
1313500399819685888,_restaurant_bot,False,41486,3
398493035,JusticeKazzy_,False,11700,570
14120215,kottke,False,53967,85
370589204,zoesqwilliams,False,70693,1919
33473521,zeldawilliams,True,421808,749
3040961572,NFTikhonov,False,363,518
18832064,timothydclark,True,5694,2395
3242969506,DanielGrayshon,False,627,48
3080353587,v_o_r_t_a_l,False,805,357
479858645,SamLakeRMD,True,64183,1409
1425458108017565703,SOSWhitstable,False,1620,367
2613775830,KleptocracyIntv,True,14206,2290
2970331493,DJ_Cummerbund,False,7630,1056
3331156103,MargateNOW,False,1692,329
396163676,sentantiq,False,44666,458
627355543,WhitstableKM,False,5002,631
3386870181,OneGameDad,False,644,1885
260961712,RealBigBoyBarry,False,2729,3325
794556135458172929,TheBGI,False,2272,2040
344838441,annabeldeas,False,1830,4821
1221483263576936448,AndyHeatherUK,False,2553,2604
889268570,DukeOfHavoc,False,423,587
44849238,acgrayling,True,110846,21179
15826601,sweetpotatoes,True,9786,3129
920705371,SimonsMine,False,362,2406
14824849,SteveMartinToGo,True,8708716,385
18393773,neilhimself,True,2872743,989
1151205175,LatestMessiah,False,1466,1211
983035095446679553,Chr1sTRoll,False,448,754
47511005,AeonixAeon,False,2453,1204
24916036,RNLI,True,213747,10887
1007164431028183040,anon_opin,False,49552,1
477802917,sianberry,True,56911,9737
17753033,wossy,True,4951322,9683
272129188,Popelady,False,1448,1923
1331802517,thetathetatheta,False,5414,240
2860266381,MisterABK,False,82557,2772
608405838,DSpidermanH,False,1870,3921
212283838,gracepetrie,False,36441,2424
20665221,tauriqmoosa,True,16435,2687
47165507,tametick,False,3247,1625
507461926,Travis_iwoc,False,65,289
121105535,JoRoWrites,False,373,316
1675958869,JuliaNoomen,False,452,548
49998361,WJDDrew,False,1305,4713
980115257338232833,MH__Jafarian,False,2634,3395
1262068320238399493,DuendeenF,False,796,2004
348378927,LauraMS70,False,1001,2028
20032611,frazernashuk,False,63,98
17017636,johncusack,True,1722648,998
1397639534624616474,lewis_denby,False,84,97
265714294,evanleehiggins,False,527,720
19702547,SoozUK,True,62968,5115
927730414034259968,thepokeflute,False,265,285
1084523178444099584,declassifiedUK,True,71175,944
188251694,Vialixia,False,5105,3082
2413271304,DocPerceptron,False,139,185
69080476,PickardJE,True,183810,4838
1170310156585852928,Tomycardy,False,66803,47
550270216,JamesSACorey,True,87655,514
294534649,SairaMueller,True,9831,759
14476902,MattieTK,True,4755,3249
195167678,Derek_Lieu,False,6121,754
1228824019987726338,ModernWarzone,True,471721,1266
740521678871138304,nnesaga,True,16367,1376
140974298,RicardoBare,False,2720,623
21224587,EvNarc,True,25444,3017
919243798789713920,mythicmaps,False,7576,3
19314244,marygoodden,False,596,916
786847092803330048,DinahRoseQC,False,12515,964
62250454,JonCalvin84,False,3591,4100
