712809875919781888,BrenCasts,True,55231,1323
269919028,SWAGGERNAU7,False,4144,778
158622136,allysonporter1,False,2774,1429
387741736,ImJoviGG,False,2858,1723
1433210105185517569,TheGuard,True,6824,49
2919979271,domaVALORANT,True,15213,669
263786772,milanfps,False,1327,262
2296699878,AnderzzTV,False,1341,965
779791698998198272,derkeps,True,36874,656
574572248,CalCameron_,False,21565,998
1192913396783448064,BlizzJess,False,9488,4219
1935268874,SpacemanSR,False,5425,1089
359008298,Tashi343i,True,22153,978
461672018,BroReview,False,727,607
4796505201,zeekrino,False,28102,586
405990187,RiotIceChest,False,3999,943
361632303,RiotEvrMoar,False,8020,660
3187647149,effysgo,True,15099,66
873479744414773251,DerrekOW,True,12260,627
2753391127,Zellsis,False,30510,978
383501757,JoshNissan,True,184946,1036
1313453231561945089,zekkenVAL,True,18364,446
1335326184,PureRedfish,False,12870,476
983888611463573504,leaf_cs,True,33448,710
1321177488274399234,valesports_eu,True,71684,448
2886633168,Xeppaaa,True,11692,222
12424712,dreww,False,1360,2689
742539847,Vanityxz,True,72470,988
2442120811,T1BcJ,True,10812,862
14386224,sapphiReGG,True,32831,1035
2795145212,LeTigress,True,14095,623
2531169801,Yehty_,False,1647,900
167595513,priusOBS,False,23183,1230
1028115176149667840,marcrebillet,True,494153,382
209351657,Fendermcbender,False,552,233
112459567,moobgoobn,False,381,366
1445191973212729359,aimsoup,False,452,542
1333506799215886337,CoachTrippy,False,6691,437
2980005341,VellyCardwell,False,22148,5350
813842492558688259,sevvn,False,10296,998
1697288911,Unknown_0771,False,1891,1892
1264625559675559937,nAts__ss,False,105150,262
725491880,Average_Jonas,True,139393,1219
3087489251,yayFPS,True,72616,586
1286012290077208587,KingFPS__,False,2570,523
193394394,EsportsDoug,False,3567,693
287155341,Tombizz,False,9150,1551
364179941,kaquka,True,69246,995
2477522581,MitchMan,False,11625,1072
2350714290,64xk,False,19111,2947
1059232339396485120,sen_ebooks,False,7259,470
1011601141807927298,GeorgeCGed,True,33108,1052
1267553030788055047,ValorLeaks,True,417768,42
312100039,d00mbr0s,False,2687,877
2812134626,seanzcollins,True,4433,1016
1116517610655494144,SyykoNT,True,2557,862
32525299,MrChise,False,400,782
981784388311511041,BrenEsports,False,50419,106
3307288730,miinxiiee,False,1131,555
834382633136115712,bonniequeue,True,5083,691
1332751348513845249,aEvilcat,False,9097,925
935244150,donovanidk,False,705,1095
14465541,parquesomedia,False,2029,1951
2302617637,GarstProduction,True,1800,345
28884408,KatieChrz,True,18178,431
4034337795,emargusity,False,354,248
748284273350762496,boomtv,True,55390,4155
858073589714518016,ArdyIRL,False,743,808
2342925650,wroadie,False,1373,1513
1228966314334507008,BastionMain11,False,9601,378
1419324590,Subroza,True,210206,1016
3182334140,higcparty,True,475,427
1216736628,halplaysgames,False,606,498
1169229210482688000,PELICAN_OW,False,6930,210
708400992384114688,Kaan_ow,True,4615,303
4243251514,SparkR_OW,True,4108,520
996791007848083456,hadi_ow,True,4055,421
1945241936,Froskurinn,True,141182,626
1021222039741345792,RiotNu,False,11285,1221
1392671606972067840,uwu_allstars,False,73,33
1277216119619817475,GustavoWolosker,False,54,174
51561558,ShyoWager,False,15136,1498
3156867768,ingoodjesst,False,2348,1233
1088852418035679232,hybrid_ow,True,2466,390
764997300162822145,reprize_,True,1595,831
731160771770650625,tsuna,True,6563,317
17823224,mizliz_,True,5889,1056
74494413,YinsuCollins,True,32809,1109
463255444,RediscoverGeek,False,47,397
960672078562242560,Fudgecow,False,335,673
869014812,MattApocaalypse,False,1152,799
1375594632487137280,VALORANTING,False,1450,341
104395195,veeevs,False,759,795
20240002,Artosis,True,119737,2021
3118386535,mollybot,False,6711,773
2462142338,AaronnFtw,True,16575,458
423950806,TooBlank,True,2887,1229
1167211254,Nekkra,False,13742,703
1112152917346123776,Piggy__OW,True,5621,236
390928481,ShahZaMk,True,343173,1395
23776812,ssilviu,True,4857,3667
3221828772,cryptiduck,False,1278,1048
806694836619399168,AYRINval,True,10294,611
96625583,sjokz,True,776493,1516
835006596409397248,GetAmazed_ow,False,6518,525
3109687745,MatthewCElmore,True,4504,663
736015785836040192,OfficialAproto,True,31984,556
1324458539214020609,valesports_na,True,90683,305
470866399,Fitzyhere,False,34034,484
3248267712,jcStani,True,14784,165
1013939957960970241,t1_wawa,False,1216,825
937146312960696320,Flats_OW,False,20543,211
1164041388977270789,Upmind_,False,4500,1844
1196672073566846976,kyleccalkins,False,131,653
24370138,felixjmorgan,True,1959,722
1135401561276858368,OW_Faith,True,2212,178
2831478914,Valentine_owo,True,2478,121
6827782,itsjustchris,False,361,433
3769826952,AdamFromAus,False,3023,540
1231020013227671553,ValorantEsports,True,259515,75
709743942,seangares,True,202617,1615
1190320202589732864,BeAMagicLegend,True,29659,4
371202050,Tanizhq,True,5786,395
2959791408,blaustoise,True,104551,1240
2833268733,nitr0,True,245885,1067
16496073,Vansilli,False,8530,2004
740078978380255232,texerino,True,12760,623
2707830157,thi9f,False,12088,416
2760167096,OfficialBoaster,True,116415,526
1349149096909668363,POTUS,True,15878084,12
4865860763,dapr,True,294353,671
2387692596,AvovAgg,True,47253,571
3234456888,JoobiVEVO,True,6143,687
848360372939759617,LeoxOficial,False,9268,592
1178642014939815936,sullycasts,False,6421,878
1047133751535439873,swingchip930,False,7675,470
3045809635,vice_cs,True,21425,696
705523136838705155,mitchcsgo,True,22076,854
980918839058735104,OW_RoKY,True,6100,419
2415255714,Dronecsgo,True,57797,681
971740281878933504,avalla_ow,False,14340,565
780555214361206784,Jay3OW,False,41987,414
790661528265560070,evelynmackus,True,18167,1549
2921117964,shinobi_fps,True,16579,591
2358854364,KiXSTArTV,True,119727,1016
4297888527,Crimzo,True,12329,352
3435376546,Nikolarn,False,44333,4646
989523400728162304,RogueCompany,True,193770,14
1144568335490867200,JawsPokemon,False,123,3
230984040,rileyurk,False,1352,563
133792145,Mystler,False,276,400
3015829194,VikkiKitty,True,47335,900
829796055344517120,RTalsorianGames,True,20411,925
2853866236,TenZOfficial,True,769197,336
950841831834705920,Annie_Dro,True,29787,990
2433020508,JamesDash,True,119056,736
773430073,rocket2guns,True,78750,686
2776045388,Rutzo1,False,7445,5679
2533347505,MikesHD_,True,2960,422
160592278,Max_Grossman,False,5592,531
14116619,RiotSuperCakes,True,43911,426
1316235804,BrendanValdes,False,14218,321
2870060357,boqcasts,False,5122,1693
1729518109,Poach,True,229336,683
2852194726,Tanner_Metro,False,1973,1892
3161654966,Shawn12590,True,15879,329
4907440589,neptunensic,True,6285,261
780078745491091456,jmohGG,False,5963,398
836418129957892096,ShoT_UPcs,True,11157,124
12423202,Grazen,True,3716,518
838256429114982400,wontons,True,1562,312
795360913,EnVy_Talespin,True,11432,938
424436905,rycoux,False,9477,517
1151577023803904000,1mUsagi,False,629,407
636531681,FreyaSpiers,False,30964,910
1167312705092378624,watchvenn,True,38578,230
1596661453,CashNasty,True,1194903,1426
813286,BarackObama,True,130400491,587673
23083404,KingJames,True,50514738,181
3308370829,supamen,True,10490,598
204870137,wizards_magic,True,307027,236
2854280695,KomodoAU,False,2047,1178
3025714693,ConkyOCE,False,4735,1873
611522631,sarahschnugget,False,4627,1736
980780138525839361,Dream_val,False,2906,931
320349454,CarlosR,True,503522,1657
812370106781208576,Molf1g,True,2017,437
151011047,Ballatw,True,66312,2083
949720249342939137,Bazzivlrt,True,30879,153
1257380419340603392,WoWEsports,True,21421,312
1233864855779627009,RiotVanguard,False,3461,19
165233790,WTFmoses,True,27462,987
3215958129,psalm,True,74582,1416
3293781822,Marved6,True,40220,294
711695316244762625,Bjorlulu,True,16404,795
1006749497593155585,Asunaa,True,264791,587
604945236,MorelloNMST,False,78717,749
837518413064990721,genghsta,True,10716,557
723113462,brax1wnl,True,188766,999
1247554516217548805,guildesports,True,109160,115
1275028284603064320,Guild_Esports,False,18,0
277101758,BeatDownCasts,False,796,677
2230858020,Khroen,True,5330,558
3037316237,KEVSTER_OW,True,9772,363
1871448474,UnterOW,False,4548,574
30959290,spiceadams,True,241203,1527
175855283,eneKeyHunt,False,1140,1361
1163371758101106688,sHockWaveOW,True,7764,531
190946922,pokelawls,True,150266,827
932214854047342593,arqnuGget,False,1153,298
1040385227598618624,KukiOW,True,2653,148
895843329501310977,dpei_ow,True,7491,164
4767688869,ardiis,True,20819,469
3422855927,ec1s_,True,14964,676
2968874896,kryptixxx,True,19579,830
3243955439,L1NKVAL,True,35008,572
345986025,soulcas_,True,35671,990
1566397740,Sliggy_,True,22580,703
3583500497,WARDELL416,True,216943,973
391497728,kpiz_,True,1421,727
2788583388,leakeN1337,False,842,547
2861289092,hypeVLR,True,1908,825
3000589965,DPSuwu,True,1912,571
4892724531,nephcs,False,669,381
1051173878754496512,BQB_kr,True,5363,62
895928282641711104,smurf_ow,True,17153,205
1031128537355313152,OW_Yaki,True,8713,156
1250240685166546945,DeepSlacks,False,8974,4
1082535900154863617,PRE_owl,False,2524,433
2437574396,yeHHH,False,6328,771
3138725283,slmnio,False,2883,1033
2214753792,Spex_J,True,12117,334
326675861,RiotZiegler,True,72639,32
1119321902265163777,TheCSA,False,2036,508
1220594670,anninosj,False,91551,434
329339357,mirageopenguins,False,2986,57
1250343410721894400,VLRdotgg,True,21839,668
973469211623276544,socutelip,True,9382,274
1178735227776028674,djdiesel,True,21082,41
726985320,Yajuu_,False,32346,292
1045361952791416832,owKSAA,True,7112,318
21795597,geoffgarnett,False,705,629
27118077,Elamite,True,28834,3851
30572298,coleyroll_,False,3078,1252
371087884,Cole_Cook,False,11782,1651
897754452,Hiko,True,428583,1213
175957237,hazelarries,False,148,50
893872815664791552,Twilight_OW,True,21465,153
801463060435181568,LullSiSH,True,3791,266
828134278504468481,Andante_OW,True,2500,364
343479206,JPKrez,True,12988,646
43760956,aakkari,True,97763,2439
289205223,OW_Levi,True,2913,513
21574398,PUCKETT111,False,303,503
614876264,RiotMagus,True,27017,705
1133655095239774208,xzi_ow,True,14491,598
20315513,RivingtonThe3rd,True,173348,1752
1242970713306419200,DonkhousePoker,False,691,1
233183631,madisonbeer,True,3262419,31833
238289569,ErnestLe,False,38087,3086
3644811674,Stewie,True,471642,703
1071343571003817989,crystalcapelin,False,487,409
1245909761347878912,RiotCreatorSupp,False,6383,307
1037816179409092608,RiotTazrri,False,5406,738
1232012105877983237,ValorINTEL,True,275059,124
357566086,SalGarozzo,False,15887,136
974595557237841920,bexsayswords,False,36241,1469
22061835,ogconnor,False,38,95
1238003143423586306,tier7official,False,1572,7
323408060,Praagy08,True,37371,1117
3538930156,FelxGG,True,12190,999
238209769,JohnKracum,True,1335,1466
31360120,ozenrique,False,8921,1261
4725212668,BenBest_Ow,True,25065,346
823933843770056706,6ARKS,False,9498,272
1230550898616586242,PlayVALORANT,True,1782014,42
3137268987,Diabotical,True,26779,7
929057196251287552,alarm,True,12222,193
1118515820525576193,OMyunbong,True,5823,200
712596030777196545,Jerry__ow,True,5800,225
4890121010,yangsinlv,False,2047,741
240941560,PWYFF,False,10815,413
20523846,riotgames,True,2401621,267
118767676,dGon,True,9420,786
1574331800,Zirene,True,93795,1980
908369828683161600,ComcstSpectacor,False,986,268
798647350646276096,GiG_OW,True,4573,343
865398251180105728,JohnGalt,True,2577,502
926410778256609280,IMDREAMERGG,False,4466,398
52154942,deapps,True,1444,2399
725057454225121280,call_me_bomb,False,573,456
20490146,LaurMoor,False,14904,1704
992750948018741248,FDGod_OW,True,21727,692
900540506622636032,beeGamingLive,False,2189,1047
799647689482715142,BiaNcA_ow,True,4135,268
1086618058175574016,OW_Babel,True,1848,439
1127144533521620992,jihun_OW,True,2026,104
1224400867295735808,LegendaryOW,False,3090,1
1053356976116195328,HanBin_OW,True,15635,208
1224369970664157184,UnfortunateOW,False,3948,1
2346720909,ELLIVOTE,True,6290,292
727850482828386304,Latte_Shibainu,False,16152,473
856763048463278081,Hojin_idk,True,5281,145
160663219,ssabidani,False,82,107
20291791,CallMeTasteless,True,90221,2291
1064317162028822528,tyomateee2,False,750050,1092
1202919603925442562,lck_genie,False,1089,285
908766678,paperthinhere,False,4452,1186
23163295,AshleyKang,True,98375,1004
384663662,azgaz,False,2387,433
2347468681,mbferg,False,1955,702
1060289333851238400,yatatan_,False,115,105
844457452259201025,ansansniper__,True,32157,187
842637181260914688,frdwnr,True,7507,503
22601929,RickFox,True,270743,2665
2899745870,FionnOnFire,True,153336,1584
38685348,Walshy,True,56119,1990
2983507340,AstrogationHS,True,2767,478
824856212881580032,PureGenieUS,False,2548,589
12893862,AliMiller,True,17413,1391
860210634,paintbrush,True,5900,989
26823392,RealKidPoker,True,500007,1713
2635241,Madrox,False,872,558
1141417774201184257,valvesoftware,True,435720,10
971928747237556227,Janoot_,False,1677,529
490064641,AlanGai_,False,2190,2626
1034555948810096641,sinotfound,False,11034,326
1126975486263844864,SideQuestLive,False,420,80
805340142638465024,MirroR_ow,True,18012,486
728365859018661888,OverwatchNaeri,False,39476,3530
21985139,hitstreak,False,21997,1984
1184876814658920449,EsportsEng,True,11261,20
1052637394825109505,ow_moose,False,2202,536
942499572907151360,brussenn,True,1418,106
1187565485153374208,CastersnCastles,False,668,32
3763506026,realoverheardla,True,70330,215
969533787397808128,dgkimmm,False,1564,287
854593449923923969,jonunderscor,False,5328,913
1120403396253634561,JoshHomePoker,False,48,0
18912905,Obsidian,True,282035,1482
885586351013285888,moonbyungchul89,True,5903,116
3044629611,yung_ksp,True,13738,995
1117976311681699841,andbox_official,True,33557,319
880242133072007168,AscentEsports,False,2195,86
937796733068652544,Shock_CHB,True,32985,131
1132436908406185985,dnpeek,True,5197,512
1161773500736180225,OS_NewYorkCity,False,3675,542
1158536387672436736,theorycraftadv,False,1032,180
189178986,CoreyDunn,False,6631,1614
1170711714544967680,RoyalRavens,True,74610,80
1181169530,ow_yangtobi,True,7717,94
7388802,asalisbury,True,8421,1539
1055865310849359873,SP9RK1E_OW,True,25170,443
1166444143192825856,badmoontalent,False,5745,48
436298017,noellemarie_w,False,1401,563
46103118,DanielJCollette,False,1520,936
21879024,tonyhawk,True,4539144,9923
1057441610949185536,Linku,False,2218,706
44314770,RyanMSwanson,False,1016,1017
32483458,BranCutler,True,50814,197
121825928,MLGPuckett,True,226028,2957
955339033911218176,KrookTM,False,11765,810
842474623,AvaGG,True,184059,1493
869758610951122944,Fuel_Wolf,False,1740,968
998213587398152195,GodsB_OW,True,7515,244
4876066782,LemonBellCos,False,1936,443
816375540303077377,TheGoldenRatio4,False,141266,439
284416080,ItsMeMollyO,False,8574,1678
24630350,matthewmercer,True,788064,1971
368703778,DreRonayne,False,25507,305
809757212,MattSalsamendi,True,12674,562
903149657387184128,haksal,True,11642,123
731532930934280192,benjyfishy,True,1836082,998
1106723014610243585,Ewok,True,341401,1131
24494557,jordanfisher,True,524725,3407
3268211970,StratusEclipse,True,14767,248
849859549284749312,DarwinStreams,False,6888,344
944883782070489088,esportspromise,False,833,173
760198442341830656,Packing_10,True,4804,451
132016334,choyjustin,False,1563,1389
893959709434167296,PaladinAmber,True,140144,2233
895926754174320640,diem_ow,True,10498,63
2398057698,FRANA_OW,True,85942,1172
867679140471820288,KodakOW,True,7768,420
4745277163,_cuppcaake,False,8426,809
467811969,DaneybearKMF,False,176,568
120445263,CJTunn,False,6874,1889
336391912,Bricetacular,True,21409,776
2278443396,R3L3Jeff,False,354,554
539506506,Santandave1,True,747538,1216
1142639118091898880,owhappy2,False,9224,219
1142172946896752641,paidowlmemes,False,667,88
275652453,aydan,True,695026,666
1063139975120728065,FNCompetitive,True,1680801,19
545663382,RjBarrett6,True,193034,362
3383587455,Zionwilliamson,True,476124,324
55404877,UpperDeckEnt,True,7655,1557
130885004,jumpaoki,False,25310,424
895926423944257536,aimgod_ow,True,8241,282
76622099,Locodoco,True,120882,2554
960625332918169600,ZarduBen,False,344,618
769217033711955969,NETGEARgaming,False,42037,258
704777245450174464,Corey_OW,True,43125,789
733798005858439168,akshonesports,False,12218,258
1128006492391481344,DotaUnderlords,False,39425,5
2575478810,dogdog,True,64038,305
898710649320157185,FreshNuts_OW,False,18672,303
2661500630,kerryalice__,False,574,455
172148483,cheeryio,True,11903,3021
3873936134,TwitterGaming,True,1077645,1338
393174473,WavePunk,False,14986,1219
771264461025849344,InvenGlobal,True,23387,1794
15429025,thibbledork,False,2640,895
1106822874692632577,AutoChess2019,True,26693,30
96184837,UniqloUSA,True,93575,100
3282301320,minxbbang_,False,6146,3
444171399,MattMersel,False,5938,1076
2350387830,LuciePohlComedy,True,45788,1604
748907035840970753,stenmalen,False,28,22
988581954374197248,Viol2t_OW,True,35518,316
1127407858608304129,ryujehongsexy,False,15200,131
210713943,Th_ugnasty,False,1697,399
936760919752769536,NineK_OW,False,4360,408
883815017728036866,JunkBuckOW,False,3619,229
365165930,Nedmundo14,False,601,2391
43220264,ayo_dom,False,3664,1169
2661981983,SwimmerOW,True,13941,445
1485795997,HyPOfficial,True,18314,708
1102421204319625216,im37_ow,True,6576,636
233631636,Christian_Humes,False,9860,1227
155505849,gatamchun,False,8606,694
159378305,MartinWongPhoto,True,23247,922
857175808795750400,ow_Jecse,True,10321,406
1108562206034018304,kiyojinservice,False,195392,53
1052492137487462401,Daco_ow,False,3971,194
1024133212711268353,Pokpo_ow,False,3078,137
895920181452591106,ERSTER_ow,True,5597,129
3625081337,NLaaeR,True,3624,272
977263616725417984,axxiomOW,True,3033,175
3080475065,elk,True,12077,768
2965236231,blaseOW,True,13112,578
917805387964911616,OMENbyHP_UK,True,6651,528
1091152268030763008,amengowl,False,13383,85
858798637073256449,Aspen_OW,True,64646,1022
864849363360677888,Masaa_ow,True,9130,555
3510439454,C9Robin,False,6002,219
960288789406068737,BlankCasts,False,1796,651
759271791193882624,ow_nero,True,30034,735
