707620317640978433,Gale_Adelade,True,33597,378
466936562,kutiekittenxo,False,35128,701
1251553994,Zeerocious,False,1347,425
699313862412234752,JackalDarling,False,562,286
545999161,KelpieAnne,False,1575,1454
269459364,brain2jene,False,14039,66
745243212,eveeegee,False,8349,369
1407032708270673920,arcaneshow,True,408291,14
577243977,thedandangler,False,26379,614
1329791976561025025,AsianCryptoBoy,False,9393,174
2420706757,JustinBennettFX,False,93781,107
1371968900963913732,jurassic1n,False,227,223
1387480756654645251,LurkkVal,False,71,152
895382543889047555,Nordes__,False,7696,95
186604708,SalehAhmedd_,False,24587,441
730275373066248192,babag1rl,False,6883,350
1167119139175063552,shiro_lul,False,2172,283
1232749159540809735,DreamweaveArt,False,623,251
1251516328336338944,SpynorOW,False,261,164
750857120225132544,_notrose,False,32646,919
1163510399662252032,AtompalmInc,False,806,7
1200870386918928385,GetQuakedOn,False,4686,346
765937426489548800,ArrgeOW,False,10065,429
1288540948172025857,starlovesuu,False,9129,546
2967176069,Aramori_OW,False,3444,871
1133655095239774208,xzi_ow,True,14491,598
1026317517747187718,TSM_Reps,True,115061,353
1288930508429287426,salinono_,False,4361,454
896033365878611968,msmegatronn,False,542,666
282749926,princefox,True,13703,1578
1281704088611123200,mishiebabyy,False,113029,399
233183631,madisonbeer,True,3262420,31833
1058198987176636421,DegenFN,False,56485,759
1284523929965596672,silverbrittv,False,822,455
833657244273299457,SlavShock,False,3763,291
1410362675444424707,william__knight,True,175408,0
754088280505905154,HighwayFPS,False,1004,791
484545746,Daisyy_Michelle,True,32492,439
740045422392004609,NyanSox,False,1509,744
760625089,Gurululz,False,3772,754
4045659089,SooshiYEP,False,2960,429
780658862596562945,Gator_OW,True,11708,508
1083142613811617792,jasminep___,False,435,190
1039078720735084544,rayxlene,False,940,583
920253861872332800,TipsyKitty_,False,1691,302
1364315542316716032,HBlxnt,False,333,268
424589784,Somnus_OW,False,3327,531
970994516357472257,BTC_Archive,False,707330,630
928613366322647041,ipsaz,False,404,261
1204818785720524801,EX33UK,False,1592,779
2451763628,sayonanii,False,7716,787
1169229210482688000,PELICAN_OW,False,6930,210
104633633,RileyTwitch,False,23308,490
251637614,athxna,True,21488,4092
2476063872,Phyerx,False,3136,520
372319134,LegitRc,False,1803,433
2244227530,ChalkerJK,False,276,99
1350525957472309248,cryptoJTT,False,26290,118
1377384480416149510,VeChainLuke,False,9272,112
902126235463147520,scoinaldo,False,145355,789
1049003035844726784,Krushiin,False,811,209
1386363458543931397,GMRCenter,False,76474,191
845846708944846848,EchoFlexx,False,5493,210
908576143975919616,vechainofficial,False,522905,135
14983958,darkhorse4life,False,8359,993
838105707220201472,VeChainFam,False,15681,54
842474784336318465,SPACEOW,True,47569,437
906719963288829953,adovahkitty,False,1673,479
160599963,LTZONDA,True,145538,51249
4837102343,HorcusCSGO,False,29970,475
2530835306,RyanRozbiani,False,17113,167
1337780902680809474,DocumentingBTC,False,661615,1321
2965236231,blaseOW,True,13112,578
784432890402729984,cesarAVilela,False,82,84
771473514398449664,Distortee,False,94,315
3279686078,s3pt1k_,False,82,119
821733155262595072,shoukrrrr,False,1934,557
989582375226085382,NearAeris,False,8,93
1087348778,Sodapoppintv,True,626655,1506
1701770437,maaarleeea,False,5906,584
921849110361247744,cupkatez,False,39349,939
744214770,KristenRaeTTV,False,4080,618
4563153198,Isyboi_,False,6883,233
968707710236680192,mich5lIe,False,3171,257
987441981298225153,jakewelshh,False,54,137
1127984530529214464,LogitechGesport,True,111690,515
758819764680531969,weesterner,False,108801,776
2598741469,CODCode904,False,2450,1248
17861062,machinegunkelly,True,1622950,1
2896519769,Unsaltedsalt__,False,4293,163
872099102322040833,holiwhirl,False,13786,921
1053665994,Recall_OW,False,1530,792
747950552059805696,ClouDHeXx,False,517,212
4850837842,DeadByBHVR,True,839598,120
937146312960696320,Flats_OW,False,20543,211
1007543311912054784,TwitchRivals,True,97625,507
1049416675706073089,wsps17,False,1619,211
2457443130,Far_OW,True,2252,562
1042980471280263176,KIRNEILL,False,17473,1574
841562571039756288,itsKursed,False,20601,2378
805234663874818049,IReflexx__,False,73,138
1068464585064292352,HighFlyingDick,False,29,245
765975094007037953,BenjaminRodrian,False,648,510
862795518933696513,RiceKrispyy_,False,8,316
354570562,ItsGamerDoc,False,7707,835
851661253944766465,VastGG,False,747297,1963
165087614,RRHiNO21,False,338,1328
17364412,iamblackbear,True,1998044,1355
297435795,I1njustice,False,379,453
1094805853625044992,six_cyx,False,8342,187
863994330872246272,leverage56,False,7,21
17526132,seeson,False,10052,1779
1229078244,sadaplays,False,25385,168
3249561804,TichaelMhomasJr,False,7,57
3242751766,KingHydron,False,3555,572
1161783978824753152,Jonn2_,False,110,719
3583500497,WARDELL416,True,216948,973
832714771216560129,aimlab,True,86939,509
3272620926,greymusic,True,18388,419
870612457944997888,Aqua_Boost,False,5898,567
147039284,Asmongold,True,593615,663
2409367914,Glorious,False,67026,346
1419324590,Subroza,True,210212,1016
1199851506901508096,Helba_The_AI,False,220,173
12732002,JoshEngen,False,5907,1066
3233484298,year_progress,False,567756,1
3390441455,Justinovah,False,4394,386
1225856805441544194,vansamaofficial,False,23127,66
1038718157370929153,Flybynight271,False,302,492
4699548200,ItsMohr,True,18075,427
897754452,Hiko,True,428585,1213
802038794,sYnceDez,False,10606,497
