3873936134,TwitterGaming,True,1077653,1338
2382705662,Krinios,True,315850,1048
54121036,erinasimon,True,22346,3010
47774621,Rossdraws,True,157878,582
2395156458,KaleiRenay,True,295054,864
1408511315417604097,PlayApexEsports,True,68947,401
394769648,KarimCheeseg,False,8488,1817
92357649,deadspace,True,91669,338
1220143015,OvileeMay,True,171337,1192
33701990,AirBubbles,False,3365,1349
946151804915671044,ZLanerOFFICIAL,False,144998,695
1085984967887413248,RaidiantGG,True,1970,287
1002926845250166784,CardboardArmMan,False,1232,1095
2853866236,TenZOfficial,True,769625,336
24494557,jordanfisher,True,524729,3407
1100933556522508288,XboxGamePassPC,True,310298,7
3013777044,fuslie,True,703485,1518
1356409146371842048,maggiethebard,False,36192,266
1097908776106147840,NiceWigg,True,138807,927
1176723320089169920,kyedae,True,465774,251
748284237359513600,heroicgg,True,63981,242
714790459,knitehawk,False,11861,757
1076110847947300865,LEC,True,386449,219
752557378835451904,CoolCheese,False,2856,548
854182353815523329,joegoroth,False,49574,318
20094266,C9Perkz,False,17480,335
3409123967,Corpse_Husband,True,3779416,546
936365359531163651,TheDFlawless,False,13057,803
1231020013227671553,ValorantEsports,True,259792,75
1230550898616586242,PlayVALORANT,True,1782212,42
1245106402626019329,iGabeGGs,False,11686,4257
33795463,sarahnatochenny,True,17105,1296
4924330168,DFPsheikh,False,22811,825
2968586319,nKuchGaming,True,56700,445
2478263302,alex_moukala,True,149119,459
469975970,HeatherZWeather,False,2814,1441
534903006,ForzaHorizon,True,228010,166
18334111,GOGcom,True,371200,535
1549730203,MintBlitz,True,29745,392
98821255,NICKMERCS,True,2048575,792
3283525548,CalebCity,True,449920,162
1313780486062452736,AmongUsGame,True,1409351,1
27083523,GuyFieri,True,3488117,393
1316808678897455105,LAThieves,True,149142,19
893959709434167296,PaladinAmber,True,140141,2233
919810650162970624,neekolul,True,692254,858
2792784995,OGButh,False,3776,381
1148960264,chulatastic,False,4396,1996
742074673756798976,blackgirlgamers,True,53254,2059
3802119923,jayannlopez_,True,8646,958
2814636592,uhmaayyze,False,16986,729
2602659032,IFrostBolt,False,71095,676
1124064709295128581,DallasEmpire,True,116223,112
869677368536911873,OneBrazo_,False,1772,119
1172506293174710272,OpTicTexas,True,279920,31
4799284485,PureChiLL,False,19272,744
1081553131,Kujay_,False,8360,387
1235315691194134528,IndieWorldNA,True,49926,132
4241794459,T1riot,False,5876,624
1053993024387272704,MoqiiZK,True,29536,138
1156324653545082880,chanchan_mr,False,16849,55
1134552730146500608,FallGuysGame,True,1338284,193
302669089,YoungHorses,True,33041,223
2784669802,FpsKrystal,False,29427,502
18237511,stevenspohn,True,82612,1115
1167312705092378624,watchvenn,True,38575,230
1248432990604034053,summergamefest,True,103253,143
1110955471,LacedUpLauren,True,69816,720
286897734,MsTeamKK,True,48735,2271
2838834173,TheMavShow,True,26287,1605
37873246,OlManMakowski,False,11040,834
1236807189697683456,g1official,False,21686,22
2524235588,SirDimetrious,True,80662,795
33129726,SarahDanielsTV,True,20169,659
24559714,traveldanielle,False,26812,777
27943675,Ekuegan,False,16048,1430
570056270,Ms5000Watts,True,77907,1890
3282812239,MindofSnaps,False,25747,4763
1103477515098771457,totheLaPointe,True,17194,553
1063380334086156288,CanIPlayThat,False,6972,934
4883526088,bugha,True,1916495,776
1377451009,animalcrossing,True,1449184,3
905125892527149061,3jlowes,False,719,740
156715878,Gigz,True,78218,757
1473272636,MyNameIsByf,True,248359,2029
1035653581683220481,washjustice,True,89043,204
3069053570,CoolGuyGames,False,33643,1042
1099419521654222848,LCSOfficial,True,215401,262
850083436408717312,Gladd,True,171633,2062
491895975,manfightdragon,False,49461,663
2165171719,thegranturismo,True,131370,369
151124031,teejaye84,True,24436,1635
711451019771662336,stephcask,False,21213,277
52922310,celsiusgs,False,8153,832
2218261077,YTSunnys,False,6743,203
73087261,cherzinga,True,10409,358
299776583,nolan_north,True,254848,459
1038975775729283073,VancouverTitans,True,69156,121
287885794,Tetris_Official,True,47929,255
2262160099,house_house_,True,45881,134
434725454,TroyBakerVA,True,427670,1053
704650838,CallofDutyUK,True,127943,1478
951489427309809664,ControlRemedy,True,46919,98
101889708,mdf200,True,12227,1378
79159050,PlayStation_jp,True,1502291,31
71606873,JessBrohard,True,34835,1661
479858645,SamLakeRMD,True,64183,1409
18429711,remedygames,True,121088,181
563109376,RickKackis,False,96790,342
1684427515,SUPERHOTTHEGAME,True,25043,111
2991273945,aBeZy,True,106210,922
2313386319,SimpXO,True,139628,929
730798498254356480,SNG_Esports,True,39312,130
1861916071,OctaneSam,True,188583,380
1126309800,GstaAsim,True,40211,971
1790486749,Trei,True,43626,627
884962539963940865,GenG,True,106828,345
2491915123,WorldsBedford,True,28445,1345
54509352,MilesTheRoss,True,31191,904
759527448757215232,eUnited,True,108134,115
19167186,thislukesmith,True,216594,358
747601507361619968,cuddle_core,True,22408,2199
921361056,katitagaribon,True,53387,398
2790407655,FGCPhantomMiria,False,6948,1073
3298929966,Mkleosb,True,208918,479
58497291,zchmz,False,8012,1259
939612886598549504,ArslanAsh95,True,37330,140
1379148116,SNKPofficial,True,80094,3
2628705400,MrProblemX,True,15972,401
967569214444797952,HookGangGod,False,36721,413
314501407,GO13151,False,69167,519
44918425,skisonic,False,9091,317
91905327,ultradavid,True,47392,698
37502868,shoryukendotcom,False,62469,135
110830315,sethkillian,True,27468,771
852673435104796672,ComboQueens,False,5390,282
1062809555044712448,XOAcademyFGC,False,2550,34
37733021,DrAlanB,True,16538,465
3226263367,HiFightTH,False,71380,1666
137132063,MarlinPie,True,21184,155
3343494873,PandaGlobal,True,145672,944
874317228631511040,ArmadaGG,False,26911,55
1063139975120728065,FNCompetitive,True,1680927,19
932775447703801856,Klass,True,22239,623
873755784525619200,ElevateFN,True,83982,1452
828371239496413184,GhostEsports,True,151563,168
3393477193,Kazify,False,69030,658
4131266472,NRGgg,True,874932,216
2296445296,FaZeBizzle,True,702143,680
275652453,aydan,True,695241,666
273067760,Ceice,True,209226,3629
990633098026061825,VividFN,True,342542,384
1106723014610243585,Ewok,True,341386,1131
873555547437617155,SnoodFN,True,79835,997
816381772002795524,Sceptic,True,106887,1652
3031177421,TheTrueVanguard,False,100315,1038
494308508,NintendoES,True,645852,6
631084275,SteveDownes117,True,57478,99
2964467759,falloutplays,False,69390,862
2913210626,Aztecross,True,107571,672
1367124774,Loserfruit,True,630214,1661
1350453762,lanche,True,161352,1001
2941214692,Class,True,297613,1446
2753563049,Mako,True,103262,1136
1040361509396905987,Froste,True,229218,1254
394216985,nerdist,True,480671,4156
2254292329,theSirToasty,False,61390,403
