780658862596562945,Gator_OW,True,11707,508
1086618058175574016,OW_Babel,True,1848,439
746881077235564544,ChipSa_OW,False,22608,626
1593296924,ggBarroi,False,1631,325
152804355,JawsCasts,True,12164,484
1133655095239774208,xzi_ow,True,14490,598
1198797018530869248,StevenKim_96,False,1412,254
860210634,paintbrush,True,5900,989
805340142638465024,MirroR_ow,True,18013,486
3044629611,yung_ksp,True,13737,995
1191783162239758341,chazm_ball,False,7460,814
120895660,JohnSilvaArt,False,14540,1629
22412376,deadmau5,True,3437475,642
1089605152816943104,HealthyGamerGG,True,105233,612
1912704728,Re0verdose,False,86,84
244815095,chrisoverholt,True,1135,370
390635737,yueko__,False,227971,1055
595692100,Bebseo,False,97706,73
22105251,paulosenra,True,3957,4803
718631208,AxineasLatigo,False,14887,982
2792728983,anhdangerous,False,52267,1572
139118237,MarkyB,True,44686,2740
304629470,sairaspooks,False,105166,673
962543559869157376,ojeeow,False,6290,612
259661212,AlblessGG,False,6157,1162
2305405484,LilbowSC,True,7221,429
2586339905,GGTaTaN,True,7713,781
1222819093,galadinelle,False,4090,782
278872731,AraneaeLoL,True,89742,393
18274863,StressCasts,True,15211,1012
2322806918,aceu,True,351019,290
4026707800,virtual_self,True,44482,2
159708091,porterrobinson,True,694525,928
4105585240,FunnyAstro,True,18218,748
4621570405,click_burgundy,False,465933,0
4883861230,lovesick1964,False,50479,2129
34135741,Wi5dom12,False,6130,1670
12893862,AliMiller,True,17413,1391
973469211623276544,socutelip,True,9383,274
1447245938,SethEverman,True,836266,100
78980225,jaeSW,False,2745,333
617815341,floaromaa,False,335815,460
286489488,Methodz,True,204180,1832
335532964,Loony,True,121454,617
919746792165539840,MekOppa,True,21981,150
3968442201,Zizaran,True,38987,725
856349583437217793,BdosinOW,True,8992,227
728365859018661888,OverwatchNaeri,False,39477,3530
510836996,navneetr,True,3398,1163
712761264527777792,Beasthalo,True,6550,348
980918839058735104,OW_RoKY,True,6100,419
828134278504468481,Andante_OW,True,2500,364
1037081886537932801,TorontoDefiant,True,76550,186
3538930156,FelxGG,True,12190,999
835349357406846977,JWantedL,False,11909,613
2253548727,fischerable,True,4123,488
841037012,TLSlooshi,False,6188,466
2349536690,CallMeCarsonYT,False,1332541,1057
1055865310849359873,SP9RK1E_OW,True,25170,443
284416080,ItsMeMollyO,False,8574,1678
1127407858608304129,ryujehongsexy,False,15200,131
898227506976743424,ShockCrusty,True,21185,284
746804190,Quorraa,False,18593,812
2187489492,ILLENIUM,True,234623,844
2661981983,SwimmerOW,True,13941,445
3084372247,_20sub,False,224427,281
749447106058870784,hkurokawa_03,False,2591,562
346643276,ichigogoooooooo,False,83632,1783
776472760759361536,AbelVeraArt,False,319,262
430672937,Hoipus,False,3034,971
1049160528118013952,nayu_illust,False,43877,816
93279996,KarouselART,False,3650,520
714697037904801792,MyniMyxii,False,4428,448
1444517990,Ceb,True,213220,552
711136723623878656,Saruei_,False,212969,2431
1004381165208289280,KISAYU_,False,77865,226
1063719126,OG_BDN0tail,True,308702,411
2565295618,ShaxOW,True,5860,336
759271791193882624,ow_nero,True,30035,735
90544607,Parorou,False,184043,1340
4725212668,BenBest_Ow,True,25066,346
1080077031457488899,Jameskii,True,124247,618
1692081096,Caroselol,True,52408,815
15408126,nesskain,False,136004,660
3384436273,Classic_W_,False,360638,116
893959709434167296,PaladinAmber,True,140144,2233
803201175159906305,Chara_RRRing,False,5736,367
979141475157000193,RealTisumi,False,792,1
1040572225709961216,Guxue5,False,10956,113
870264850101948417,RobotCatArt,False,78941,1070
1120927674828873728,YangXiaoLong_OW,False,2635,37
2476071078,Amazingx,True,140444,302
823933843770056706,6ARKS,False,9499,272
893872815664791552,Twilight_OW,True,21464,153
905874319343017984,Faustus,True,690,285
1254041558,xx_Chon_xx,False,100851,350
878012514872680448,NeylanIt,False,2101,658
1100829828511453184,mayahiga6,True,246759,577
786713087504244736,BadPachimari,False,32386,1671
736404900372873219,rasberruu,False,16767,173
45717439,caseykfrey,True,1174121,128
836387815978070016,JJANU_ow,True,10315,82
30686649,MarinaDiamandis,True,2663026,0
1033714559184502785,sweetanita,True,332711,807
3282301320,minxbbang_,False,6146,3
998213587398152195,GodsB_OW,True,7515,244
957896644548182018,Krillin_ow,False,3661,282
716718441663627264,anikauwu,False,60710,440
3315315451,SutoCustoms,False,15709,1144
3257989975,AspectFN_,True,101022,550
119797375,PALOW_,False,85667,729
1451105521,osp0418,True,5407,326
2475484801,ItsKoil,False,45247,406
704777245450174464,Corey_OW,True,43128,789
2402529038,Hakuho,True,11690,188
551989996,LemonKiwi_,False,22849,1154
133091680,belgeist,False,190454,1910
39927968,aurahack,False,71191,1240
4833803780,loltyler1,True,639977,236
1362072355,BoxBox,False,264186,736
1071104846684676104,dizzy,True,150060,822
1719092760,Poofychan,False,16308,1434
3164120724,PC_MattEdwards,False,598,685
3268211970,StratusEclipse,True,14766,248
2996620543,Sabby,True,13310,1618
755609088,TabzzLoL,True,31148,409
2579096714,nanoade_,False,9936,1069
14053116,MicaBurton,True,206083,690
385560056,EsfandTV,True,282976,1730
4599236569,KaraCorvus,False,54427,1242
865398251180105728,JohnGalt,True,2577,502
565414123,AceTheShibaInu,False,662,378
137608304,AriaTamagotchi,False,59288,444
19699531,meeshell_t,False,25950,994
2282027030,TwitchRussel,False,79809,454
837585219289034752,witchghast,False,5943,324
4092455595,mordhaugame,False,17585,64
418147815,Symfuhny,True,977178,1239
272804164,shortyyguy,False,61507,668
598642412,TwitchPluto,False,28473,1812
20609518,DalaiLama,True,19226918,0
563276275,discomaniashley,False,24211,631
450240431,auxidental,False,4693,1094
816430874682073088,Ripa_ow,True,3616,444
959675712989945856,Panker_OW,True,3299,894
4699719036,REALMizkif,True,538104,533
155705264,Zedd,True,7736475,541
2164992777,jaycgeeofficial,False,39384,424
1009976607946076160,rieo,True,2575,83
177795417,koyoriin,False,165850,819
2200049978,AustinOnTwitter,True,641604,1908
1866316075,ZeronisART,False,211235,344
2895380191,GamsuLoL,True,35029,417
313704667,CrikMaster,False,93419,1145
3066174308,ArexBold,False,23033,579
4761208395,m0xyOW,False,93207,444
893471889426751490,ProfitOW,True,32798,224
2150327072,billieeilish,True,6442282,0
3040604468,awk_raccoon,False,13833,2452
493774150,sparkamd,False,240,256
117718640,jakenbakeLIVE,True,84913,968
732697813688057856,Apply,True,19828,677
1360063801,HAGOPEUN_OW,True,8712,368
248889609,artofzolaida,False,63492,288
848877319385038849,ow_fleta,False,35428,33
3424517722,nymnion,True,72874,387
1478175763,Fusions,True,16971,1002
263919789,katmayla,False,404,321
590500852,chrisramsay52,True,70682,605
152731266,Kuvshinov_Ilya,False,517846,18525
2371125289,Thinkcard,True,4284,349
1052254551561007105,DecayOW,True,11424,15
1052253366825308160,rOar_ow,True,4393,69
921108261247451136,HZS_Architect,False,20906,72
968409375290286080,yokoyoko468b,False,33783,830
741917058,Justin_Anderson,False,2482,813
827675748,DevinNash,True,44115,1008
155505849,gatamchun,False,8606,694
559229566,MoistCr1TiKaL,True,1720215,592
38938215,IamClutter,False,3584,1506
2256835519,Sword_OW,False,1053,489
598284162,AGeNtl0l,True,3679,1938
1865671080,MarcelFeldkamp,True,61487,982
2924954694,Renanthera,False,1263,289
536233912,SharPow_,True,3633,389
147039284,Asmongold,True,593611,663
2826498018,kihashins,False,394,486
3256068152,Trainwreckstv,True,395180,6176
4101072372,ttguweiz,False,462370,249
863818584,Cloneman16,False,5163,406
566662738,Forsen,True,167587,234
4297888527,Crimzo,True,12329,352
917195219606622208,BrownGaro,False,62893,147
948098738823749633,OGE_ow,True,17526,987
1670578716,Neptuno,True,21421,954
865412334,snowieillust,False,1176,1002
2335979388,bawlynn,True,10619,374
1099524277,Aero_OW,True,14542,691
4070885921,rafisosu,False,47698,393
1911210846,WubWoofWolf,False,37854,4
744888628979990528,haban35,False,221970,105
933957875260465153,pavane_90,False,4776,1606
851773048973807617,TheStoicEmperor,False,366831,275
1651342998,georgiegowan,False,5254,353
838839769908002816,jimena_reno,False,3458,8
756548508224716803,reMENgeance,False,9955,1089
835969639851126784,randomsakuga,True,234577,34
214008178,flyco_,False,202623,675
4688584452,222libby,False,6734,401
189215894,AC______,False,304571,1684
944611317251321856,DianeRo77111861,False,266,40
433744942,BobberWCC,False,6573,475
2949104511,KingRichard,True,292282,1258
1182616704,MikaPikaZo,False,657185,4313
145724092,Yuumei_Art,False,106018,154
987978757,wlopwangling,False,511428,106
21076522,RubberNinja,True,658902,3449
426499821,_omocat,False,213042,370
927365019003625472,GreatKhanHD,False,4094,131
86908783,sohin_3,False,113937,1166
913056785623220225,kM2o4,False,31214,429
74668819,ctchrysler_,False,152108,24
545462635,kawanocy,False,549100,687
164739742,lpmya,False,167299,498
1322848680,Kaneblob,False,131456,3634
2916623658,raikoart,False,277399,926
2261240869,raveeoftitanz,False,38529,1110
2360166606,AkaiRiot,False,200132,1210
704207285778780161,strucktrue,False,22211,305
86274336,ry_o_ta_,False,353224,9
176228082,maruti_bitamin,False,233696,259
912146724499673088,supplierofmemes,False,430575,77
721931690470285312,drekwiz,False,11119,231
2322295384,lu_cid_sky,False,95954,2294
597241326,jamesghio,False,65045,814
194512166,youcapriccio,False,285963,1127
75607229,POKImari02,False,128536,1405
2344941661,ramdayo1122,False,453429,2093
50436095,MamaRosaMakeup,False,4375,1278
4804288872,lorenita411,False,457,610
886396579984404480,Kitboga,False,101046,162
729169271876542464,Geguri2,True,60468,398
16520903,rokudo,False,6840,381
2410122366,ksf,True,19731,409
739953768423292928,wuzzbae,False,22675,1030
958262693256818689,Bem_3D,False,9257,569
944656733410025472,0turan_,False,3925,419
208278381,Octopimp,False,67542,575
936138513275412480,pigsnylol,False,5177,508
220405041,Vinesauce,False,128324,36
2555489768,TheAxure,False,907,487
182236262,ProZD,True,752530,731
873479744414773251,DerrekOW,True,12276,627
3337762510,NikkiKaji,False,453,671
383436386,Kabajisan,False,34762,214
3406017064,_itsjackielee,False,23384,616
926171678358380544,Beezy1515,False,2446,686
980869240096940033,Void_OW,True,12824,71
438136706,Xpecial,True,165305,935
987627938,Nscwalk,False,840,542
3080475065,elk,True,12077,768
2806091112,ggHarsha,True,11707,580
849086376884699136,moth_ow,True,33413,474
3744624617,bananabreaa,False,50674,692
139169385,Arteezy,True,655216,185
791805645007691776,GoliathOW,False,1624,539
1587175992,RASBll,False,38668,1
131410938,paulywog47,False,423,365
743170455595552768,DarwinProject,True,19231,704
1319581862,JJSHarvard,False,48844,1448
2965236231,blaseOW,True,13112,578
955441218149761024,incorrect_OWL,False,9273,0
60503068,RonnieFilyaw,False,12660,173
27195114,Drake,True,39381175,607
830885718499217409,snillo_ow,False,9430,459
957834607793127425,ChiXiaoTu_OW,False,10202,605
952311696575606785,dafran,False,106584,277
1258235676,Dalton_OW,True,4235,439
53925278,itsLizzart,False,12597,206
2560175053,_KaylaGlover,False,4219,1116
3252374791,RocketJumpNinja,True,33716,96
926669629648404480,hypopyh,False,1123,487
869528963000836096,ahan1112,False,2108,226
315584469,Sharcoone,False,1336,478
78126971,robmooreEsports,True,2476,172
920312802769715201,tf2pine,True,53727,251
15419859,SaylorTwiftArt,False,3470,1183
169772829,Girbeagly,False,48347,824
2533163006,Faebelina,False,39897,1207
3627681263,NekoNyanTJ,False,1075,4979
3654750805,breebunn,True,127421,1324
140495464,daviddenisnd,False,2115,877
124989229,JomjaiSIMD,False,182,51
893220231736246272,JJoNakLove,True,65357,129
738690695368695808,NotEvenBleu,True,14096,99
2920928723,KellexOW,True,10776,278
734779467906715648,SnowOverwatch,True,5253,396
745105702750846976,Liberot99,True,31203,279
881713414233403392,Furyy_d,True,21745,300
842695410829336576,oogido_,False,4422,240
789515367882321920,poko,True,58414,386
767730044223578117,MistakesOW,True,7954,230
53538558,S_Cropley,False,1023,578
769756068297793541,EliteOnTwitch,False,3369,420
3002821630,CrakeEx,False,289,395
1035869892,emiru4444,False,86193,378
849804653307076609,NRG_Daequan,True,1966913,298
40937615,osugame,False,140479,2
319610644,tweetsbyvince,False,10834,863
16297771,NFT_SHIFTY,False,4742,5177
1155594314,woops,False,62719,1344
416313742,Strippin,True,233217,1739
397189291,ImprovBlake,False,1450,3175
1567359060,toph_bbq,True,80194,2203
76291405,kiyocosplay,False,113683,715
925057173868101632,TaiRongOW,False,11638,2125
781696213687083009,BaniOW,True,19433,377
2485887830,Forceboink,True,17376,428
919373286953304064,asher_ow,True,13685,308
895843329501310977,dpei_ow,True,7491,164
1005940242,realtim,False,1730,403
546983868,AchiliosCasts,True,19361,883
330876427,KarQGames,False,25582,638
874136024053555201,eyebrowmom,False,9885,1067
1970496038,KOR_Kez,False,4189,69
2909562870,MegaMoeka,False,57750,612
76907571,underflowR,False,18933,1017
1548947148,officialvalkia,True,27211,1105
459038769,P1MichaelMoore,True,1103,692
2230529000,JoyChao,False,1129,743
2930247566,BlitzEsportsCOM,False,7286,399
330480072,RileyJames,False,2262,393
48183841,IamTrevorMay,True,148618,1649
2566368507,bmbi_o,False,1939,452
71132544,sky_cnvs,False,2678,870
2282608831,fl0mtv,True,124620,1139
1128742208,Hotaruz,False,1045,815
625211658,MattypocketTV,False,22450,785
2808468928,AYPak12,False,20,22
2235008396,Alchemister5,False,7160,2034
788450882471927810,Kris_OW96,False,3552,454
759040620652597248,GreyyOW,True,5872,553
289158371,ericmapotofu,False,587,131
862715766369656837,MustardMayo,False,83,62
830885240151408640,BigGoose,True,18787,671
610831041,Zyto_,False,1650,469
256755816,GranDGranT,False,24131,96
3782270236,PugzOW,False,427,244
66397582,Atmozfears,True,36854,512
434254435,Charlielipsie,False,14123,511
768425420698050560,pynappeltv,False,905,315
2413659751,Wraxu,False,16107,19
835760436201021441,silkthread,True,19343,658
1317174936,mowzassa,False,2488,1000
239864777,Shaz_OW,True,14953,504
4265830578,justKellar,False,2316,589
778412145318895616,oasisoverwatch,False,67402,603
391600525,HeroicLilWaffle,False,152,296
842474784336318465,SPACEOW,True,47570,437
898768999978156033,januspy_,True,15249,284
2457553672,sleepy,True,142974,425
702699422589714432,adeptthebest,True,224434,637
3028352708,TwitchCon,True,272432,132
2945370609,iRemiix_OW,True,10293,631
104633633,RileyTwitch,False,23310,490
72712146,Vyolent,False,6083,241
744981801639129088,hilenna_,False,11914,776
161347055,tripleWRECK,True,95769,855
1465299710,DattosDestiny,True,333769,357
2524235588,SirDimetrious,True,80660,795
212071519,Jeff_Piotrowski,True,80152,1967
888512384456810496,carpe_ow,True,48621,346
712134504081694720,Muma,True,42013,794
701403374,Lassiz4,False,35506,412
858798637073256449,Aspen_OW,True,64645,1022
805738064194613248,ta1yo_tv,True,54875,342
917418152,GScottM,False,1773,635
755991502191403008,seiun904,False,4458,85
33201625,dejanerio,False,170,153
767362135911464960,anna_pototska,False,1027,712
793624403766484992,wg1646,True,18344,110
888979065524281345,saebyeolbe,True,60481,171
885212198611570689,Fl0w3RGOD,True,23176,465
2904755010,K3llyArt,False,54081,2158
780555214361206784,Jay3OW,False,41987,414
404034744,henry_cuddles,True,2165,1164
99833636,theBEARHANDS,False,1986,327
727636373834977281,Rogue_winz,False,16860,289
791065461672685569,overwatchleague,True,457308,401
790218168547414016,minon501,True,18220,503
417534528,notsquishy,False,4088,412
529404902,CCChanTO,False,42465,353
829629493836800000,DonOverwatch,False,1036,160
3629666232,realKorea10,False,1653,393
3343611262,Gingerpop,True,8832,798
18063717,EliseLaurenne,False,275103,172
2264193709,Neshh,True,2313,523
859504597,Spree,True,20131,398
2946312052,sharykVAL,False,1582,327
380847262,Hayez,True,4470,1249
3179138541,Luddee_OW,True,3164,539
1913423539,Fate_ow,True,19700,228
843836014296612864,KarivOW,True,29768,370
720846283,veIvetines,False,7110,52
40058303,NWhinston,True,19790,1110
300337337,Boombox,True,15946,216
2834717789,TurpoTime,False,1909,481
783019838407110656,PestoEnthusiast,False,890,260
1449313616,FinnsiOW,True,8075,623
726552745151483905,IanEsports,False,2426,978
3242364209,zacklombardo,True,25493,1148
797500068693688320,Snizzlenose,False,383,228
712809875919781888,BrenCasts,True,55233,1323
1689448327,Baywitched,False,3991,293
865406242839076864,NumbraTV,False,773,83
761477626666024960,ShayneLaRocque,False,2606,348
842855057896816640,MUNCHKING_,True,61484,752
24630350,matthewmercer,True,788069,1971
2692237802,cremsow,True,902,544
785196019793338368,Avast_o,True,31095,807
1152884862,Celest565,False,27565,566
3308277720,KING_BABYBAY,True,90749,1192
869964750,bakawoof,False,1421,831
44196397,elonmusk,True,65777939,107
2421070752,Voll_OW,False,1774,133
1541514067,danteh,True,104509,952
4551522383,shadder2k,False,26771,144
4890087313,dcopGG,False,7736,914
487142985,LuiOW,False,789,146
932916326,juv3nileow,True,1375,721
131367823,liquidrapha,True,9166,582
1902443976,waffletastic,True,415,140
779902643774824448,Hydration,True,30943,478
931756098,GoMichael3D,False,795,317
3101846729,DF_aKm,True,40715,771
4151341659,CwooshOW,True,7849,513
819926837207842817,xepher123,False,3827,269
995979576,timthetatman,True,2703987,1311
96877871,PRBalrog,False,44319,6
985370570,Mushyee,False,36149,940
280343478,GloomyKassie,True,227008,456
752310588278181888,zza_OW,False,1490,271
4315854253,Kayuun,True,37130,1479
787767426524086272,jakeow,True,81709,1461
748707418972889088,sammiekaang,True,37292,2720
437210567,TwitchSupport,True,1089692,57
707620317640978433,Gale_Adelade,True,33596,378
785651770697523200,xQc,True,1181427,425
774367802102734848,Nomy,False,14207,848
838096609174958080,ian9721,False,14035,646
15690685,Joshuaminsookim,False,1500,926
4194407652,plooful,False,170728,938
4207149674,LegionTD2,False,2603,4
2361539520,JulesGari,False,1856,266
633967025,LiskGG,False,164,22
55289266,Linku_,False,544,452
44524106,witwix,False,66863,494
914644556,hei_mango,False,65,121
76622099,Locodoco,True,120882,2555
831704217995898880,xdsweetpea,False,4004,290
808530524629188608,ow_DNCE,True,2465,208
714797615007662080,Birdring,True,36337,261
790975635900420097,staracey_ow,False,135,498
799169739339821056,Overpowered,False,5949,482
87436292,jjongxjiali,False,149,336
589228471,plantgalaxy,False,385,292
4256602874,chibitakocos_xh,False,452,1992
593462469,PapaSmithy,True,103967,187
20240002,Artosis,True,119737,2021
3391281538,NiCOgdh,True,22973,320
779804041228521472,ConnorJ_OW,False,461,194
289205223,OW_Levi,True,2913,513
1339895886,Tiffae,False,28350,687
794787166387916800,super_OW,True,119153,490
18208354,joerogan,True,7731086,3878
2813313848,chhlss,False,92726,1181
824495591535345664,gambler_dobak,False,65,52
32337883,minsikko,True,11132,1186
820092242908028928,39daph,True,371119,495
4782855558,GclefNa,False,887,452
796982754772537344,suc_mre,False,9,23
796482617516310528,yooniee_,False,72,29
806925662913056769,lil_goblyn,False,131,89
314490067,kenzi131,True,52102,1747
23657914,cher45,False,61,322
17723880,Visualsights,False,1210,517
427831238,Hafficool,True,3757,612
4117437064,daitchaK,True,14676,738
763539330786856960,Onigod,True,10599,632
2983460281,Verbo,True,8731,662
760949317934968832,LockeOW,False,378,173
27818933,emonggtv,True,60166,447
39598754,robw1z,False,2839,748
2810332796,itslilchipmunk,False,55444,510
155447010,tini3030,False,12264,274
816431974168412160,treyspisak,False,857,933
133815171,MVG_Mew2King,True,216459,517
1132420921,ArmadaUGS,True,150407,518
257817126,LiquidHbox,True,297284,1582
2901956871,OfficialfRoD,True,11992,713
16475194,djWHEAT,True,93004,2136
18753000,SirScoots,True,57413,952
2734097324,ohMarlee,False,1128,128
2319853951,sinatraa,True,226955,688
1110955471,LacedUpLauren,True,69718,720
752184432,aimbotcalvin,True,75793,577
120566971,theFareoh,True,14724,666
764547038,SilentDroidd,True,524124,122
3687728429,Friday13thGame,True,237766,516
2445701851,SirActionSlacks,True,131163,1546
795152583149031425,CardyDesu,False,313,310
1863948846,NahazDota,True,60757,1265
937189063,Bamfxoxo,False,27669,2088
48179704,ArinaArena,False,865,646
620517615,CM_Kyla,False,253,277
39631536,MLGKimo,False,1700,782
3014093659,snooze,False,8980,614
281890963,Idubbbz,True,1428823,699
1096845500,vgdunkey,True,1241501,88
736846265581871104,retzi,True,14152,566
752385765460447233,Phazahp,False,1911,1060
603405552,Desro_ow,False,330,166
757381981218889729,agilities,True,49183,443
547096243,SpiritOW_,True,3049,676
2529173761,aythen,True,1332,328
2855407413,SideshowGaming,True,53572,861
47799910,egoraptor,True,1074229,2591
66604283,veelamusic,True,14115,54
1443172201,AzerFrost,False,23370,852
14539153,proxywolf,True,188047,662
14353581,ww,False,4363,7
48766774,manOFsnow,False,1348,594
2458858429,BlizzShiura,False,825,613
14587578,adamkovic,True,320384,0
34546946,SirLarr,True,244988,1048
37876253,brucegreene,True,295839,421
546197366,JamesWillems,True,300947,511
403675153,GloriousArcadum,False,43135,293
2984955402,smashgg,True,92830,1620
79894249,nikisaurusyo,False,3832,623
222221274,TylerTeeP,True,387630,1254
863502134,oPuToGG,False,2770,411
2522298462,MickiePP,True,52402,204
2236633914,RaeSremmurd,True,760923,41
2158637516,lolGosu,True,257531,46
2891212603,OfficialPlaysTV,False,24974,2960
753654713808220160,SDBurnOW,True,25109,342
474739648,LDeeep,True,88072,883
547293931,BTSdota,True,134924,305
14212465,thresh,True,3566,273
25407561,Ashlelang,False,9191,140
294770211,RiotJynx,False,16895,2183
791069748,Bischu,True,37243,671
781200599060656128,SailorSaltyTV,False,2831,444
1538338184,Vixella,True,129493,711
55029783,davidchen10,False,2911,675
1278947124,derrick_truong,False,7804,3130
