23872673,jessicahester,True,4572,4281
1137978652455575552,MSpaceInvaders,False,2552,138
2737995141,yakisawyerr,False,41896,741
73607865,wefoxster,False,2406,4864
177604404,EthanLDN,True,9386,740
197721299,AliCamps,False,2728,2025
1203804731895951361,suusvandenberg,False,302,378
18082219,gailcarriger,True,27039,13074
35755653,TheHistoryPress,True,63499,1255
435095807,nintendomad888,False,5481,3216
250599782,willjennings80,False,9271,6913
146531621,danielleeade,False,349,616
194750930,CasciTRitchie,False,1370,2032
1029077250,BTPFry,True,5235,885
921358297,ArmyLGBT,True,15519,2118
36930141,museumatFIT,False,21240,377
914801672530034688,SwadhinataTrust,False,1244,830
21645209,SiobhanBenita,True,31141,3312
2342321411,ward_esme,False,9038,6595
724959757518385153,thebattymama,False,724,254
926823576476336129,bbz_london,False,1976,262
351204177,msclairelawrie,False,678,1974
887421240889282560,LondonSkeletons,False,92,224
110721961,EJBrand,False,30911,5120
296297271,naomi_russell,False,83,278
2539526815,micholazzurra,False,88,175
2546258378,MikeStuchbery_,True,84490,19953
1049327310715990016,PLKeir,False,578,1254
1089901855616970752,celestiebell,False,1217,73
2641887070,CatGHirst,False,192,393
153743821,verweisung,False,496,1189
38720436,PhilippaGBooks,True,24541,177
206200714,k8_lister,False,31426,2841
884998784,MartinPengelly,True,6219,3328
420468181,OwsWills,True,24578,4132
547539284,CatherineHo1den,False,199,314
524531351,carmineclaire,False,4001,3450
846660859753644033,natashamcenroe,False,1269,1554
773923340193042432,decolonisefest,False,2641,1055
959316763199418368,Dr_Ronx,False,13172,1688
501817299,THCHousing,False,3073,769
746923,josiefraser,True,15446,3172
29709833,ladyzoehowl,False,5559,2628
38708614,jabberworks,False,23719,5865
1118608489373478912,MuseumsTogethe1,False,2766,2299
29409545,ChannelOneSound,False,11080,396
74446706,GeorgeThePoet,True,74123,1271
1189311062711160842,fillinthblanks,False,4091,440
24508650,MuseumJim,False,12472,250
32359335,KathrynHavelock,False,1578,3283
1426864291,The_Dots_UK,False,16736,3490
854648439765962752,BlackGirlFest,True,15929,695
722242009,carolecadwalla,True,597760,5176
2425571623,Keir_Starmer,True,1131349,411
158716014,ColleenLHarris,True,3410,1633
3131582381,HannaAYusuf,False,2806,601
3089896323,DidiEllis,False,232,341
988543651671363584,_unmistakables,False,1701,687
154929954,MohamedWrites,False,3634,970
428467815,BowlOfChalk,False,743,958
1006974748251836416,SaritaLydia,False,209,366
22131952,asadd,True,3554,3306
20038335,benbrooksdutton,True,10406,2883
222909271,janegarvey1,True,106330,3302
1860227978,ItsAlicePower,False,1602,882
239819612,E_L_James,True,1148365,707
4533935619,_smartify,False,2138,3015
20631422,maitlis,True,439689,1433
1002608993565659136,DomSergi4,False,160,130
1217511,CampbellX,False,10079,6739
725298657633931266,LaytonTrust,False,1456,1428
52098374,thervt,True,25132,4662
10304432,babita,False,2921,4498
2199541,HelenKennedy,True,51561,1246
349023508,LionHeartfelt,True,5686,1097
3131073365,HaveringCulture,False,3294,3923
135104040,agencyofconey,False,5826,2047
34077200,BeninCitizen,True,13529,995
1097811278,sophsholland,False,472,644
19309716,gillespeterson,True,148067,2987
78334073,CHICKENSHED_UK,True,10827,3213
563704205,LCF_Library,False,2188,1199
28078435,yasmin_khan,True,11294,1022
85873237,NormanJayMBE,True,25903,1266
65399201,FernRiddell,True,50601,1282
13496142,billybragg,True,298127,20
31253381,Disneyrollrgirl,False,21840,724
1053342135594954752,AnnekaGonzalez,False,131,374
2523347540,GarfieldJudith,False,2618,4209
45159155,laurahutch86,False,1923,1906
1161222428879663104,ace_dcn,False,3228,139
2789581952,helloclangers,True,12898,127
1118773384551325696,luisaduarteac,False,179,71
15481990,BBCCiN,True,242115,1607
68837355,BumperGraham,True,185122,5829
15309933,CMarieLemieux,False,1024,940
50719956,JohnWilson14,True,11585,812
48823474,Betty_Baliol,False,220,447
14216436,GeoffLloyd,True,40958,1525
179588204,PunKandStuff,False,143937,3021
20512075,ResonanceFM,False,30174,6926
1115907034522759169,CharineJohn,False,726,687
82856243,NatGeoEsp,True,274083,3616
398678209,BazFratelli,True,9910,2837
21067159,chris_hawkins,True,39996,1518
1377697884,SkoobBooks,False,1844,679
906978413801558017,younginfreetown,False,3809,1270
310975853,VisitSL,False,14539,1036
707213716295655424,paulross,False,11091,3368
45025210,NKrystal,True,17948,1481
3316375781,TanyaCompas,False,13369,765
239347873,InesElsaDalal,False,1669,2729
448028587,tahiramirza1,True,2419,1852
1174625775947063296,TheStreetFilmUK,False,280,284
235631290,BassTunedToRed,True,38104,1081
20612033,maryannehobbs,True,124685,6961
1159062857574694912,CuratingLondon,False,480,121
395368385,GalopUK,True,15155,1907
21442019,spacecentre,False,22514,1346
1187697186630524929,amillar1993,False,217,101
1011120284,antinousgaygod,False,3786,581
780049215082885120,NiellahArboine,False,3912,598
1058774359656009733,Miss_HVA,False,1842,3204
2190876324,SocialCultura,False,5197,1531
229866743,Tijs_Broeke,False,1583,2624
549477290,BigHairPlasGras,True,6933,3195
66665050,ThanePrince,True,10173,1392
731848359867219968,LgbtqiLDN,False,1229,1516
1256741,DebHarkness,True,54491,1679
996145146,theresa_lola,False,6046,785
3056260341,LSBU_LSS,True,1208,1159
118626543,Marthakearney,True,352034,2765
725756695,SilverSundayUK,False,3466,4662
270818097,liztregenza,False,2761,1154
26242543,DIVAmagazine,True,84756,2388
773517715,FemmeDating,False,2831,1924
318351821,HerSocialApp,True,18059,8375
49936049,NiranjanGFEST,False,1276,70
301794485,newschoolmasc,False,363,145
790214567485927438,cocoabuttershow,False,1822,860
241169550,PlanetNationLBQ,False,9209,6519
19343369,GayUKNews,False,9075,250
15229581,ukblackpride,True,35972,3102
1022261142,KrishnaIstha,False,3270,1229
87415793,OsmaniTrust,False,1346,1250
1006052172,HalimaTweets,False,1452,1547
929266673835741184,LondonArchaeo,False,882,670
516987150,MarshAwards,False,1109,338
20772540,WiseThoughts,False,7038,3236
246784737,GayTalks,False,1710,1241
279992009,Gingerbeer_UK,False,4575,885
63052869,haveringmuseum,False,2172,511
4145350697,Diversehistory2,False,9494,3600
160706107,VickieRemoe,False,31026,3543
961046764714364928,FebBlackHistory,False,2070,1
113013037,SHONIBARESTUDIO,False,9513,527
158396623,ROMtoronto,True,205109,2459
3468656837,de_archive,False,1225,867
2784577910,bornfreeLDN,False,631,99
993180432,belindapvf,False,87,5
37421901,numbiarts,False,4809,4868
141302965,thekriosdotcom,False,17,1
58153158,MirandaKaufmann,False,13164,9069
22028889,mamoyobornfree,False,3317,1224
292835104,ARHwithCQ,False,1079,1948
82953204,DrPetra,False,16579,6865
608056056,ArchaeologicalS,False,1210,962
481863227,ancientcraftUK,False,10819,965
263191171,LoveArchaeology,False,21427,5234
498787981,ArchAdamLondon,False,516,457
235919873,Gambit_Ace,False,823,868
29651723,SamElliott1,False,2263,2960
793403158680731648,museum_detox,False,12708,395
15129265,wblau,True,59818,6349
219290015,rachaelminott,False,2613,2285
4156511789,edincarib,False,2495,3140
781610502451499009,FencesFrontiers,False,1312,2107
331700527,JelaniPomell,False,674,380
1488114426,BridgeAcademyE2,False,1016,559
245590713,brixtonbuzz,False,24775,191
2349084384,maxwellmuseums,False,4791,3512
135892276,A_New_Direction,False,8030,2161
3598021341,HayleyTVB,False,2126,1483
1460723066,truthonahill,False,1396,1622
132869760,erinblasco,False,6873,4455
3313498887,museumlifestyle,False,937,667
255676070,1tayyabs,False,24032,16236
200573759,nhhoward,False,1664,2080
958535154632445952,onichum,False,1738,418
4143727053,diversehistory,False,3517,2444
94302671,sinnundverstand,False,12363,4208
19066920,jmberlin,True,11089,1007
257676433,voicesthatSHAKE,False,3631,1393
119439864,StokeyLitFest,False,12024,10528
1681848210,FerArtsLDN,False,555,595
227112212,EvelinaLondon,True,13884,950
1161395729061072896,dhelia_snoussi,False,478,653
130499153,LurieFavors,False,32703,1137
1165940387481100288,PrideHaringey,False,187,265
844520976759111683,vagina_museum,True,119489,5695
23103351,karenhunter,True,113256,2375
27677483,Essence,True,467123,13205
25385294,tonybutler1,False,9109,7961
64060030,torinellis,True,19319,362
585662248,JakeGraf1,True,13618,2028
273891008,KennethTharp,False,9755,3374
1143220895240114176,AndSlavery,False,2918,187
133458456,victoria_ward,True,2927,1313
26267709,marshalederman,True,12257,6486
2529647923,GronlundMelissa,False,2182,1139
410059729,DoctorChrisVT,True,83553,1820
394862363,anitathetweeter,True,19441,1166
147938893,cultureand_,False,3784,1275
46179920,BizPears,True,9884,1930
3399822627,sarageorgini,True,7578,4062
208191054,adeyemimichael,False,2608,554
151565039,theFoxFisher,True,28636,989
51826861,coveryourears,False,322,845
451897118,AbuBYillah,False,6724,1307
898474676174950400,Young_Salone,False,2543,172
86664924,jayrayner1,True,334477,230
20409877,houseofloulee,False,1168,978
207155833,Project_Embrace,False,1188,1088
287448531,AmeNNoiR,False,780,261
2884882606,LaraLeeOfficial,True,3139,776
253948574,DrLezhenry,False,2941,505
43785081,BlkHistStudies,False,135198,2882
4898064543,LayersofLondon,False,7281,1922
935430422,MoiraSinclair1,False,5663,1668
765281079515381824,PartitionMuseum,True,4339,85
3608836816,TheStreetTree,False,10210,5304
972249961,HanaAyoob,False,6846,1120
381438173,TNBFC,False,2942,1207
19728954,vickybaker,True,7183,3278
1058293116925607936,HairEx13,False,13,38
360869791,Malia_S,False,357,1213
195853326,rudiglobal,False,591,640
766015937631907840,Nicjbird,False,209,117
41386132,LSpurdle,False,4090,4013
632350932,RachelShapes,False,1970,1041
1027894725653803008,museumasmuck,False,7557,906
58437399,bexhillmuseum,True,6587,3010
3020500144,GUAPMAG,True,12190,523
1670365081,IbrahimKamara_,True,11581,4488
90023872,lemnsissay,True,89390,2533
2518010263,WildDrawing,False,4041,469
2789705282,kate_stockings,False,10687,2461
880011856223535104,JoeStrummer,True,15056,23
106788885,ProfSunnySingh,False,36323,2630
107198918,RebeccaRideal,True,25361,971
617088369,Cartlann,False,1186,4589
941291979283095554,HistFestUK,False,13713,5467
1063479389147545600,crystalmahwing,False,242,388
2249688056,J_Wilkinson_Art,False,1839,3060
22941281,EmaleeBeddoes,False,1733,2235
562934489,Theo_Pike,False,1603,961
428232211,RJDoyleSW2,False,866,672
151443730,InsideCroydon,False,14265,5211
21927348,CaiGriffiths,True,12180,860
1968681932,EH_Stonehenge,True,37459,1399
2833943141,AHewitt25,False,417,814
19429176,Tim_Burgess,True,259071,794
1024701396338323458,BTProject_,False,9121,508
2173012884,lecorgi,False,13255,222
862568680365977600,museumofbc,False,11799,1376
781421221044948992,stuffofwar,False,4079,2239
474285322,ralphharrington,False,2219,1458
950954810718740480,miryam_gordon,False,1928,852
3780852383,fashionnatascha,False,1526,2510
1643592601,chicstranger,False,1037,809
1138496108290875393,MrPWGeography,False,92,331
589055667,trackycrombie,False,535,801
2228806004,NonsuchGeog,False,326,384
771601022,DrJ_Richardson,False,1424,2123
1178395218,TheClash,True,89199,58
56825516,Jesakijes,False,635,3420
1049035949546622977,Aleemagray,False,1950,561
1949092412,No1Cathedral,True,18091,1731
1533404143,Moataylorhodin,False,211,338
19765829,rolykeating,False,4061,853
2530214306,OCR_History,False,2147,290
114686214,PearsonHistory,False,3236,1757
20763175,robynexton,False,5026,995
34267043,alzheimerssoc,True,197436,1065
31932788,DementiaUK,True,112051,2145
137100677,cliffmanning,False,2494,2450
48729514,jadehalbert,False,2065,1527
179069604,mtakeomagruder,False,187,30
21441760,HotelChocolat,False,70456,2022
87964393,florencemuseum,False,10319,2286
25568596,SarahHoile,False,645,953
53226884,JChesterstan,False,357,448
309415551,art_dance_red,False,955,3678
268239219,REDRESSTrust,False,9949,677
1068457764958216192,LGSMigrantsNE,False,363,53
857667330,martinjefferies,True,1505,2331
24871368,Davidntaylor,False,3797,2545
159148174,LDN_N4,False,426,337
1003256345280335874,FinsburyUp,False,315,224
1330138099,ashaikhn7,False,1755,1282
1251717714,garyheatherFJ,False,2108,2428
1125313560,greenfinsbury,False,322,453
202159797,RolandRudd,True,12635,493
1057990245843640320,N4NPForum,False,553,230
935825951128215552,FPLabour,False,258,67
239314051,haringeycouncil,True,23494,989
887696893068947456,FPMosque,False,1117,54
734736735414935554,FinsburyParkLdn,False,1641,361
838049411171250178,MPSFinsburyPark,False,2162,103
31776676,finsbury_pk,False,9048,8699
38007978,edsid09,False,546,1636
95694967,tomfoot1,True,4791,2438
143830571,JennetteArnold,True,7283,3070
272546690,askthosewhono,False,420,497
1641163110,sheilachapman01,False,1305,1801
965499653268688896,EdSheridanLDR,False,707,829
984908311,PhilKelly56w,False,1102,2533
22513098,islingtonnow,False,5560,877
52754589,IslingtonLibDem,False,3151,2536
76290741,IslingtonLabour,False,6806,1146
179590887,UnionChapelUK,False,17250,2500
3069613744,ERKGn16,False,322,257
983084057755049985,Hack_N_Lab_EMF,False,450,532
1524736062,metecoban92,True,12623,1893
931592951465218049,HackneyNorthLab,False,2181,655
58440215,HistoryOfStokey,False,7490,0
2438264833,StokeyUpdates,False,5191,8
2469563335,MPSStokeNewton,False,2711,736
709703602625978368,welovestokey,False,2515,936
755877927728910340,lfbhackney,False,3380,158
337666968,NickHampson_,False,222,546
18669188,duncan__ray,False,990,1004
398069010,downtheditch,False,827,186
3535980916,SuperShoreditch,False,1880,1491
67289397,FeryalClark,True,10721,2524
31095177,ShoreditchTH,False,7483,1829
720899175823589376,MPSShoreditch,False,1238,64
110237777,londonwi,False,4228,1735
563000437,theinsidelefty,False,4723,992
796413690794774528,milyaaustin,False,51,98
389086043,EllieSE18,False,233,4
2895812901,WoolwichTV,False,269,192
234709530,stevegpreston,False,527,1070
3646480878,OldWoolwich,False,694,686
826440239430434816,momentum_grw,False,1218,2030
3072039183,UoGArchives,False,741,444
2249011122,MrOkereke,False,1465,1952
565702560,GreenwichTories,False,1000,472
763739446823051264,CardwellSE18,False,721,534
3400280201,e16rdlac,False,393,422
260718961,woolwichgrand,False,1531,1168
2323919746,David_Llew,False,2128,1815
786970047617130500,RoyalArsenalAct,False,286,444
262785683,WCServices,False,767,628
3369068872,MPSWoolwichRiv,False,2209,215
1084912300098764805,WoolwichFriends,False,729,288
256622596,Woolwichupdates,False,3896,203
2817441680,MyWoolwich,False,3997,444
3289948312,WoolwichCarniv1,False,887,636
351734485,NewhamLondon,True,22373,1061
856809686686986240,MPSWoolwichComm,False,1134,277
1875693546,WoolwichWideWeb,False,3031,623
459300067,TOWIWoolwich,False,6664,2042
125270251,GregHands,True,41246,4161
24745863,SWmagazine,True,12097,2244
243990980,ChelwestFT,True,16213,1349
22903812,FulhamFC,True,616040,226
18635843,christinalamb,True,69833,1466
847388701998985218,MPSFulhamReach,False,758,607
838049821382623233,MPSFulhamTown,False,889,893
408405955,FulGdNeighbours,False,1187,1100
3217116707,KCFConservative,False,2122,660
50671496,Fulhamsw6com,False,4501,1658
712598430,RowanRee,False,560,544
29485675,Adam_M_Courtney,False,1336,1051
24669155,StephenCowan,True,3969,1169
21211181,Jamiebower,True,749045,824
735223195083657216,ChristabelCoops,False,5183,1140
2918045255,team_greenhalgh,True,6575,1112
412158422,MPSHammFul,True,17498,109
545109420,LatymerUpper,False,3867,377
52670321,nnhammersmith,False,4404,1763
3129715137,HammersmithL,False,1065,531
709482107534483456,HantsRajKohli,False,14477,3574
66078636,hammersmithandy,True,25761,2145
1374320250,HammersmithAcad,False,1595,936
39526753,LBHF,True,20587,1022
838035796053671936,MPSHamBroadway,False,501,52
297967419,Meg_HillierMP,True,20437,4861
18177983,asifkapadia,True,32148,7717
78408346,LuceFry,False,1524,1573
56393693,jaybrave,False,848,1084
272915485,AliStibyHarris,False,1742,2256
581147148,Shomrim,True,10142,252
3025843939,HackneyShed,False,1145,949
860122697291968512,FairFundHackney,False,827,1110
719827836,Hackney_renters,False,3931,957
924602599512387585,HackneyParent,False,786,1521
2341685904,HackneyMuseum,False,5275,668
15595730,hackneycitizen,False,31419,8306
209526225,greenerhackney,False,6331,1084
507282756,MPSHackney,True,68828,795
262141575,HackneyPH,False,17946,2447
121495509,SuttonHouseNT,False,3012,1529
762940618444251136,mayorofhackney,False,13370,4397
203119681,hackneycouncil,True,35329,1982
632932215,LoveHackney,False,15617,1891
92520715,hackneygazette,True,30562,671
1627865396,Hackneycyclist,False,13460,357
555851927,jonburkeUK,False,23354,1997
534268444,liminalhackney,False,2388,627
14238933,PhilipGlanville,False,10683,8619
21084719,mtpennycook,True,22366,4088
23828315,jemimaburrill,False,1168,1250
744560189085454338,Matt_Morrow88,False,1420,1109
837541741,Choir_NHS,True,13348,9447
111605618,Len_Duvall,True,5090,376
110425152,theguidemag,True,4936,2237
507274828,MPSGreenwich,True,19704,190
143005055,GreenwichTheatr,True,23361,1579
321035290,GreenwichVisitr,False,9667,1748
2498212826,GreenwichTic,False,3185,612
29972743,greenwichcouk,False,14272,3276
188369646,ROGAstronomers,True,38015,1073
46444632,GWLibrary,False,3200,184
61155830,Royal_Greenwich,True,43938,3180
167344221,VisitGreenwich,False,11374,388
117489156,CarolineRussell,True,21217,6037
426489053,MPSIslington,True,32562,572
161991615,IslingtonPlay,False,1954,1027
869948862,IslingtonWalks,False,1797,1251
800645713952542720,lewishamlocal,False,5377,2129
1346560236,historywardrobe,False,2633,2147
913749829356019712,LewishamLowdown,False,4512,2271
264439198,catford_se6,False,5827,1444
43522490,spitz_cityfarm,False,4537,1969
30722467,LdnSusSchools,False,1971,2855
803278445191069696,TeamCatford,False,4347,696
345701109,LovingLadywell,False,1863,669
26383349,ruttysark,False,8185,1043
2596388023,GlendaleLew,False,615,353
957702649,NewLewisham,False,969,43
96113943,qwag,False,2338,745
161635884,giulibrr,False,588,943
397277550,stephclareryan,False,200,410
981131873324855302,OHFamilies,False,308,409
227634400,IslingtonMuseum,False,4614,558
160880705,IslingtonLife,True,13755,728
21387239,IslingtonBC,True,30159,842
117735979,islingtongztte,True,23685,552
58473154,IslingtonTrib,True,13435,802
889541509493776384,WoolwichPigeon,False,6582,1850
585817510,charlubby,False,52230,1043
1109426041,2for1_pizzas,False,798,494
630908291,aliceTTimes,True,7451,1281
190593017,DrSamWillis,True,24518,981
27948612,Laurajmuldoon,False,3758,2110
32159180,GaryDunne,False,6988,1027
32184863,LDNIrishCentre,False,21540,674
12640312,DEJPett,True,9662,2782
16513349,jessicaelgot,True,77779,2944
1411173139,OfficialAlamo,False,12220,745
777177302950113281,SomersetPlaceHS,True,664,257
858358762238869504,mothphystheatre,False,845,1834
22929686,dcpoll,False,82380,972
252751061,Quicktake,True,1256743,1535
20709400,pixbychris2020,False,829,2036
16421475,IvanaKottasova,True,10013,941
1050852632804425729,MPSHeritage,False,6953,7573
769211345510293504,city_matters,False,2502,2654
831420230,DM_Wetlands,False,612,22
2903898935,E17Wetlands,False,8489,791
2745413905,WildWoodberry,False,4131,210
63996157,SthLondonPress,False,31097,1390
296314959,SamMcAlister1,True,13516,10007
310396618,PatriciaTreble,True,3851,727
290735485,ladyhaja,True,136932,3727
155551723,Girlinthe,False,3050,1840
130749177,Ben_Aaronovitch,False,32525,700
15465153,Peculiar,False,8483,4123
68378203,highamnews,False,7923,609
821394807817961474,LBCLondonNews,False,1984,185
28091912,OllieDouglas,False,2489,3412
2474411234,YWPUK,False,1277,885
79012735,DaniConnorWild,False,39672,618
17323987,willnorman,True,22300,1296
46926921,CleanAirLondon,False,41789,36885
3774740662,sabrodrigues61,True,3357,460
41692369,BearGrylls,True,1497608,851
24173809,urbanbirder,True,26048,1097
572778494,GLALibDems,False,958,637
124489001,LisaCPrice,False,383,1646
202210657,lwboland,False,377,41
19857267,samuelmarch,False,555,1196
1664993959,HannahBoylan4,False,309,1064
27610675,fifletcher,False,848,392
248335273,RamadanMoussa_,False,1203,311
41212796,geographyjim,False,3185,681
597324463,Brenda_Dacres,False,4309,3757
174396155,vickyfoxcroft,True,21544,2961
22904581,damienegan,False,10742,5540
1114681081,JanetDaby,True,11972,2830
77234984,johnmcdonnellMP,True,302606,7258
18020612,DavidLammy,True,746133,5063
164226176,EmilyThornberry,True,224076,1507
153810216,HackneyAbbott,True,384545,944
5612552,chrisgolds,False,10955,1083
22625767,HollyJonesRadio,False,2607,2167
611585332,Bonn1eGreer,False,99107,23877
33170260,PlatformLondon,False,16076,11425
201319237,thamesclippers,True,13127,993
53327958,lucindahawksley,False,9429,7509
17817838,SianLBird,False,404,340
28079830,Robintheoffice,False,1780,1454
39360648,EnglandFootball,True,2187809,116
19596849,wembleystadium,True,217369,330
3044613724,RGS_IBGschools,False,10016,707
550970245,histassoc,False,29585,2030
28596803,AldiUK,True,591046,3038
384315379,VDuponchelle,True,10071,1156
72520597,MuseeLouvre,True,1539486,2271
873184627,Charlottehsimms,False,179,883
22642829,CNNJustin,True,8872,4314
580762151,SimonJPTrafford,False,607,697
20430764,ihr_history,False,50180,744
23056885,NationalTheatre,True,506078,1976
271869814,canalcavalcade,False,1055,756
601222030,MisterGreenwich,False,10499,188
82327426,jennypistella,False,2183,4847
784931053,MarinaSpiteri2,False,720,1540
828700850231058432,MuseumToilets,False,2153,208
223960972,sherlockbone,False,115,138
600250866,ellie__miles,False,2342,1125
19157601,waitey,False,14509,4960
20515529,katybeale,False,6085,3051
799218942615187456,bones_tea_cats,False,145,809
315937354,history_girls,False,6903,4224
381494472,Rothersman,False,8614,1058
2981073263,CityPoliceDogs,False,9432,753
44893289,journotommagill,False,2565,4695
895956058346278912,CityPoliceCops,True,10930,792
258863351,IFAWUK,True,13695,1480
899195926711062529,JackieMcnerney,False,213,332
52407590,JGomesNeves,False,3833,1020
1004808232852967424,MeganBHanson,False,78643,55
78089856,rachelmillward,False,863,580
5434112,ammonite,False,4090,1676
17312719,LalageClay,False,259,527
24410449,patricialondon,False,3410,1708
54001798,jozdeladoz,False,387,864
2690064786,heidigoldsmith1,False,417,628
18140661,Geraldinecoll,False,1895,2034
857000663611576320,JosieTLondon,False,193,493
746327700810403840,amwillemsen1,False,1542,830
1533400633,EastEndKids,False,3144,3022
3094355369,PGriffiths_PHP,False,1471,839
225985119,FSampers,False,1138,884
247476364,profdanhicks,True,36621,7260
2292829016,Redriff_Primary,False,1686,988
234709224,LauraCitron,False,2091,524
292518961,millsmackintosh,False,620493,660
300758309,hugo_london,True,349213,1087
213774434,KatiePiper_,True,298288,485
2355110329,gallagher_anais,True,50709,33
20136892,StephenMangan,True,462122,890
42045512,Miss_Delahoyde,True,328478,1422
435215976,NathanMassey_,True,300460,1003
130096362,annkenrick,False,622,348
152785310,MrNishKumar,True,413300,1460
3092023505,piccoloexplorer,False,2270,1414
44239911,angellicabell,True,66899,328
2830173434,ScarlettRoitman,False,2864,2022
62782743,itsyourlondon,False,4099,1757
3221630767,ClassicalRuth,False,791,2711
26784723,lucydenyer,False,2424,1303
331672974,theJeremyVine,True,772939,13474
735393444521250817,AllyPallyMuseum,False,1636,227
41101340,hannahvelten,False,1057,1647
581826097,NetworkRailLST,False,7122,394
147157461,jonmarmstrong,False,1111,2052
1477987111,Elle_Larsson,False,915,1030
24878499,aljwhite,True,43437,4670
142630117,HelAdams,False,730,553
124490347,jennie_webs,False,523,290
1079299058601205760,2NQLondon,False,426,524
1039981804177051648,ConsDiaries,False,1555,489
849397616,lilygarnett90,False,317,708
46460395,GdnSaturday,False,29685,359
19907840,TheMERL,True,159397,5421
10866622,rosieweetch,False,3642,1217
230477271,emmalsquire,False,1166,616
517939645,hannah_rfh,False,5732,640
465895783,ClaireLampon,False,402,1260
40697910,mattdwills17,False,543,824
253557782,Dale_G_sound,False,261,872
231785883,stellduffy,True,31993,11413
549127930,AngelaClerkin,False,1478,1953
1516984081,DollyJorgensen,False,7601,2239
155203891,NaomiOhReally,True,57592,4180
222092295,katefielding,False,419,876
3386446451,HannahRMather,False,3029,1497
779616389804023808,nlskelvinhall,False,3925,2016
846680138683236352,BL_prints,False,9014,1255
327474239,UKregistrars,False,1689,988
416318158,AdamKoszary,False,11006,1681
412305535,wellcomeimages,True,10008,901
818498312965918721,SW19Culture,False,1388,880
331246906,alexwoodall,False,3716,4096
2414505733,HunterianLondon,False,7799,681
17903092,thesturge,True,12134,1448
