3292547419,siklara365,False,988,665
2705374277,EnkianGames,False,488,206
91408245,dylansprouse,True,4677188,526
780299833064169472,ArtMamoon,False,1545,688
849200344571752448,the_shaydh,False,2475,341
109850283,PietSmiet,True,541982,502
159764278,asabfb,True,450865,627
313602738,JayBrotatoe,False,20340,702
783429916184289280,WorldofEternity,True,13695,356
3285996337,Jaytron7000,False,928,906
106770130,CGMagonline,False,6507,2257
251639869,werejul,False,1806,1259
18501326,steimer,False,41558,317
91124941,NexusSites,True,45647,255
1016579496,SplattrCatGames,False,10878,645
281973742,AlixWiltonRegan,True,14931,1539
292430786,igromania,True,79789,32
2741816521,GlowfishInt,False,1647,296
735888343767089153,SabotageQc,False,12583,1230
20430266,AmeliaTyler,False,6471,952
137939378,Feargus,True,10570,332
390628578,LogicArtists,False,1504,408
31233851,CohhCarnage,True,192959,891
20632105,jaynezero,False,1209,950
23220958,NathanBStewart,False,7543,646
249562432,IrregularDave,True,5967,1266
326747663,ArmelloGame,True,11541,2
326750374,LeagueofGeeks,True,8572,403
2465853247,LostWordsGame,False,8011,8344
83261311,KGOrphanides,False,1760,1005
33439720,mikemearls,False,84072,1
139857698,BeamdogInc,False,8865,391
34985744,KoeiTecmoUS,True,97659,945
67394569,MatthewRMiller,False,1777,1
846462316090552320,WhatsGood_Games,False,31410,4
18758101,austin_walker,True,86825,2212
14080972,stirpicus,True,6807,1266
4874493841,CradleGames,False,3586,431
16503580,MikeyDowling,False,5503,1777
918978248,JezCorden,False,38093,957
379210421,FraserIBrown,False,2585,679
1071822236,Foxdroplol,True,57492,1126
14742504,Doener,True,28476,4290
2978304022,VladSoRad,False,449,283
374511839,Kron3D,False,413,576
2364545059,kevinvannerum,False,195,455
39459921,lievenscheire,True,291010,1833
16186995,Kickstarter,True,1001014,1203
1563012548,HeinyReimes,False,101030,94229
27390107,Myll_Erik,True,7314,9999
3028352708,TwitchCon,True,272434,132
896922998,AJSADelrith,False,19576,184
4894544595,EdouardImbert,False,25,58
3107595305,TheHashtag0nist,False,7014,4425
100235596,NewBlood,True,63829,50
1735513801,vs_evil,True,13949,2079
264503752,inXile,True,34163,134
69679166,DaveOshry,True,60334,888
44660311,dantack,True,10614,2298
416313742,Strippin,True,233223,1739
1909469556,Cadmus_Labs,False,367,80
3133381630,Drathe90,False,1621,480
285837868,PCGamesN,True,116482,66
19284721,DevinJohnDoyle,False,1008,1031
19393570,PdxInteractive,True,160073,60
2723411797,Dani_Kogan,False,336,762
122439303,Dansgaming,True,136182,1197
213545356,TomRMarks,True,12499,1125
4894522077,Borislav_Slavov,False,3060,39
32357759,EGX,True,88208,383
1423593175,KIROOGames,False,8657,2390
1323775747,DarkestDungeon,False,79421,134
2826705062,AirshipSyn,False,18985,103
23834190,nuckpang,False,956,1365
116042786,alphachar,False,3169,847
25274442,Kurnster,False,565,382
115216851,SupergiantGames,True,331626,41
326886738,WeBeHarebrained,True,21383,467
2480232330,OtherSide_Games,False,7358,1108
511909033,KingArtGames,True,8333,668
363426409,Mike_Laidlaw,True,37757,1162
486927488,BannerSaga,True,14736,3455
87581622,BlondeNerd,False,64452,1306
509656977,thatgrltrish,True,185408,3021
3063951743,FLEGAvzw,False,2063,1382
353196325,Cromwelp,True,3758,455
16364644,fiddlecub,False,14240,1252
14685759,Swiftor,True,131737,1020
9451052,geoffkeighley,True,1351987,8298
320860323,WarhorseStudios,True,61443,1023
561036986,Digital_Dragons,False,2680,343
111596439,Focus_entmt,True,69047,30
47489753,Official_AIAS,True,58190,8983
87913971,svengatz,True,24330,3679
279013105,TriumphStudios,False,4082,118
435019157,GameManiaBE,False,5293,257
14464369,cwgabriel,False,114261,39
601275230,BigWiddler,False,905,682
161830543,GameFrontCom,True,15483,412
15677204,StephNunneley,False,1703,1149
16719596,ultrabrilliant,True,27499,2851
36171035,BrianFargo,True,37511,561
580042159,rangerkeenan,False,1668,674
363403954,Stevie_SG,False,4546,1090
328233137,dexbonus,True,411768,1163
1209608880,PlayHearthstone,True,797975,105
522731421,JessMcDonell,True,28560,465
982040378,chetfaliszek,True,29665,1102
14563376,garywhitta,True,115066,877
15375504,insertcoinFR,False,8866,997
18892183,alex_navarro,True,71372,1001
345404181,LuGusStudios,False,888,292
16874875,griffinmcelroy,True,327972,453
16421419,JustinMcElroy,True,357779,547
6292042,enemykite,False,21522,510
19759597,VinnyCaravella,True,87175,172
13461662,patrickklepek,True,168426,1038
61040299,StarCraft,True,380328,262
96848570,day9tv,True,225694,486
16475194,djWHEAT,True,93003,2136
545558899,DoubleFine,True,163948,216
11167502,humble,True,570553,388
18912905,Obsidian,True,282051,1482
44024932,IndieCade,True,172994,100480
16744475,Official_GDC,True,202110,18
41519517,IndieDB,True,73811,8
69945997,igfnews,False,55767,9
36761298,indiegamemag,False,62212,4173
43164252,indiegamescom,False,126111,236
33191389,stephentotilo,True,103864,2162
47667972,gamedevdotcom,False,494985,20
13687132,engadgetgaming,True,622364,93
36204399,destructoid,True,312034,84
7157132,GameSpot,True,4570661,704
48245097,AndyChalk,True,4138,1197
388263951,noneconomical,False,5972,2937
214928563,evolve_pr,False,10199,682
8732992,PC_Gamer,False,134913,41
16736535,pcgamer,True,2323016,119
309366491,Twitch,True,8918238,765
26281970,pax,True,453649,5
1171755060,CDPROJEKTRED,True,1085211,52
821102114,CyberpunkGame,True,1603919,101
54631530,BryanEdge_S,False,1575,2448
65356121,kezamacdonald,True,37404,1189
55793637,JesseCox,True,397921,559
22275457,AngryJoeShow,True,355390,844
11999782,shacknews,True,17762,923
25388164,Ohmwrecker,True,746470,514
16220934,rockpapershot,True,189032,13
226621101,RPGCodex,False,4816,493
330754638,ColinMcComb,False,3604,587
23645599,bethesda,True,2188871,469
454340464,Polygon,True,962879,108
15410058,giantbomb,True,211079,28
12223,jeffgerstmann,True,170301,281
91108641,Divinity2FR,False,5,1
301982599,rhipratchett,False,77854,1073
51589231,ThomasPottie,False,193,446
306150880,LarAtLarian,False,16749,462
124173860,forktong,False,694,311
350863256,DragonCdrGame,False,140,74
39999157,Divinity2,False,628,1785
5436192,EvolveTom,False,9751,4182
39709624,daedalic,True,29134,359
593547766,DivOriginalSin,False,72,16
21339114,thebehemoth,True,89669,406
16567106,GearboxOfficial,True,1227488,196
24585498,TimOfLegend,True,1064123,1353
37170886,mediamolecule,True,127729,1025
48485771,therealcliffyb,True,583660,2902
117652722,HIDEO_KOJIMA_EN,True,3105586,199
27855118,Battlefield,True,1637479,273
24742040,Xbox,True,17129437,16255
22841103,insomniacgames,True,1106984,26253
60784126,ChrisAvellone,False,46883,742
38430500,developonline,False,67284,3054
20273398,gameinformer,True,2334851,110209
17092592,SEGA,True,1888749,452
151821521,gaminghistory,False,1456,1698
42993311,DaybreakGames,True,102502,93
45862504,GhostStoryGames,True,276865,1081
36969785,PlayStationEU,True,1071025,1084
84299144,RPGWatch,False,1730,123
6240732,GamesRadar,True,1050154,768
36803580,Steam,True,6599991,11
14799177,eurogamer,True,407260,263
90464059,ReverbGames,False,11106,2598
99887633,AxionStudiosLtd,False,319,758
186411307,TIGAMovement,True,25443,5287
7861312,feliciaday,True,2649552,1019
14716974,1UP,True,62466,324
15222083,Naughty_Dog,True,3381520,1908
34043846,paladinstudios,False,2854,691
174307074,BlizzardCS,True,1016357,30
136077476,SeanRidgeley,False,286,237
59844008,gamebanshee,False,1087,108
6070762,pcworld,True,399199,238
278961192,developawards,False,1057,1632
14575846,BenKuchera,True,40801,2085
130878979,cubicmotion,False,2497,902
77351627,polycount,True,38729,1198
20229325,VideoGamerCom,False,46583,579
18704392,GreenRoninPub,False,23095,253
90672134,Wizards_DnD,True,444584,676
19003121,BandaiNamcoUS,True,932663,283
7303922,USgamernet,True,19104,171
18927441,IGN,True,8458083,1366
45064431,RPGSite,False,103146,316
7434902,MitchyD,True,58096,1968
46146200,GIBiz,True,170151,1317
18742444,InfinityWard,True,2915287,22
14922225,Ubisoft,True,8672760,627
70133674,UbisoftToronto,True,55045,1430
21158690,bioware,True,2696955,438
21872358,DeepSilverUK,True,65702,120
28889701,rage,True,79965,135
34579454,2K_UK,True,324246,1252
15234657,EA,True,6209749,342
61033129,Warcraft,True,1611259,268
19544520,Atlus_West,True,362944,690
10671602,PlayStation,True,23193984,754
11928542,Kotaku,True,2201352,67
3299971,Team17,True,86760,3229
42743382,RunicGames,True,33259,507
20747741,dragonage,True,237246,51
112511880,Fallout,True,1482038,125
61040833,Diablo,True,732744,152
18334111,GOGcom,True,371203,535
86310029,beyonddivinity,False,76,18
86310613,divine_divinity,False,41,40
