16064715,kuraine,True,69976,1362
178854177,NightMargin,False,32863,838
36015645,WanHazmer,False,3439,501
218294344,starmennet,False,10146,56
9102832,reidman,False,3133,426
957092468826058753,Gutterbunny,False,16290,1900
1131112239660843008,youjyo1223,False,6169,416
346643276,ichigogoooooooo,False,83651,1783
138445542,Ryoutazaemon,False,702,176
1455220501400342531,TrmrKrkr_hinano,False,30300,171
1135707841879085059,ELDENRING,True,335009,4
114700462,tanikumi,False,6032,644
477367479,23057,False,77851,925
1222112201219067904,VOICEOFCARDS,False,16176,8
1435571,cherof,False,486,237
2395488078,ondydev,False,2443,1442
19312147,daisyowl,False,6864,170
761085816,hyaku1128,False,5520,631
7264512,lisa_rec,False,12611,997
632429753,o_oresama,False,19824,741
778700152361984001,peydinburnham,False,759,332
523067694,dingwen1729,False,77,299
856513696440475648,joelcorelitz,False,2803,567
1074585057224880128,whoismonday,False,24575,544
1098021750745358336,nelnalium_2,False,10542,0
238581243,splendidland,False,30970,861
26988564,shmups,False,8101,170
1298289468894597120,TynkGame,False,1667,1
3043284301,Deaths_Gambit,False,9432,31
890518844,nelnalium,False,109135,1546
884626769533218817,geno_studio,False,16972,9
8067242,thatsmytrunks,True,5360,997
310480282,JeanCanellas,False,4553,1302
70876713,cametek,False,152237,95617
596703070,puppiesandanime,False,42806,635
27315988,_ggdg_,False,91821,197
2911737264,ade_ri_00B,False,9949,76
19119155,everydayfoxlife,False,2203,799
1148644417,UnderTale,True,642107,11
3416319623,LevelwithEmily,False,1535,2063
346307454,BeaconPines,False,1932,570
12787872,JeielVtx,False,2728,3117
3074633774,ThomasFCastle,False,1155,188
182370042,necrosofty,True,15874,667
316572265,randemtweets,False,6092,84
37965564,tinselman,False,4751,898
815566510303440896,kimjoyskitchen,False,70911,665
1079946804420960256,_take_oekaki,False,63124,1
1194429899039100928,VodeoGames,False,2262,18
792463243230924801,mparkinb,False,3610,603
3051908280,MEMODEMO,False,1594,1762
1362866169938653192,PlayNovaIsland,False,463,37
1354195664180293632,thirteen_games,False,139,26
1213838448781475840,shibainu_kenji,False,7476,198
62067429,kohta09,False,2781,286
68771678,miraityuuou,False,22164,1870
100778675,TsuyoshiSekito,False,3377,164
1278162366371229698,YoshitakaAmanoO,False,10586,3
59655526,taxiderby,False,18078,1152
934011530453987328,onsen023,False,12677,1016
1406965038083153923,IvyRoadGames,True,2593,12
1275464322169237504,PokemonUnite,True,299701,14
126239917,m_sugimori,False,2749,2365
1265287041203359746,shotaro_shima,False,667,32
2430560384,RunaPocket,False,103179,876
3682454960,zzekzzek2,False,3319,185
107939056,imo10_,False,8476,591
732047871407620096,NYKRA,False,7880,1
1242729966845878278,metromew,False,16767,26
56641658,MitsutoSuzuki,False,2544,286
1283656034305769472,watsonameliaEN,True,998054,142
729944016507166720,tsuyomi0508,False,673,155
544932818,hachinos_,False,8834,1959
1309239261439299584,chikn_nuggit,False,142364,4
1574456282,Shado_Temple,False,8046,726
2503080336,hp_hollowtones,False,35254,1294
966880562601369601,Miyolophone,False,1513,303
528813590,Markymark665,False,4564,952
255660787,NicMcC83,False,520,3022
3284032135,Kbbles2D,False,273,420
1395512954347343874,nextlander,False,31006,3
2490461486,zandraartt,False,29326,1297
864937409246486528,prestonwaudio,False,38,38
1392324110819102723,monark_info,False,28658,66
204427334,han_tani,False,8945,475
35406821,yosp,True,376459,1378
3382021444,comet_melting,False,2162,2924
244446710,soundrop,False,19306,4914
3015718114,respinmusic,False,408,156
2787088111,rachelklake,False,1101,300
2922389996,VastonikMusic,False,334,506
1393278025349967877,thesmiletheband,False,21845,3
1380633011931123719,earthblade_game,False,3766,11
549770747,sstarkm,False,14583,2051
3507638306,SamuelDeats,False,63400,1157
1222067161134501889,CreatureC0re,False,208,39
1360835507236859905,a_rhel_reborn,False,27,9
1017594785748672512,IndieAlpaca,False,3488,925
973937146963771392,memoruka0414,False,2953,547
31661100,Hatsuu,False,7836,2175
1271334794505228288,suzumihara_game,False,480,167
1658099040,sasanaco,False,13371,276
1390511022822199298,MisericordeVn,False,735,40
1386325811700060167,alexm_podcast,False,616,1
979357848445468674,steviefeesh,False,32074,1501
711480872,barkbarkclark,False,1736,355
4092086115,MONACA_oliver,False,1060,316
127184518,makotouF,False,6005,230
1378643373117018113,kagenaga_LN,False,877,78
766376732,lexiecon_,False,1225,778
1363093629892395014,DeathsDiner,False,222,0
7954982,kilotango,False,6716,2387
348529784,lidukelaya,False,278733,749
1004480826585829377,dcellgames,False,14356,22
16741826,AsherVo,True,13554,1748
358140608,kevster_15,False,61,57
182434264,neo1900art,False,50203,157
1285119046426464258,MoonglowBay,True,13506,44
756778678483202048,non_agon,False,17018,1494
1160780893117489152,teamrobogames,False,3127,18
370450603,hakumai_txt,False,3512,92
1291188201030221826,totsukunishoujo,False,14022,33
1321921038528188416,LimitedRunJames,True,1215,2113
2168758777,RoPanuganti,False,2396,703
48445767,LauraIntravia,False,2583,439
1195216443958104065,IMPmurderpros,False,291819,43
1331258860804263937,unagihatsuden,False,4402,0
122429824,iwata1966,False,1461,389
1137009274406785024,mawawiz,False,38348,234
163784545,BlanckMass,True,9024,2126
706465517880487937,mutococotum,False,3613,168
113599688,MARUTTOYS_MIZ,False,7114,784
1251563966,avolkertron,False,1870,1098
894389052467761152,MelRambles,False,2880,646
423014288,NatureboyFlako,False,4951,800
1266146369590329344,stoneflygame,False,1543,28
1364548097548845062,no_need_go,False,29654,1
1265097305247473664,george_10g,False,74947,1322
2796321149,verface,False,50849,580
