47349679,Ghoulyboy,True,11611,5
262901968,nikkinacks,False,68499,416
517077573,markiplier,True,13417463,360
2420931980,PlayOverwatch,True,3355603,241
328233137,dexbonus,True,411766,1163
1000627633,EthanGallardoVO,False,1711,607
429879755,PaulterVoorde,False,32316,576
3093455531,ngsaminat,False,324,658
332000642,MohawkADE,False,83,206
2173336394,CaperCube,False,316,416
119446671,DuDuLtv,False,96465,1164
317238775,SandraDRivas,False,39612,1174
29332216,MisterCrits,False,608,1396
531070461,supardanil,False,11632,1741
14916508,kirunkunju,False,492,398
64964174,ScottFalco,False,70248,170
8097102,fthreat,False,476,3062
425937710,DanielleKogan,False,5351,336
292690922,g_noodle,False,165,149
347824744,optimisticindie,False,6588,0
18963070,fwong,True,394331,1524
554666060,ToonholeRyan,False,8822,823
157723902,oryozema,False,14412,1295
363238187,Zanzlanz,False,2512,385
635539410,CatFatNG,False,11045,851
85023682,coughingdog,False,1094,332
145516887,TheFabsWOW,False,6073,261
181280552,jarrettriley,False,2802,7
1216661431,PBFcomics,False,83215,1093
2805992465,artistgamergal1,False,2744,2165
1039965745,alanthebecker,False,50721,220
2801755806,lollergator,False,477,121
577401044,LeagueOfLegends,True,5102327,664
382221144,StrongBadActual,False,92657,1
268097545,toonholechris,False,14772,2867
32048879,HonestWilliam,True,18777,777
225232485,stephanpastis,True,50869,110
38355920,TylerGlaiel,True,29782,262
14216854,SickAnimation,False,30156,774
38688815,rossbollinger,False,597,39
344980006,Jerma985,False,268410,79
16522244,kcgreenn,False,65993,193
1253119746,Retrosleep,False,341,633
96444444,ThePivotsXXD,False,14331,494
15371147,funymony,False,2206,486
15491155,Joe_bowz,False,4798,384
22453094,ColonelCheru,False,6284,1433
84398792,Fungasm,False,4752,333
22078319,thanknog,False,1326,1089
257327276,digsBot,False,2562,705
26071407,SamGreenMedia,True,9543,1032
589163167,StockhoffMark,False,105,373
197181021,its_helixD,False,8884,1256
729468343,RickandMorty,True,2197699,224
334854203,TheTwistedGrim,False,389290,1246
161216657,ArtJimp,False,3838,1316
19190254,David_Wise,True,28615,2227
24143262,glasscake,False,7110,510
37342911,RobertBenfer,False,7266,106
15106467,TheRealBeano,True,10641,555
22774951,Kirbopher,True,29599,3569
1026875233,Zeurel,False,70219,230
104585581,conkerhimself,True,14903,412
6480682,azizansari,True,10134854,0
395477244,tweetsauce,True,1301146,1224
1491882542,Jonochrome,False,20049,370
1922054047,aemuuu,False,14837,657
1574376416,forte_bass,True,43417,910
393630242,SavantOfficial,True,31371,762
1096845500,vgdunkey,True,1241531,88
1084758146,SeinfeldGames,False,1597,1
216448529,GarrettHunter,False,18353,624
253739745,ShawnFatfield,True,18522,393
14771122,WillSasso,True,159129,1583
19549550,TomFulp,True,102337,1388
24547545,LuisCastanon,False,5560,92
26281970,pax,True,453657,5
172776639,ContinueShow,False,29865,246
970394143,PretzelSeed,False,1,0
431964669,spacefraudity,False,78,179
102609932,jaxamoto,False,31545,768
239060022,k50pMD,False,973,188
33474865,Hania_Zdunek,False,990,105
27605541,anpShawn,False,2255,259
139035985,JamesLee03,False,125356,516
811449805,PlaytonicGames,True,104518,280
19619986,grantkirkhope,True,98578,1160
242120998,ElCid_Tweets,False,23136,625
59958288,PeanutButterGmr,True,339221,896
40343143,DogSolutions,False,352938,12
24166202,jeb_,True,1477396,332
438421952,RicepirateMick,True,126536,425
214997269,TeamFortress,True,282696,4
232341897,katietiedrich,False,45106,82
36214672,RedMinus,False,45548,414
378171907,JamieNoTweet,False,503418,14
224951390,mega64,True,62111,230
309516299,Sabtastique,False,52863,819
15604372,vgc_scott,False,11392,911
28644219,Perel1984,False,17959,408
245157986,OneyNG,False,330883,846
115485051,ConanOBrien,True,28472747,1
28521141,grantimahara,False,609324,447
59075847,just2pale,False,1045,1771
56285126,tomamoto,True,78212,749
325403526,DasBoTwitt,False,24945,39
125882868,DonkeysBazooka,False,890,91
222230681,Lawlnut,False,29,28
97587209,Shadowcon56,False,25,35
143951934,MRKrinkels,False,42778,726
122040755,TheWeebl,False,19815,386
33230099,TommyVF,False,772,337
40631172,ncasenmare,False,61289,988
122451685,psychicpebble,False,318776,388
187640443,TheBoogley,False,1103,329
24789736,RigAudio,False,537,292
14506253,joelmchale,True,3311674,2338
112296742,JohnnyUtahNG,False,135692,402
55725940,ockeroid,False,18403,1079
22461427,alyankovic,True,5028777,623
21987434,jouste,False,13731,1487
11009592,jmtb02,False,6342,1195
22140628,chluaid,False,11521,592
75259532,SFBTom,False,7152,1108
21076522,RubberNinja,True,658907,3449
95097958,HappyHarryToons,False,91893,484
112508240,CraigyFerg,True,2624493,223
19205186,Newgrounds,True,235642,961
