47644077,NinjaTheory,True,122727,1231
4194473299,BondSarah_Bond,True,16666,227
1108724970,AsoboStudio,True,32689,493
57180119,mattbooty,True,25262,213
469689725,BethesdaStudios,True,1443974,122
409475128,AmeliaRBlaire,True,102800,1111
78426650,BryanDechart,True,244767,880
1275227332580716544,AdamTaiit,False,22,35
408360989,Deeyah_Khan,True,52910,14720
2551158074,XboxWire,True,238769,37
24742040,Xbox,True,17129331,16255
195482806,TeamNINJAStudio,True,67536,272
18919193,dagadi,False,3641,963
18912905,Obsidian,True,282049,1482
295258591,dr_sicknellers,False,284,664
48933073,ferchauda,False,434,666
458619342,MSFTEnable,True,38079,10143
22841103,insomniacgames,True,1106975,26253
92005051,TequilaWorks,True,21296,253
222799749,HumzaProduction,True,63877,1275
13370082,steinekin,True,41434,2125
278035184,aimafidon,True,23399,2769
465620301,Louise0Connor,False,3828,867
16028579,CJGluckstein,False,2081,500
35601205,oggitomic,False,1192,1182
3873936134,TwitterGaming,True,1077652,1338
382823424,SonySantaMonica,True,493650,1202
238117225,Mansh1p,False,284,240
28955739,Wario64,True,1097350,676
591672691,Nibellion,False,305093,489
23053534,Cambridge_Fest,False,13773,1072
545558899,DoubleFine,True,163946,216
2806914710,thegameawards,True,577169,557
155771281,megralph,False,829,610
3375660701,SeaOfThieves,True,439734,197
956692683661107201,XboxGamePass,True,966383,31
1137928381419405312,BaoPowPow,False,1065,335
3291192388,George_Nwosisi,False,592,153
1173950358688808960,theinsightpro,False,634,0
94440290,dorian_stewart,False,1082,1251
50111999,Arekkz,True,156274,3297
1138911292864024584,BleedingEdgeNW,False,636,68
1141414673297956866,BleedingEdgeRDC,False,1225,28
1062687539507666944,Chris25551,False,7540,1880
255541551,TheFourthFocus,False,3990,652
274091784,CoalitionGears,True,164309,59
2829333475,WatchMixer,True,386016,1
1673854382,ID_Xbox,True,108772,606
196618084,xboxuk,True,911233,1681
59414975,Halo,True,1732341,378
15913,majornelson,True,1169619,10
24585498,TimOfLegend,True,1064122,1353
161199620,corybarlog,True,344620,666
1100933556522508288,XboxGamePassPC,True,310306,7
92012079,XboxDACH,True,92695,302
26719264,GMaxee,True,28651,1463
990139713989341184,flabb0,False,412,21
931185036510089216,BleedingEdgeNT,True,16473,69
2938852835,Kloppholic,True,233159,327
188417619,AaronLennon12,True,606449,329
4020187589,CyborgAngell,False,26090,1000
2740786535,JuergensMelina,False,24819,171
19595287,aarongreenberg,True,239698,2168
93498250,Qwik,True,187869,148
214618570,XboxPublishing,True,154640,95
84193657,undeadlabs,True,42701,90
225039475,WeArePlayground,True,165561,501
532406707,XboxP3,True,912860,1107
488768257,CompulsionGames,False,24681,220
28165335,LupeFiasco,True,1192250,1397
7400702,BBCClick,True,2090318,218
113897988,TeamCoco,True,696819,14865
45594696,lomadia,True,164932,1623
24156666,TomHoggins,True,2490,958
1058117666,GameTeeUK,False,13573,770
18334111,GOGcom,True,371199,535
414735278,Boultybits,False,2002,816
822468629811826689,ellie_piercy,False,276,520
361752325,StevenPHartley,False,2731,417
35789450,chipochung,True,10409,1125
20777090,cfernyhough,False,4767,995
130878979,cubicmotion,False,2497,902
3439029304,quainoi,False,210,68
27045668,thisisFoxx,True,16252,1461
3363027100,LimitedRunGames,True,224178,332
22412376,deadmau5,True,3437473,642
46146200,GIBiz,True,170149,1317
42092597,TheSakeDiary,False,2942,1244
21433767,meroecandy,False,1420,1907
384826066,_CarolMorley,False,11246,2471
164081884,UnrealEngine,True,480070,12174
4818320963,PaulPcf22,False,4403,1356
186411307,TIGAMovement,True,25443,5287
2865449578,3Lateral,False,907,27
308946809,BAFTAGames,True,107027,1783
19837528,wellcometrust,True,214650,1948
376749463,StudioGobo,False,2692,626
3176489123,MadeCreativeUK,False,355,724
417637995,TheRookiesCO,False,7230,273
20659225,amboyes,True,62805,989
223887283,WeAreCreativeUK,False,56499,2372
85564894,Housemarque,True,60799,422
16371098,JohnVignocchi,False,23455,1269
301982599,rhipratchett,False,77846,1073
21506280,StaffsGamesVFX,False,2949,1503
704163758,MayDmC,False,777,137
142401418,InsertCoinTees,True,53605,2300
5443002,AceyBongos,True,92943,4663
15649594,mattbertz,True,8912,2485
131323877,Talexiart,False,1513,350
360675758,DevilMayCry,True,129413,104
119843970,HopeGaming,False,1674,1394
3552991,Futterish,True,12259,2701
97528359,JasonTheGamer,False,3386,947
39009292,REDinFamy,True,6315,3511
20631572,ThatThereTim,False,2700,4996
49920687,TwoSixNine,False,75854,3073
15248323,keefstuart,True,21244,2346
63991237,hardrocknguy,False,661,560
204424107,fxdupas,False,273,170
147794284,apredator4gb,False,507,4664
49348945,Cypher125,False,437,683
66571571,msvattk23,False,157,884
61240263,vgblogger,False,2477,1835
109107016,AyrtonKHall,False,36,282
284682975,Omega_Virus,False,74,237
161555365,theCheska,False,1994,947
116420612,JungleJack_,False,375,306
33508418,SoRiAsT,False,108,798
36950799,MHanerArt,False,517,3411
74528083,robinofhayes,False,202,743
154175423,NaomiKyle,True,211017,2509
284422688,hutchinson,True,345983,1617
15248360,Delriach,False,2665,1467
17794004,Frawlz,False,1906,2645
14575846,BenKuchera,True,40803,2085
5960932,therachelweber,True,5527,1251
59454817,IGNUK,True,329361,1257
7157132,GameSpot,True,4570625,704
20581597,GAMEdigital,True,577408,9590
40717768,Filthierich,True,15558,1184
9262722,GamersDailyNews,False,9384,1276
14377213,gamespotuk,False,15713,519
19521297,darkbolo510,False,52,415
330725622,GamerChronicles,False,339,616
22244794,tlriven,False,253,26
256466944,itemdropped,False,69,192
341346133,GAMElitist,False,504,317
371220171,GamesArk_it,False,582,866
281264653,The_Kikori,False,125,276
372756985,GamersAddicts,False,10,128
169991496,ajferguson85,False,534,572
374073689,hardRes3t,False,24,139
21903804,Ramon3MR,False,3655,2699
374916500,El_Fan_Boy,False,201,264
374974250,NetXGame,False,515,1451
101488683,GamingLives,False,1255,141
289897709,GamerHavenNews,False,1909,2078
376086555,livinginmidgar,False,53,385
64189493,10do_de,False,891,90
377378061,RPGsdeVideogame,False,16,74
371919363,PSO_es,False,197,989
27633721,restingpeaceful,False,722,0
323027171,TheGamesInsider,False,41,92
364426190,chickwjoysticks,False,126,747
379338871,PSMore11,False,19,121
25388164,Ohmwrecker,True,746471,514
19310907,immewnity,False,1609,1535
113818855,Jyosua,False,3074,3171
379797250,PSRevolution,False,19,99
296607172,gamefunpodcast,False,190,298
378109150,PowerLevel,False,14,61
69846835,ClassicGameRoom,True,20977,600
56508386,start_play,False,582,289
357584263,ReGamed,False,26,122
143612493,GameDynamo,False,1242,1610
380669183,BlazeGamers,False,44,228
17784840,pillowfort,False,2101,429
381709230,NST_EG,False,326,1816
383827083,CapsulaGamer,False,6,19
108433481,Sir_Narwhal,False,1285,2139
28058745,Esko23q,False,553,579
372730449,NGIEvents,False,1388,97
393845143,Khalie_d,False,125,91
387608291,javieldj,False,361,1622
311293229,CLGreca,False,799,1379
14269093,Vidgames,True,4609,421
48485771,therealcliffyb,True,583661,2902
17547979,ThierryNguyen,False,8068,3009
59174898,TheGameLlama,False,1514,1944
18438362,simoncarless,True,22296,486
41833092,ScottCJones,False,12760,1536
14889964,RPadTV,False,757,268
6206612,MikeSnider,True,16889,4834
2483701,libeackerman,False,4262,940
11666142,joshuatopolsky,True,151368,1192
7194892,jeffrubenstein,True,49733,937
4068821,godfree,True,21469,1250
15681129,Andrew_Reiner,True,46764,2898
9451052,geoffkeighley,True,1351945,8298
1065921,gamingangel,False,11775,6994
