2360154666,Emre_C_Deniz,False,4762,1158
3001361787,MattForde64,True,681,177
16259415,iocat,True,16968,1801
26841335,annlemay,False,8048,817
18609494,Completionist,True,245703,1462
218195620,LawofTD,True,5981,1819
400286802,cassidoo,True,175312,894
7434902,MitchyD,True,58097,1968
304749793,IslaHinck,False,16988,1796
3004996829,staymighty,False,3162,968
16372876,chubigans,False,6676,333
44353999,Fabrazz,True,10943,1028
14522617,Vahn16,True,15156,966
467035507,lucyamorris,False,13624,1879
18359687,Lexxercise,False,31756,1550
15188343,itshannahflynn,False,5379,3685
987467778,Silcris88,True,7972,1116
42249427,BondHunterBond,False,1868,1787
1153531650170609664,ejknoodles,False,66951,2158
873773173,dirtcreaturr,False,3158,723
808987476,FrogCroakley,False,14287,4572
755024353708892160,shaun_vids,False,270753,619
173708737,BrianSChung,False,2857,1070
69399478,maquannas,False,9392,1011
720560509179863041,BoMarit89,False,13576,869
87620061,Ekanaut,True,10788,1446
1251563966,avolkertron,False,1870,1098
22052388,susiemcbeth,True,24857,17663
307690667,AlinaWithAFace,False,920,4995
27717235,KahliefAdams,True,21340,6642
30950488,amora_b,False,27613,2435
17353675,dubindoh,False,6737,801
2436849737,Kairomatic,False,2590,853
1091789911185915904,_wholesomegames,True,75255,1000
29472053,Hbomberguy,False,351700,2645
1074660169362038785,jisoupy,False,68762,337
1700911820,maplethistles,False,2141,686
15949890,nosplendorr,False,760,1413
807883040,BikeMan,False,37849,2906
528813590,Markymark665,False,4563,952
30281825,adamgryu,False,35484,510
881810538,califlair,False,57013,302
802585,kindofstrange,False,7416,2630
1050700876807991296,cafhune,False,12251,370
293552084,TrinAndTonic,False,10464,962
1009297404783415296,parrisfosteer,False,42,25
1102974090581864448,CanYouPetTheDog,False,507577,8
88891547,HC_Jones,False,1922,968
9779372,talissima,False,2744,2062
130718371,briankwek,False,1631,1508
195167678,Derek_Lieu,False,6121,754
154598994,NickPopovich,False,15298,751
24581476,viiolaceus,False,38791,996
311855656,VitorSDM,False,1080,3248
1486514618,_mariode_,False,996,841
58139636,_Teejay5,True,11462,1390
1067897480015241216,ceschiii,False,4443,2713
471134843,DylanIlvento,False,387,1015
17922649,carolmertz,False,4944,333
307586376,kurtruslfanclub,True,27811,1331
1436197165,__Tyu,False,3164,448
2562106837,raidhyn,False,5228,915
18386391,charisloke,False,4367,1034
3552991,Futterish,True,12259,2701
278365614,MalloryLoar,False,16537,844
1484979248,RufusBlackwood,False,1242,783
4923387258,PodsofWar,False,3936,2040
595142964,Shattered_Earth,False,14901,206
1000386360,thetiffopotamus,False,13225,527
3519312377,dasharez0ne,False,144968,10
582563196,erikaishii,True,168216,5533
46346835,icotom,True,4288,450
18680381,BagelofDeath,True,5651,407
91490069,bysameng,False,4339,789
426499821,_omocat,False,213049,370
14498622,SeanTheBaptiste,False,11128,3442
714644451604492289,FerociouslyS,False,8130,552
729059950039699456,ThatsBrandad,False,380,621
19300461,FailedAsian,False,1596,1416
14925111,Lylli,False,10660,355
3237083244,kimchica25,False,5662,4109
67535712,allyalliance,False,421,351
21987434,jouste,False,13731,1487
60186661,jyymao,False,47095,527
2284296306,tomtominc1,False,5387,604
12738022,haimeh_ugarte,False,5690,1391
71306505,HarrisFoster,True,2922,1321
255327328,mcbourdua,False,2363,795
77388876,michaelphigham,True,6647,1134
17040610,Draknek,False,8816,1562
140254413,WriteLeeWrite,False,784,484
2726020694,snowlattes,False,79630,508
2319168164,chriswulf_,False,3249,2041
169772829,Girbeagly,False,48347,824
21250462,Compenderizer,False,1172,665
47667972,gamedevdotcom,False,494974,20
592004121,MirandaMHarmon,False,11897,1156
2338230812,Punziella,False,164729,466
763835830230192128,ta3_ban,False,30,30
1104644810,TinyPixxels,False,5049,2505
20701682,wyel,False,1407,1250
22333237,dtrebella,False,1379,754
2525126798,spacetreasured,False,4017,1398
717871956,MckKirk,True,12895,3564
163460951,iamasnarkypants,False,2295,916
18153497,milkbun,False,13762,412
35333150,kukubee,False,10147,2553
14787758,cypheroftyr,True,48490,19318
39951711,mikeducarmesuck,False,637,370
180523367,laurentmercure,False,3707,1716
33663140,iluffhomer,False,735,623
568854492,jcquelinejoy,False,1575,533
14080972,stirpicus,True,6809,1266
974595557237841920,bexsayswords,False,36240,1469
127681878,Absintheuse,True,4517,2960
702140414,Mografi_Joe,False,8207,4783
14853738,Olima,False,3847,1729
200306226,virtualjess,False,1721,1646
162872937,acccent,False,1657,1847
2729171,dicey,False,11704,968
25471885,rim_aj,False,3763,986
4920839734,zoe_dels,True,13661,1395
846137120209190912,dog_feelings,True,3657239,3
83264309,javierabegazo,False,12776,8030
49959563,jtannady,False,15411,5082
29393456,nicholaskraak,False,167,196
43917019,generaltao,False,1034,751
3041268363,anairis_q,True,37937,438
2847766241,AnisaJomha,False,87575,557
1224474066,verytiredkat,False,120588,1566
3301882437,iceddarkroast,False,235229,425
297419624,Shrubbette,False,8128,986
85461400,crapmachine,False,35042,549
10908352,meowza,False,19371,723
14337677,renaudbedard,False,14598,5045
19556080,triketora,True,108166,1157
913148097487712256,Online_Citizen,False,286,366
18046664,grapefrukt,False,12022,1573
110058074,iyagovos,False,3123,1297
49265065,alexbull,False,1180,643
27809379,studioanisa,True,25833,2909
1321428392,JacobBurgessVO,False,6460,1450
59359689,Lemondaurora,False,6727,2999
2380186378,DevRelCallum,True,19515,4411
581859217,cupcakelogic,False,37626,1171
176977776,gankstrr,True,41163,1554
3215184153,Salmikawolf,False,26990,1192
2809498029,HopeErin,False,476,430
365629115,paperbeatstweet,False,84654,727
22957921,legobutts,True,14866,3560
20315618,RaveofRavendale,True,29175,836
28131291,gabbydarienzo,False,12079,771
1663692594,meyoco_,False,374453,376
3896899348,SDiDuro,False,4181,184
28448764,FlutterSprite,False,2328,308
15690888,AnyaynA,False,3408,1185
1434640532,BarelyConcealed,False,1923,1067
262572601,amblingpanda,False,1416,529
2945446796,nkim_illustrate,False,181544,21
836380970,tomatrioska,False,1798,251
215741558,kait_zilla,True,7905,1568
14982534,uglymachine,False,4843,4284
22756876,dirigiblebill,False,2451,2056
326577749,MllePilgrim,False,5617,972
9470732,konistehrad,False,1256,551
41469352,zandravandra,False,9762,1565
9321632,kiimu,False,230,166
12543812,horsephonee,False,968,1026
206357686,NicolasVerge,True,4275,2535
117026889,Mayhow,False,2703,787
22562189,monstrmansion,False,860,770
15610183,innesmck,False,31075,1592
1468843014,marskye_,False,637,376
17064600,tha_rami,True,191300,19950
195036846,hownottodraw,True,18994,748
30648058,Soranomaru,False,1392,393
19576691,rebheartsyou,False,6386,778
14410862,dom2d,False,35510,1728
710065369394728960,gavagan_sarah,False,9696,759
147344862,SoireeBlanc,False,643,341
925822981,TrinketTom,False,3474,3475
1581971714,miskiart,False,54481,604
44117852,astridrosemarin,False,3001,1262
711451019771662336,stephcask,False,21212,277
48370736,GabeGraziani,False,25074,5114
499452730,mousefountain,False,12247,1120
975050372,braceyourselfok,True,13074,957
20963773,snowkittykira,False,1307,614
294040042,Silent0siris,False,22995,998
2231615317,osamadorias,False,13014,3851
39927968,aurahack,False,71191,1240
2200293518,LucieViatge,False,2886,928
25105135,Seemo,True,5908,1448
21220972,nickfourtimes,False,1796,389
1668589758,ScientistSloth,False,823,570
907021818,TrinketEric,False,11277,680
815297597887787008,canasia_ngo,False,20,99
477205806,tanyaxshort,True,19050,998
2287131684,trudicastle,False,66779,2134
946735310,PixellesMtl,False,7313,67
193147250,rephildesign,False,22423,428
247835502,angmarim,False,382,246
416313742,Strippin,True,233221,1739
328233137,dexbonus,True,411766,1163
14529356,postcrunk,False,33614,253
362140613,Arc9ine,False,734,1255
28490880,OprahVEVO,False,298,297
129917260,jessicayang_,False,63,110
118569240,theericalee,False,47,44
