229957245,thehuwedwards,True,136231,5168
22077833,Omac_brother,False,1213,2930
39268059,RichLeighPR,True,17004,1777
623915334,eddiemurphy4pcc,False,1945,4196
272340257,davesatwitspur,False,183,336
332895726,louisevparker,False,5127,1169
3387601805,APPGLGBT,False,5892,2876
836595738792488961,Mazeda_B,False,298,305
989539261,sarahc_ion,False,803,718
2166428971,CIPR_CEO,False,5364,3805
36638916,MandyPearse,False,3625,4999
21257036,katosman,False,2223,923
76944594,Adam_Merrett,False,1651,1158
15229546,markyward,False,1055,884
23600542,LeeKirton77,False,4494,1306
3195931007,DanJDevine,False,1268,1013
2265991728,naomimgsmith,False,1685,2441
990969374474256384,JasonR_EG,False,135,250
67949745,thecamachine,False,448,1609
62593760,GameOverGreggy,True,1251720,1366
1047756433914318849,SpotRachel,False,972,835
4408948042,JamesSharp87,False,2192,3529
1656432030,nickjcal,True,3718,1660
761690757103312898,metallicaisrad,False,1606,1040
453276197,MarcusStewart7,False,928,461
841192660740276224,redefiningcomms,False,2172,2266
1225628126,Gfinity,True,160314,1924
19264268,DavidEFraser,False,5248,3523
296941881,sonalxshah,False,668,1089
281138013,AnahitFdz,False,226,202
201620650,SpectralHands,False,1536,968
1230827041857179648,_erquickend,False,6845,7492
55582896,rickyjohnston26,False,10623,6796
1309436037920362496,DoctorPPB,False,59,78
1147579967817076738,honestvideogame,False,557,40
1306689312604463111,MarkLFr4nklin,False,10,159
10657032,annsikrol,False,2983,3649
190245671,KochMediaUK,True,15656,1330
19534006,TomChampion,False,4980,2321
40517045,Therealizzard,False,1529,900
3751490117,JHydeTweets,False,430,486
2317902151,RetroGamer_Mag,True,51115,13776
28550424,RetroGamer_Daz,False,11919,327
1124429000447791104,markisongaming,False,384,480
937558416,EMoore_,False,983,909
93907082,_adamspeight,False,681,808
1272507816469823491,GuyFromMaxPC,False,246,764
27695344,hiiijoanne,False,455,240
912762447806844928,LoreScavM,False,856,836
4705430420,KoeniginKatze,False,1190,3382
40009841,bentyrer,True,1793,913
417104000,BoyoCraig,False,1362,1424
18661226,luke_winkie,False,4783,999
398093526,rfzeitlin,False,834,744
435199092,thegamerwebsite,False,100728,583
564583877,R3dHouse,False,790,340
102500579,JanDavidHassel,True,13818,3428
138504959,Ruley9,False,722,1574
30354991,KamalaHarris,True,19064883,731
14689407,startsnakken,False,2850,2371
1201835517287051265,_Jasper_Barnes,False,308,420
33921559,Clert,False,4409,1014
396875028,ghostlycola,False,2111,1247
1286065195379564544,jobs_comms,False,475,139
12021142,wadds,True,24128,3767
191942258,jb_new,False,2228,4590
1285869550928646145,MarkAllenPR1,False,158,543
1285498389921226752,JagexJosh,False,43,173
9451052,geoffkeighley,True,1351856,8298
11839642,alex_annable,False,1606,1386
132718159,SofieSkouras,False,984,2837
14177432,jamescuff,False,3630,2695
19062754,AndrewBloch,True,40004,971
1171049561600794628,GeorgeRogan3,False,383,1271
1281670795,HarrietSmallies,False,2875,1033
55932396,Hxrrinho,False,455,1034
415950087,jamesmorton_,False,1051,1196
1205226529455632385,ProjectLincoln,True,2723629,797
15307039,AlexMyers,False,5181,4237
15717356,peprally,False,5166,89
2378518765,martinflegg,False,2010,971
861283962,TracyScout,False,314,443
4185403133,ggelf_IC,False,348,388
372321075,adamjwheeler7,False,227,356
710923189354946561,hannah_claffey,False,645,1530
30534049,captainfil,False,131,979
333983883,awfindlay,False,473,626
56054978,MartinVersch00r,False,5563,416
73811784,mattcelestial,False,2599,1782
22775900,ronkelawal,False,19521,924
364418372,jimmysbowers,False,766,2317
364988725,THUMBSTiXuk,False,2214,644
19970426,MrPointyHead,False,24749,2290
1100072036850978816,NewGamePlus_UK,False,722,1599
973535093284376576,Ellie_Buckle,False,349,620
3012609779,OliviaBeatrice_,False,1850,1228
994098543496482816,GideonPari,False,486,965
1145629133910810624,lene_nervik,False,556,647
895353310286417921,JuanitaPR,False,350,544
1009949067949019136,kieran_fifield,False,391,248
999270357856083968,NaomiLJones1,False,1951,1855
2292871,10Yetis,False,10546,8344
167510765,EnotheStrife,False,2178,1054
18715225,nsuttner,True,21389,1208
19000474,retronauts,True,18376,49
18728200,rdbaaa,False,8061,210
525083482,yumecaty,True,4553,668
266230527,HirunCryer,False,1569,804
2445932708,SamJonesJourno,True,2436,3484
937723612701904898,InfluencePRMag,False,3828,1371
387226382,JamesMacLaw,False,971,983
503333754,HarryyShepherd,False,620,1317
1463379295,ImoMellor,False,3513,1001
972685182,rachel_wattts,False,1609,1347
1102277894406062085,CeeRTee,False,461,728
27013253,_ellencausey,False,679,448
22251233,Danny_Fullbrook,False,2272,680
543956575,afillari,True,1640,1035
250860628,DanielAJHollis,False,1291,955
3422488390,AlpacaComms,False,484,881
1220049322101891072,HardNumbers,False,1043,786
1139027779,DrewStruzan,False,51825,157
189158078,alexkarmour,False,270,868
45715838,peterjukes,True,107942,5446
26034361,JayEvansPR,False,1252,2500
90851816,beno13,False,815,2408
93222172,MrMichaelSpicer,True,434985,1937
1384522026,FutureKick,False,945,721
1054151922553212929,AAAAAGGHHHH,False,2218883,1
406277058,SharpCharlene,False,702,1965
19981078,jo28501,False,75,141
599694483,itsjoshmilton,True,3589,1762
3053042977,Overcookedgame,False,27343,993
442695596,robbodev,False,2689,267
1101191547654152192,knight_vulgar,False,577,578
377408494,RebeccaStow97,False,4105,1127
1067756643004358656,PointHorrorPod,False,984,619
20829403,furbag,False,282,627
1248749750196686849,TheDeltaFlyers,False,18230,258
1037686081624391680,KODIAKJAKK,False,49,547
37148642,McNastyPrime,False,2122,4446
1140968821,Stealth40k,False,45865,19824
1012983080058085376,AmandaJanePR,False,1559,4575
18695196,Ender83,False,348,756
570302514,SLINKYFISHY,False,2033,953
17468254,MrOscarTK,False,921,762
762331782373138434,GamesCoverBlog,False,2520,2976
2501440956,thedisabledgame,False,829,1097
1246512557084590080,StarmerWorried,False,3459,39
20153733,samito,False,974,1075
1201855048785047554,SamCooperComms,False,55,162
26726864,Watashibune,False,87,82
815101206,TheMovieMike,False,3785,912
27045668,thisisFoxx,True,16252,1461
1205096056092057602,12Cabins,False,1284,1209
57572404,steishere,False,4241,363
354961816,GeorgeOsborn,True,6281,2427
7953002,edfear,False,3065,2149
14671775,PadraigBelton,True,79132,68904
2992855083,peter_mcgahan,False,21169,5093
20098015,davidschneider,True,534870,1612
816400763639496705,theaidsmemorial,False,11306,8540
902630584408793088,cyndrdev,False,203,1681
1176998473578831873,Matt_JEs,False,294,248
913661487918567424,indiegameweb,False,7936,5947
603073749,GMedlin57,False,677,629
14985228,petersagal,True,281055,893
883177531280576512,NicoleS_06,False,24,369
3234613716,_ninabopeep,False,28,229
468175035,HardcoreGamer,False,8628,1570
191943702,JRWinward,False,1914,2012
22319307,APZonerunner,True,5131,1126
1347684223,HorrorDeaths,False,67765,157
1559660850,forexposure_txt,False,237805,6
1202588869109207040,KillCountPod,False,160,91
3654212837,ItsYourWales,False,40611,18454
1206339281536593920,stdavidsworld,False,1413,3610
24250994,bunnydarke,False,2018,1412
1213110752640262145,KDactivsim,False,935,3163
1708072441,djbteamsters,True,4509,947
368901006,RSJ_87,False,831,1026
169836241,Jim_Crikey,False,372,96
1186542805189046272,akedogamingbar,False,133,166
2611622852,duckvalentine,True,12715,1162
765205923841318913,BenInLDN,True,60903,2335
461548936,SethBarton1,True,1825,1053
430222375,JoeR247,False,2608,901
3304523943,Labour4PR,False,14865,8591
2760443565,Phily_Bear,False,237,588
799226618292109312,JosephStanichar,False,743,1829
391485640,iNathanM,False,1674,2358
1019479538479198209,reddwrites,False,521,257
277299027,donemelons,False,526,498
105359062,chaostheory_au,False,716,1081
1137006954,lrcornish,False,305,1388
934991618,BristolianGamer,False,10419,7555
964042200,ryryjanes,False,1237,1379
58129595,_AugustSun,False,453,1205
18149185,iantothemax,True,3069,2065
3243904884,DadPlayingGames,False,548,1706
17142625,NintenDaan,False,14249,1283
949572846,TheMoop2,False,1233,401
1394953279,AodhanGregory,False,795,764
88762246,Levit0,False,1675,662
857806262,HeatherTeacup,False,1433,1222
1592796290,smgstudio,True,111919,5610
754745024844140544,SethCoit,False,571,1526
163171225,andrewrgrs,False,725,447
314724279,TheBillMurphy,False,3467,4563
134387811,DanDawkins,True,7738,1552
18771039,vision_burn,False,848,625
52098374,thervt,True,25130,4662
109127035,MODPizza,True,33961,227
169165706,TIKIPODltd,False,4470,1237
334644156,CapnCole,False,459,1249
104356887,DexBarton,True,16174,8842
126819958,jasonschreier,True,316641,1904
43435693,Colm_Ahern,False,2894,510
41845573,RichieW82,False,1284,1457
19071453,Lee_Bradley,False,1837,1354
433321427,houndstoothian,False,974,732
15151539,tomcopeland,False,348,522
810296469282521088,premier_games,False,495,764
1142758556,mccusker_drew,False,2287,1125
54147941,Mr_Creosote_,False,389,250
30524738,NeilDavidB,False,2514,2497
560188351,TerryReintke,True,70182,1334
19962637,EmmaRodgers,False,4425,3653
938492549299359744,switchindiefix,False,1698,1679
284609063,DuckDuckGosling,False,465,691
151157485,MEdeHaas,False,743,953
13200502,Wolpertinger,False,1981,4633
1005799404656365568,BernieTranders,False,24104,3113
21585020,SuperCooperStar,False,1880,1742
35292623,ste_stanley,False,289,313
717629745614233600,HXboxReviews,False,1830,709
15147975,pj_forgione,False,1089,2018
20495756,YugSTAR,True,9356,662
844709544928391168,alex_chrono_,False,1377,581
103394801,PMurphy1978,False,1701,843
1049318128763719681,Aaronspencer98,False,5513,2676
185609783,MIDImyers,True,29071,625
1148347908,GlobalWelsh,False,6880,6691
3048160253,farnazfassihi,True,86277,4452
17539313,benjamincohen,True,26473,5946
19618549,Rebecca_Nicol_,False,750,533
1110556511896506369,GigersPet,False,59,430
131208116,dancooledaily,False,10672,3195
1127228440220962816,PlayDiaries,False,569,33
39837501,EternalLeeHD,False,1249,814
19905143,DemeryUK,True,10043,7433
19796863,AoifeLockhart,True,55307,421
116534927,Toadsanime,True,21028,1806
343528174,Angry_Kurt,False,466,538
386747781,luke_yass,False,511,1660
69953747,ianabridged,False,288,286
855370580132077568,bmjellis,False,294,934
821096374469017600,nintenmau5,False,6926,3178
1192433536621535233,cacreative_uk,False,103,262
79173926,labourpress,True,148128,1345
681813,avantgame,True,149077,2509
1191839241870958592,marc_wintermute,False,1978,2405
192474430,NVCpodcast,True,14569,44
293738563,AlecSween,False,99,216
769996079001731072,shoibox,False,1927,1337
4288184963,AirsMeadows,False,695,172
2288988316,JoshinoYT,False,13483,628
472115019,greadygraham,False,436,2292
22254332,Takame,False,330,1129
21700662,anormaldisaster,False,669,378
2931696185,Justchristeas,False,205,140
14078255,libsterlobster,False,229,1451
1182425899435790336,OutMakingGames,False,1461,505
1144188639393603584,MovingOutGame,True,4806,162
906111073018941441,SafeInOurWorld,False,6330,245
1107701118677721088,_ebonyrae,False,247,654
993628702327091200,PlayersToo,False,5050,1687
2397659144,renderman7,False,122,145
712935602128351232,GroomandButler,False,31,8
110224454,LuciHolland,False,2820,4255
2853607880,GregJHazy,False,1276,794
879964508,cianmaher0,True,3746,1046
1168548488054898688,iv_javy,False,3068,554
997487580508774401,mickithegamer,False,452,472
15826601,sweetpotatoes,True,9786,3129
966007718342529029,MxJLloyd,False,659,869
955109109493313541,IntoTheSpine,False,1660,138
199662927,HannahJowett,False,1494,2993
300732249,CarolineWelch2,False,1400,3341
781166622031618048,WaveNathan,False,426,415
946143782,Jorden1506,False,371,1201
98448712,BDG_UK,False,3400,2133
314910919,Snakester95,False,626,2279
337042308,comms2point0,False,16742,7946
3299971,Team17,True,86760,3229
25884000,mrbasil_pesto,False,5096,650
38183849,NerfTrey,False,873,1584
154855793,jellyscare,False,2180,2828
121698506,danny_hr,False,1477,973
1204013490,ThilDuncan,False,2344,1113
786858980400390144,Jay_Wilton,False,16624,750
869896418,SophusD,False,410,1394
1083031334799446016,JagexMeds,False,886,224
20326811,tweeting_keith,True,6787,2834
16019274,JaminEatWorld,False,3291,1605
18023191,Joco182,False,506,771
50411401,grimsevers_,False,5405,1068
311991161,ThatRobinGray,False,1682,3503
360491192,HibberdGM,False,1093,1930
23064821,Fangamer,True,90500,2058
2751654572,ps5country,False,694,367
954739922472235013,bnwkr,True,69049,999
19073546,HelReynolds,False,22996,22277
270510878,MizButtons,False,3359,1711
18239280,stiniuk,True,5525,1498
59101808,Cambridgecomms,False,244,204
2512184912,RJacksonMarcomm,False,275,375
4920839734,zoe_dels,True,13661,1395
3037204007,SwitchPlayerMag,False,8728,666
1673854382,ID_Xbox,True,108772,606
3362141061,JagexKieren,False,43893,1041
808987476,FrogCroakley,False,14287,4572
19558454,Ubu_Roi1984,False,1390,1278
1235816154,Lewis_D_White,False,664,1765
1023978252,NVGOTD,False,5126,81
358246729,AM_LaceyPR,False,1668,2162
20436758,Stonbo_rough,False,319,171
20149645,laurafromaura,False,5811,5339
14251175,CMRLee,True,5069,1191
468256387,CassiaCurran,False,1572,2109
54719771,L_Aitken,False,3752,3285
2766175900,JackJShepherd,True,2231,512
888940591,PrideInLondon,True,88215,6605
1339912412,alexavard95,False,851,838
1307366604,RealMatK,False,54273,867
86523159,AlunLower,False,383,1598
701759028569964545,ImaanLGBTQ,False,13856,1372
31107006,xASHTARICx,False,1733,514
20162321,stoonami,False,1740,264
4196983835,dog_rates,True,9102500,20
2976647529,bulletin_ben,False,262,150
218195620,LawofTD,True,5981,1819
93857739,JamesWright_UK,False,2220,2612
15269426,AuntieRich,False,1595,1258
476526759,BrandinTyrrel,True,7616,260
7458362,teflon,False,716,526
3297800601,BarristerSecret,False,461440,1031
808638164411842560,DoubleDownNews,True,164327,4173
1141407159063896065,Countiesband,False,9,2
42177536,AdeLawton,False,843,787
21890562,jHo1987,False,992,630
230300205,Mykemyday,False,823,879
19502819,ericwhelan,False,1248,783
15714845,KateMcGough,False,3527,2577
26727778,seanfarrington,True,10536,2793
357343967,funnelchest94,False,1268,4998
22183291,Crys_the_Hybrid,False,1961,3698
1021605018003075072,erthlingsmusic,False,362,28
878212117899485184,EvolutionPod,False,8164,272
1680638270,arthurval_53,False,11407,3
3552991935,inbrianmwetrust,False,54,1898
57107167,twibbon,False,2971339,4
1062325562834849799,30yearsofplay,False,475,18
58042828,JaredTA,False,4427,373
116799933,EofELabour,True,4383,765
1126834325155041282,_charlescornell,True,107011,37
36969785,PlayStationEU,True,1071017,1084
167095342,OllyWrites,True,3455,883
860417571098578944,hell_let_loose,True,32863,30
63737350,marybethwest,False,2938,3128
18761076,PocketGamer,True,227547,655
14941389,toucharcade,False,117178,17
475253137,AdamBWriting,False,356,430
2480159631,HiDebbieWest,False,3297,4917
2836985269,MBWComm,False,990,1550
131640853,ktmarlow,False,3528,5002
2387579330,CommsHero,False,12818,13613
356228266,AlasdairDick,False,449,1613
18720688,mrsjennifield,False,12478,11812
91095890,bmooney123,False,576,2310
97734815,AsifChoudry,False,8612,4953
18023473,darrencaveney,False,6892,4966
40079052,leanneehren,False,1397,1583
37942640,bakum4tsu,False,688,535
22248829,robleane,False,1568,4622
248186795,coyleneil,True,28402,4375
1061327328,GoneEFK,False,4956,804
43561060,x_GemGem,False,5111,865
807176238,HCTrudo,True,35170,2711
130101211,Sam_L_Shead,True,15652,2833
19287037,TheProgressives,True,128801,8782
277271860,ReporterDarius,False,6023,4947
936201302115266560,gaymingmag,False,8061,1137
94333182,SW_Celebration,False,111702,221
4633755615,MmoSquare,False,24,34
999095640,FutureLearn,True,103152,1314
20945360,FordJamesGames,True,1133,792
16245822,NSF,True,1223789,132
1082400797403561985,1981MediaLtd,False,2260,304
54164526,ryanlambie,True,3487,1751
21993889,iltrullo,False,1393,2062
384443936,museumnightmare,False,3858,1862
253744777,OliviaCrellin,True,21904,5627
839225388496728068,ReallyJaneK,False,791,4896
14725694,disappointment,False,7691,1927
783258706939092992,Elishajholt,False,131,652
1074697712161972225,EAinBusiness,False,2445,2434
3410474033,WiFiWarsUK,False,2291,1921
725416794,Daravel_Fox,False,233,374
783190824813297664,commscartoons,False,4505,4989
308515117,Cambs_Traffic,False,15874,102
633066595,LisaForbes_,False,8732,2170
953190096202797056,WendyEQuantrill,False,786,1014
115767884,charlottekennny,False,1286,720
19335378,johnprescott,True,251445,861
586291040,AuschwitzMuseum,True,1189444,2377
3001361787,MattForde64,True,681,177
2851448583,gamerssdelight,False,2625,1505
321629993,Cakes_Comics,True,49117,1408
237804499,Adam_Grinsell,False,1260,2982
86039597,lloydcoombes,True,1420,846
854046958029287425,TweetTheSpeaker,False,219,160
816869611480186880,PodSaveAmerica,True,609657,2
1073606435580325889,ByDonkeys,True,482235,0
3661642098,mumsnet_madness,False,58618,2663
12474042,johnneh,False,28954,1704
919306563160039424,CatEllen54,False,3705,2874
59454399,itsryanhouston,False,6217,5715
1001499086162485248,Openly,True,23085,159
19183987,DrCarpineti,True,14217,3522
750751206427860992,MarvelStudios,True,7649627,102
986246691782307841,LabourEuropean,False,7239,4066
841680337776320516,StateOfLinkedIn,False,187361,4
976444512011800577,Comms_Kate,False,313,352
751283435382067202,OlgaNYC1211,False,190696,2007
1001041357035786241,sarahlongthorne,False,4885,3341
43780976,TheCityWake,False,334,1096
804862403649372160,AimemeRights,False,1487,1186
37943909,jamesjammcmahon,True,33529,4447
494216945,DaMisanthrope,True,2121,283
2975464762,LouiseKHepburn,False,700,1454
731409929463042049,RKGvideo,False,21094,11
785760403758325760,PRCA_Cymru,False,709,813
1079872877346938880,KitsunerDoodles,False,17,71
81875055,danbloom1,True,32365,3406
15598359,rbearpark,False,932,706
895234451797618688,PR_Place,False,4722,4044
1319068254,Lyngstud,False,69,316
25356462,ShehabKhan,True,42722,4768
768539846629429248,gamedailybiz,False,3038,155
26029878,ChuckWendig,True,185426,4758
343435309,Debbie_Bannigan,False,4660,310
45360352,SebDance,True,73405,6312
318044968,Jake_k_green,True,1525,1788
407387443,NASAInSight,True,741491,183
209176493,Harryslaststand,True,176413,9820
261724387,mrsamymaxwell,False,723,597
54154404,Jenny_Sanchis,False,2384,1810
1014072131666276354,ShaileshVara,True,4322,285
2739385214,KirbyCrackled,False,69,148
11999782,shacknews,True,17762,923
1023934453918384128,wireframemag,True,7467,886
17706055,msresearch,False,11416,5395
23126875,mssociety,True,68059,384
11945992,MSTrust,False,44695,1370
126564533,alisonwhite88,False,55,201
10869022,mssocietyuk,True,54265,4462
16737312,SeanDromgoole,False,1079,1208
22530590,LizPrince,False,970,893
80001289,rob_pearson86,False,51573,1365
71832766,Dom_Sacco,False,5125,4632
4853747277,GerritseJordy,False,158,497
18702388,darylbaxter,True,1754,1089
148245656,matthijsrooks,False,164,281
25669802,Stormscribe,False,671,102
1043021471822401536,rafbanaan,False,30,206
831813201494999040,LeyaJankowski,False,1410,536
18637247,dennismons,False,5207,1676
1048710981365448704,kenneth_stig,False,10,22
250716161,QuesaWilla,False,468,812
112317843,SophieBaills,False,496,1371
19605323,Topfluffer,False,2128,1490
43350469,izzydrag0n,False,917,2851
241002951,uespiiiiii,False,101604,526
130496027,jonfavs,True,1495263,1586
368196789,thegoodgodabove,False,505809,1519
115099658,ElleOsiliWood,True,27337,734
298706037,Lauren5494,False,515,694
804015436979277824,crookedmedia,True,434752,45
174110843,jonlovett,True,865956,1813
621533,BBCPolitics,True,831524,290
130557513,mehdirhasan,True,1152278,3473
18880775,jimhilluk,False,624,679
14881700,rowlsmanthorpe,True,21465,1969
3873362656,gamingbible,True,61772,723
19104099,GradyHooker,False,354,313
1029273979561947136,StandUp2Brexit,False,3622,3800
588132239,Conscious_Comms,False,1300,2508
397540016,MikeCartwright3,False,737,399
58239993,catieallwright,False,687,1060
1014472100709576704,Games4EU,False,1986,84
982306956877561856,CouchSoup,False,27551,207
1355218452,CraigRozniecki,False,125257,120569
976118349548711936,JagexShed,False,1213,304
460107942,CustomPCMag,True,9871,756
885147892167606273,IUBizTeam,False,1063,45
147619085,Ragachak,False,2279,4132
917585339148935168,KingOfEsports,False,146,31
3102414841,LexiconOfLore,False,13,5
797205166718119936,ManchuriaTrump1,False,4132,4684
38082025,SienaandToast,False,261,495
1332121,getFANDOM,True,458892,42253
15976705,Amy_Siskind,True,530933,420
3410178940,IndieGameJoe,False,5491,325
2259981272,JemimaWillcox,False,1509,1283
727195336574390272,forest_fr1ends,False,159079,0
23759767,rachelparris,True,183691,2052
2274421124,itsJenSim,True,9447,2161
2589564412,FNGRGNS,False,2032,1250
4816,EFF,True,490875,1076
124139209,RuneFest,False,13947,224
34918353,bbcpress,True,193261,56738
355591226,DemSocialists,True,381795,4847
584106040,realnewsgeek,False,8138,527
