383436386,Kabajisan,False,34762,214
1033714559184502785,sweetanita,True,332704,807
2344563715,hazedCS,True,132352,850
354679270,Custa,True,55068,564
2785701593,coolmatt69,True,26968,444
863818584,Cloneman16,False,5163,406
712134504081694720,Muma,True,42013,794
24630350,matthewmercer,True,788066,1971
827176049553256450,PVPX_,True,18331,886
330876427,KarQGames,False,25582,638
871345104832917509,AskFareeha,True,23583,470
728226551829954560,OMENbyHP,True,122892,723
1025815552227307520,AevPaul,False,3597,234
21985139,hitstreak,False,21997,1984
470866399,Fitzyhere,False,34034,484
551989996,LemonKiwi_,False,22849,1154
794787166387916800,super_OW,True,119153,490
2868120089,ANGRYPUG,False,32867,655
621250936,lunityy,False,19828,492
70162180,Lillyyvo,False,4615,635
725812147414953984,Mano_OWL,True,34886,79
2420931980,PlayOverwatch,True,3355613,241
858851838778646528,mL7support,True,59180,219
43355400,Smix,True,90057,1834
952311696575606785,dafran,False,106584,277
809676874146193408,hoonmaru,False,3569,214
155705264,Zedd,True,7736474,541
83617082,Stylosa,True,122448,347
948098738823749633,OGE_ow,True,17526,987
1519598418,DiscipleGames,False,9669,635
749562963376238592,AndrewKim,True,4575,545
4810668158,BLT,True,5644,519
1319581862,JJSHarvard,False,48844,1448
12732002,JoshEngen,False,5907,1066
300337337,Boombox,True,15946,216
1670578716,Neptuno,True,21421,954
759028006333612032,fragi,True,18221,598
865406242839076864,NumbraTV,False,773,83
712809875919781888,BrenCasts,True,55232,1323
455083743,TviQ_,False,18073,1242
206027357,ggDoA,True,81558,766
3146689862,TheArtGun,False,29172,631
4140881832,DrLupo,True,1985889,1129
970829267549466624,delicatexoxo,False,742,308
309521379,itsSKITZ,False,3265,2565
2398057698,FRANA_OW,True,85942,1172
1913423539,Fate_ow,True,19700,228
284416080,ItsMeMollyO,False,8574,1678
184027487,Madrinas,True,22936,924
202463874,Morrison,True,55857,1613
81919153,Reinforce,True,49939,772
727302576673271808,gods_live,True,17382,714
888512384456810496,carpe_ow,True,48621,346
2192290495,Rawkus,True,58686,570
350278809,UberShouts,True,43453,1010
702672566088032256,kragie,True,29908,221
1465299710,DattosDestiny,True,333769,357
40241019,numlocked,True,11260,607
791065461672685569,overwatchleague,True,457307,401
467042718,natenanzer,True,22163,564
275790517,Sunset_SC2,False,5385,1180
1548947148,officialvalkia,True,27211,1105
376268460,seaninallcaps,False,3626,1189
317707710,eddythechump,False,7131,556
787767426524086272,jakeow,True,81709,1461
3995616089,YourOverwatchYT,False,55049,829
13149322,ChanmanV,False,16904,733
526677255,MonteCristo,True,272137,1639
4875446543,KruiseOW,True,20822,671
835760436201021441,silkthread,True,19343,658
715709221736734720,iddqd,True,52048,168
3391281538,NiCOgdh,True,22973,320
1450085892,Mangachu_,True,22509,399
529157375,xFREEEDO,False,6587,453
540317609,A_Seagull,True,131854,1503
2382748434,CrucianGaming,False,16325,1383
3101846729,DF_aKm,True,40715,771
727636373834977281,Rogue_winz,False,16860,289
130366519,uNKOE,True,40576,469
24221229,nyxrose,False,9492,651
22601929,RickFox,True,270741,2665
756629622893064193,Grimreality,True,10922,565
4117437064,daitchaK,True,14676,738
1689448327,Baywitched,False,3991,293
707620317640978433,Gale_Adelade,True,33597,378
3435376546,Nikolarn,False,44333,4646
372319134,LegitRc,False,1803,433
31235599,KresnikTV,False,1582,1633
1092458990,CurryshotTV,True,4679,898
1072889396,VioSinClair,False,10123,671
41284429,AustinCreedWins,True,807783,2306
701403374,Lassiz4,False,35506,412
785651770697523200,xQc,True,1181412,425
56846899,Surefour,True,104835,1058
752184432,aimbotcalvin,True,75791,577
1541514067,danteh,True,104509,952
712453399506239488,harbleuOW,False,39644,60
48766774,manOFsnow,False,1348,594
190946922,pokelawls,True,150266,827
387394728,Kephrii,True,63969,1115
717574356256309249,MOONMOON_OW,False,132037,413
467828475,Zave_WOW,False,1537,580
2319853951,sinatraa,True,226922,688
4265830578,justKellar,False,2316,589
266182056,LorangerChris,True,39443,931
269795104,DF_Taimou,True,56392,780
2654919487,likeclockwork,True,18984,846
2839731082,HarryHook,True,28046,549
1828506158,Mendo,True,93255,1135
273617441,FollowDeman,True,113927,2939
336548480,JacobWolf,True,92810,4203
4917797081,SelflessGG,True,29956,33
915135200,hexytv,False,49281,751
4355994922,tabseNcs,True,67099,900
3190159765,GamrsAnthony,False,15110,436
514781725,Ky1eLong,True,355205,3902
3675229341,LootMarket,False,22034,647
161347055,tripleWRECK,True,95769,855
227487101,nicotwitchh,False,34359,1099
224791143,RelyksOG,True,41992,1063
2398673617,JasonTheAzn_,False,5116,477
4749914669,__Stoop__,False,2108,504
112897001,FalleNCS,True,1157069,1371
106607901,Juicetra,True,55725,762
1414314709,UberCSGO,True,10941,674
2901956871,OfficialfRoD,True,11992,713
2487538910,TMlessthan3,False,873,111
170910466,AneleAndeshmand,True,7871,1500
2615707201,kaamil_ca,False,1499,759
2921117964,shinobi_fps,True,16580,591
19040580,Slasher,True,432275,10871
719080300,My_Goggle,False,1848,349
625211658,MattypocketTV,False,22450,785
3644811674,Stewie,True,471650,703
172845432,tnose14,False,12115,1727
42345999,Boogie2988,True,529146,2544
2225714196,roaCSGO,False,427,181
270076706,Sabborn_,False,2311,730
2957846443,NobleTexas,False,1189,362
22336137,einjo_,False,800,586
1375155235,Nolliewog,False,4014,366
2224306837,fugly,True,45840,810
62036697,RickyLumpkin,True,8978,552
2313002094,JoshOG,True,322812,1251
54713657,SpinnaSpence,False,7800,1107
23232732,Kieranfitzz,False,827,809
88591638,RealHKsmash,False,2190,361
36981972,ThadeousC,False,3521,1513
2421507523,taylordoubleu,False,4719,264
35138072,oreeeo,False,5834,1324
227064424,TheHaleyBaby,False,55436,898
29301345,Infused_Vanq,False,882,389
2861673859,EricYouu,False,5732,314
547261727,hotted89,True,136152,2137
3253054577,sh0ts_tv,False,3390,2305
2386926281,sandidunkin,False,10,111
1375600566,thecollective,True,26501,892
19778549,JonaxC,False,593,678
18776017,ASTROGaming,True,1114628,2041
120428242,AllShamNoWow,False,35239,30
2545106810,NobleGG,True,72893,127
306361167,Orb,False,35216,690
108621190,Aplfisher,False,35830,551
42964674,AmazingFletch,False,1996,448
25421732,johnmemes,False,18903,648
3029336769,Whiffany,False,2439,405
452045957,CopLoL_,True,74771,770
197696352,Smokey_TV,False,5304,690
3095089653,just9n,True,89979,867
368619910,broccoxi,False,2862,899
995979576,timthetatman,True,2703972,1311
367588473,SileNtCSGO,False,27509,612
39101895,JackieMButler,False,39759,461
1317827581,_MattMcFarland,False,738,130
30953962,DchozN,False,1790,581
74062119,DucComplex,False,10356,321
95476196,Recon,False,2832,1745
2344532400,jdmarzano,True,78423,513
1870980115,m0E_tv,True,241381,869
329981029,ShahPanj,False,8842,7589
448654326,McLambzy,True,3416,1015
2222506794,ampfy_,False,4518,802
2602372638,agmFPS,True,2602,620
2633708208,GlowStik_GO,False,2842,882
2833268733,nitr0,True,245888,1068
897754452,Hiko,True,428590,1213
37444945,HassanBokhari,False,25146,663
392505069,Pterodactylsftw,True,79779,2555
2974258090,booooothang,False,146,59
1708443876,summit1g,True,1091955,1644
2803076802,JKLeax,False,790,528
521926767,aGiLe_TV_,False,236,103
14912910,Ormis,False,418,382
74650694,GregoFPS,True,9914,987
6328142,kenners,False,1233,613
2152674686,TheUltraLex,True,28789,537
357566086,SalGarozzo,False,15887,136
197264709,KylerElizabeth,False,1029,182
39598754,robw1z,False,2839,748
1542453360,shroud,True,1907072,839
383501757,JoshNissan,True,184955,1036
348633043,CDavis_MSU,False,2941,824
2154322345,Wootystyle,False,2192,628
22873460,lexfps,False,293,112
500490917,theSybe,False,314,905
29913740,mead_chris,False,3142,890
261986684,Cridential_,False,1189,2135
2282608831,fl0mtv,True,124620,1139
74440332,Dackyborg,False,923,177
935995507,angercs,True,19642,888
1144385460,semphisss,False,54875,514
2165960455,daps,True,71960,945
1712611454,nonotemma,False,1744,3823
53343256,n0thing,True,354107,1614
709743942,seangares,True,202620,1615
172145824,Royal2,True,40644,306
230974448,Bexstly,True,3902,659
80721408,SnakeBiteFPS,True,52849,597
56176099,Perfect1onOwns,False,505,417
102231603,MLGACE,True,93774,2764
42118615,JayBBarron,False,1175,248
712441435,That_Martin_Guy,False,3411,1368
22705686,GoldenboyFTW,True,142952,5425
474203524,RangerDaveYT,False,2434,464
39650389,HOP3Z,True,5987,985
88447267,Sir_Hulk_Z,False,467,930
30394939,iam_DJPark,False,890,424
61817421,Rephorik,False,454,643
989715552,RealJwHoJcAsH,False,239,226
16496073,Vansilli,False,8532,2004
1138929876,CaseManGG,False,621,588
116952434,hastr0,True,162241,1136
1666536596,GOKoRupT,False,16,19
793071708,Envy_Nifty,True,33760,646
19888831,bootsandpup,False,2051,150
258677858,Parasite,True,321167,3664
248807431,DKarma,True,665169,1700
15680204,FishStix,False,21213,4990
380657609,BlacckGall,False,238,284
328316588,cubezer,False,1476,267
57232554,ArchetypeGaming,False,1133,318
44538319,scarfino,False,6109,947
604955219,followdusT,False,11225,642
88035690,jimmywhis,True,22067,1867
231893190,RevanJB,True,69391,1398
1383966553,GODaZeD,True,100551,448
887137825,SelflessRyu,False,19435,770
222221274,TylerTeeP,True,387630,1254
14604870,Clayster,True,739074,3755
252791673,JKap415,True,330122,1879
211743260,ACHES,True,294982,1535
38070776,ramboray,True,242677,833
168688901,JoeDeLuca,True,337651,1107
161418822,Nadeshot,True,2941990,3058
92591481,OpTic_BigTymeR,True,618224,1379
272570677,scump,True,2243027,2061
18753000,SirScoots,True,57413,952
1039791163,NBK,True,283695,832
17794004,Frawlz,False,1906,2645
717358032,GoodSp3ed,False,42,94
72915249,rlxthegreat,False,2270,1906
114517533,MattMrX,True,139621,1692
54869652,D0wNFaLLL,False,235,121
231992478,Crimsix,True,858211,1638
932821405,Ska,True,411372,665
932916326,juv3nileow,True,1375,721
931756098,GoMichael3D,False,795,317
14386224,sapphiReGG,True,32831,1035
834047514,iBUYPOWERCSGO,False,12968,39
189178986,CoreyDunn,False,6631,1614
357159031,StayTrueToo,False,379,142
278390589,TradeMark_TM_,False,237,282
275146463,cwebley,False,103,332
31360120,ozenrique,False,8921,1261
51945284,iGotUrPistola,False,71508,441
139069998,IWOSneakyTaco,False,1039,1432
35394822,ZeR0BC,False,407,488
120811243,eric1keK,False,99,270
74944182,x6CerberuS,False,68,245
151727301,theRoyBorg,True,35530,1052
108857204,Lunchbox,True,42831,460
185699666,TomRyanOGRE2,True,49485,1096
17346342,theGunrun,True,38164,6214
18139461,celtics,True,3719724,210
186313795,derrickxedge,False,301,198
27115071,paulpierce34,True,4079168,315
