1034555948810096641,sinotfound,Injured wrist SI Not Found,False,11033,326,3062,19
1407564764,HoshizoraOW,Hoshi,False,25671,996,11546,44
3027010935,Official_MajinK,MajinK,False,989,685,11503,9
2455534903,VibinWithViolet,Violet💙,False,8396,786,16459,29
304629470,sairaspooks,saira ✵,False,105177,673,43035,208
870612457944997888,Aqua_Boost,AquaBoost,False,5889,566,4267,0
338101167,fogiibear,fogi,False,3915,854,12719,20
1066243291,Thee_Hawk,Hawk,False,5119,431,279,37
2993413588,JNashty,JNash 💙,False,4132,1195,4248,24
2495399540,Aliythia,Aliythia,False,15367,1301,8189,75
252717583,flameirl,Matt Rodriguez,False,15116,623,19753,145
3101846729,DF_aKm,Dylan BIGNET,True,40732,771,3709,183
83617082,Stylosa,Stylosa,True,122483,347,51057,257
185333347,ShayedSays,Shayed,False,2620,998,12971,28
152804355,JawsCasts,Jack Wright,True,12161,483,12113,77
824099784936062984,Defaultsexyy,Default,False,537,307,5367,6
762145926689546241,TayTheDestr0yer,Taylor Diaz,False,250,181,560,1
917814704919273473,b0gur,bogur,False,8898,431,4323,15
779902643774824448,Hydration,Hydration,True,30958,478,1335,184
2924954694,Renanthera,Ronald Ly,False,1261,285,8848,9
860210634,paintbrush,Nolan Edwards,True,5903,988,3425,33
1133995327701360640,Aspire_OW,Aspire,False,3888,352,164,21
742833754591399940,ReyzrOW,jack,False,2534,579,13736,25
4879212449,deanna_cantino,Stixxmom,False,656,86,1333,2
829438758,StephenVHuynh,Stephen Huynh,False,1778,952,4794,11
1139275454005698561,OhHiNicc,nicc,False,4,34,1,0
756437071,HairVixenAmanda,AmandaStanleyHairVixen,False,719,285,2376,12
2174686478,Dahberger,Dahberger.eth,False,4111,3186,13329,44
3042750874,thisisridgway,ridgway⁷ 🏳️‍🌈,False,81,492,552,2
865085065,TornPlanet,Michael,False,812,602,7481,5
25040160,kandyrew,kandyrew,False,39622,555,3277,36
1339895886,Tiffae,Tiffanie,False,28288,685,6621,51
44315416,xD1x,𝐃𝟏,False,87714,732,61027,496
427008281,Claytano,Claytano,False,6427,201,2203,10
2171285059,crakinlakin,crakin,True,2247,360,150,3
58930815,BlackKrystel,BlackKrystel,True,14715,1810,75653,86
1152401970214211584,GuysPaid,you guys get paid too?,False,132,12,11,0
805696703487758336,kayjii,Kayjii,False,3791,408,6382,9
859387719666946048,nicole_clash,Nic0le,True,10660,124,18,16
800120946010963968,HiDunKZ,ÐunKZ,False,775,438,1172,1
1081629757832192001,FadeddFps,Adam,False,354,118,945,1
977263616725417984,axxiomOW,axxiom,True,3033,174,124,33
895926423944257536,aimgod_ow,AimGod,True,8245,282,1376,67
785692526430695428,tsunerella,RinaVX,False,870,60,238,7
607963592,Manneten,MANNETEN,True,8267,1621,2620,66
622319793,logixow,logix,True,15287,160,2388,117
2565295618,ShaxOW,Johannes Nielsen,True,5862,335,240,55
1160793660,Epzz,Epzz,False,1587,797,3480,11
1132953646042271745,TheRevivalGG,Vite Ramen Revival,False,4147,194,1572,15
536233912,SharPow_,SharP,True,3631,388,549,28
759040620652597248,GreyyOW,Greyy,True,5874,553,1557,52
284416080,ItsMeMollyO,molly fender ayala,False,8578,1678,11270,119
2577703957,PandamoniumOW,Devin 🇨🇳🇮🇹,False,349,462,3442,3
1142639118091898880,owhappy2,Happy,False,9227,220,333,54
980918839058735104,OW_RoKY,RoKy(박주성),True,6102,419,1874,43
712809875919781888,BrenCasts,Brennon Hook,True,55046,1320,13469,303
19331456,Malik4Play,Malik 🎤,True,28254,1834,57471,0
32379170,pcgamerprincess,DoomPrincess 💙 #ABetterABK,False,1372,808,6673,22
22705686,GoldenboyFTW,Goldenboy | G4,True,141283,5422,97264,629
3194313835,Trill_ow,Trill,True,7751,839,3026,56
40002129,nabilnismail,Nabil Ismail,False,9469,3258,6374,53
711666027113877504,LiNkzrOW,LiNkzr,True,48451,551,8099,273
760625089,Gurululz,GURU,False,3772,754,2688,0
2164992777,jaycgeeofficial,Jaycgee,False,39312,423,9411,61
256521927,AussieATL,Aussie Leo,False,3515,1603,4121,4
2476222483,SeamooseA,Seamus Anderson,False,1192,811,24580,31
809105255594074116,LhCloudy,Roni Tiihonen,True,8575,553,831,39
1913423539,Fate_ow,Fate,True,19709,228,736,115
887769544864874496,Ev1lHiccup,Clara,False,15792,314,6997,29
849859549284749312,DarwinStreams,Darwin 🇮🇪,False,6895,343,1041,22
4045659089,SooshiYEP,Soosh,False,2962,427,6448,14
3282301320,minxbbang_,민빵,False,6146,3,21,14
883344936,YouAreRAD,Rise Above The Disorder,True,28407,594,5874,77
923597172733382656,ateyo_,ATEYO,True,8462,388,3222,15
130366519,uNKOE,Benjamin Chevasson,True,40592,469,6302,193
1220340403,voddkaah,r🦋✨,False,5589,516,4722,13
2434318626,ShellieAnnCruz,Shellie Cruz,False,354,241,354,1
1485795997,HyPOfficial,HyP,True,18316,702,7491,71
1070531396270059520,Emily_Tangerine,Emily Tangerine,False,8960,190,1233,56
1478175763,Fusions,Fusions,True,16984,1001,10893,99
842637181260914688,frdwnr,frdwnr (6’5),True,7507,504,1602,50
980642304431095809,berd_ow,Troy,False,1164,421,135,3
3401806035,SamitoFPS,Samito,True,35783,934,33058,55
4105585240,FunnyAstro,FunnyAstro,True,18213,747,1303,92
2855407413,SideshowGaming,Josh Wilkinson,True,53373,860,9354,319
893220231736246272,JJoNakLove,JJoNaK,True,65389,129,660,260
2459061698,raegarooni,raegan,False,6877,1285,26464,0
2538075917,rachellipstick,Rachel Feinberg,False,3149,890,3251,36
3255422814,brypiv,Bryan,False,923,386,3283,13
465262841,DusttinBowerman,The Dusttin Bowerman Show,False,23532,821,15408,115
962543559869157376,ojeeow,Ojee,False,6294,612,835,20
36984408,iBUYPOWER,iBUYPOWER,True,187609,459,19522,353
2319606247,chad,Chad,False,43406,485,5967,52
926496930003374080,voretecks,Vortex,False,7909,706,9246,41
14053116,MicaBurton,Mica Burton,True,206021,691,51212,700
370805742,yakumoswife,Kiku🌸EW Spoiler-Free for 1 Month,False,3184,1209,81205,17
206027357,ggDoA,Erik DoA Lonnquist,True,81575,766,38433,771
350278809,UberShouts,Mitch Leslie,True,43448,1010,32806,341
1040489856701390848,AngelxoTv,angel,False,14880,297,3787,19
1024754466439000064,Baaaaaart,Bart,False,5924,202,3287,8
1613711426,ChroNoDotA,Niko,False,3356,686,905,7
838184883902087169,Casores_OW,Casores,False,5388,900,1126,29
277760383,HighDistortion,HighDistortion,True,623858,458,12479,198
576570451,ivo_kk,CASE Linepro,True,11767,1277,41715,63
60830257,MissAyalah,Nadine Ayalah,False,5576,5563,13473,41
957834607793127425,ChiXiaoTu_OW,ChiXiaoTu OW,False,10209,605,1296,71
11700072,joshkocurek,Josh Kocurek,False,3379,1750,21682,239
859504597,Spree,Spree,True,20140,399,1348,133
759271791193882624,ow_nero,nero,True,30019,734,3051,112
947351387750285312,Danny__OW,Danny,False,2301,435,458,19
2408843348,dongminrocks,Dongmin Jeong,False,992,376,1132,0
2411409480,TempoZP,Andrew Rush,True,16556,620,5299,150
17615335,DanielFenner,Daniel Fenner,False,11382,349,35782,67
1006168361418575872,Silence_OW,Silence,False,1598,320,115,21
895920181452591106,ERSTER_ow,Erster,True,5601,129,134,47
1024133212711268353,Pokpo_ow,박현준,False,3079,137,7,28
1052492137487462401,Daco_ow,Daco,False,3972,194,246,25
3397534751,bumbls,𝔟𝔬𝔞,False,162,433,14450,5
3625081337,NLaaeR,Ilya Koppalov,True,3626,273,416,23
715709221736734720,iddqd,André Dahlström,True,52066,169,4066,171
2457553672,sleepy,sleepy,True,142974,425,4907,229
819644580836638721,Javion_OW,BearClaw Javion | BLM,False,3466,906,6885,19
608418415,itshafu,Hafu,True,320276,825,14816,991
2171390437,JerSantacruz,Jer,True,1918,854,659,32
2895380191,GamsuLoL,100T Gamsu,True,35044,417,1194,183
191717425,YesItsLynette,Lynette Greathouse 💙,False,542,1233,1769,10
2191698193,JBProdigy,Jarel Bell,False,2579,1228,8920,19
989019042118807553,sugarfreeOW,lenny,False,3720,449,183,13
341974846,Skelevan,Evan 💙,False,118,349,217,0
465693053,FreddyLam06,FreddyLam,False,1814,146,10766,26
864849363360677888,Masaa_ow,Petja Kantanen,True,9128,555,654,72
867458656278900737,Selfless_Brad,Brad,False,3905,392,35,48
780658862596562945,Gator_OW,Gator,True,11707,507,581,65
3272620926,greymusic,grey,True,18388,419,1365,89
3065437915,itsnoribear,noribear,False,1477,126,3395,2
2282608831,fl0mtv,fl0m,True,124606,1139,35594,169
583305276,AlphaCastFR,AlphaCast,False,208763,672,37127,356
2945370609,iRemiix_OW,iRemiix,True,10299,631,543,66
842474784336318465,SPACEOW,Indy Halpern,True,47535,436,1545,187
190946922,pokelawls,Poke,True,150177,827,18051,192
538668863,OWLATL,ATLReign Community,False,1367,237,1866,8
867679140471820288,KodakOW,Kodak,True,7772,420,950,41
1039297983676903424,ATLReign,Atlanta Reign,True,78701,215,4675,461
460737856,Jerm_xD,Jerm,False,1873,633,13407,2
950841831834705920,Annie_Dro,C9 Annie Dro,True,29749,989,3523,77
1033714559184502785,sweetanita,Sweet Anita,True,332323,807,2867,303
1005155215337754624,BenDKnee53,Ben 🐻,False,5248,199,899,1
271711234,LolanaNirvana,Lolana 🇵🇷🇩🇴,False,24726,654,4104,115
1713221516,dizzykitten7,Dizzy,False,104043,1046,7092,305
68729259,Bloodskies,Bloodskies#BLM,False,1596,4925,25042,22
964768771,MissLorzz,Lorzsaurus,False,331,116,2333,2
947255887,YourPrincess,jayden,True,46544,851,37779,77
759460784909025281,TheStarSys,Star System | Debut soon~,False,10152,831,16979,19
21985139,hitstreak,Jessie Lawrence (he/him),False,21994,1983,60229,223
4356255313,xvellise,🌿 Vel 🌿,False,382,411,6783,10
3256068152,Trainwreckstv,Trainwreck,True,394926,6174,11086,352
1025815552227307520,AevPaul,AEV Paul,False,3596,234,546,28
137608304,AriaTamagotchi,Aria,False,59311,445,1941,96
971740281878933504,avalla_ow,AVALLA 아바라,False,14346,561,2835,75
921108261247451136,HZS_Architect,Architect,False,20912,72,2631,109
802736866667573248,nishik123,Nishik,False,798,326,1601,0
707620657945645056,BaboAbe,Abe,True,175173,338,667,370
4048026285,A_Humming_Sheep,Sheep🌿| Commissions slots FULL 🖌️,False,1420,2021,1572,14
1099524277,Aero_OW,Aaron Atkins,True,14556,691,2367,76
849086376884699136,moth_ow,moth,True,33429,474,721,130
155705264,Zedd,Zedd,True,7736824,541,35082,5712
2341083895,iamkillinger,Killinger,False,2557,1277,2921,30
734218400,WheresLotus,₳ⱠɆӾ₳₦ĐⱤł₳,False,10916,1433,37002,0
246605675,ExtremeGas,Chase,False,84,216,482,0
591364061,Khaljiit,Julihaw 🤠,False,33915,1604,18703,129
343017633,LuluLuvely,NRG Lulu,True,298107,453,11288,302
840868818880614400,thatonebritt_,SSG ThatOneBritt,True,9440,1348,14833,22
37008453,MissAlexaDLG,alexa🍂,False,6030,728,21392,49
2362843891,bnans,bnans,True,166288,938,12368,223
834735134876262400,RiotWeeknd,Dave Park,False,3436,303,1204,0
824862421,ScarizardPlays,batrick,False,19905,1333,75506,177
470866399,Fitzyhere,Fitzyhere,False,34049,484,2884,65
858851838778646528,mL7support,mL7,True,59135,220,3819,0
58746770,OpTicMaNiaC,Nick Kershner,True,244801,984,61642,411
2421070752,Voll_OW,Voll,False,1774,133,504,19
761477626666024960,ShayneLaRocque,Chayne,False,2609,348,1930,8
4297888527,Crimzo,Crimzo,True,12333,349,1140,67
1319581862,JJSHarvard,J.J.S. Harvard 👑,False,48876,1448,9558,146
510370929,yannluu,Yann Luu,False,2660,222,1222,52
863818584,Cloneman16,James D'Arcangelo,False,5164,405,2480,26
885212198611570689,Fl0w3RGOD,Fl0w3R,True,23183,465,482,112
12732002,JoshEngen,Josh Engen,False,5911,1066,9086,34
1519598418,DiscipleGames,Christopher,False,9666,634,27821,0
13149322,ChanmanV,Chris "ChanmanV" Chan,False,16909,733,35333,0
15680204,FishStix,Ben Goldhaber 🔶,False,21208,4982,49899,336
948098738823749633,OGE_ow,OGE,True,17532,987,6470,91
704777245450174464,Corey_OW,FaZe corey,True,42938,787,2703,150
736846265581871104,retzi,Nathan Telen,True,14158,566,1952,92
2987611816,CaptainPlanetOW,Ben Trautman,False,11948,1550,34103,128
1449313616,FinnsiOW,Finnsi,True,8077,621,1045,48
4761208395,m0xyOW,m0xy,False,93084,444,823,81
919373286953304064,asher_ow,Asher,True,13686,308,904,83
3240873971,okaboomz,Kaboomz,False,982,199,1843,7
712761264527777792,Beasthalo,Beast,True,6551,348,881,49
712134504081694720,Muma,Austin Wilmot 🥀,True,42029,792,4658,217
1360063801,HAGOPEUN_OW,HAGOPEUN,True,8713,367,729,64
2199022250,StimpyPvP,stimp,False,58851,836,22440,41
66629039,Enable,Ian Wyatt,True,278120,1018,43621,517
2262961818,wubxii,wub,False,5724,761,67,15
2316348948,streamlabs,Streamlabs,True,378504,1739,146806,637
869362782927323136,zyuunchan,zyuun ★彡,False,1272,323,2699,0
4898288953,Vibronium,Dustin,False,2441,578,13645,18
734144354,imaphunguy,Kev,False,151,217,881,0
731007973,ExTmp,Nick Temp,False,3803,1131,52662,14
266182056,LorangerChris,Chris ‘HuK’ Loranger (lorangerchris.eth),True,39448,929,33398,661
759028006333612032,fragi,Joona Laine,True,18218,597,753,101
3080475065,elk,Elk,True,12080,767,6417,63
466936562,kutiekittenxo,🌸 kitten →OF🌸,False,35081,698,56510,115
4875446543,KruiseOW,Kruise,True,20830,671,2846,130
830885240151408640,BigGoose,BigG00se,True,18798,671,969,111
324034389,jvckk,jvckk,False,8037,570,32779,32
1918076449,Mizzimie,Mizzi 💚,False,38184,1103,13891,132
779920382249754628,joomla69,joomla,False,7693,328,5528,14
1258235676,Dalton_OW,Dalton,True,4239,441,466,31
791805645007691776,GoliathOW,Anthony Pietro,False,1623,538,316,15
785196019793338368,Avast_o,Avast,True,30939,806,6918,168
1507069620,KYB,Kyb,True,10156,1080,3937,71
703242659205230593,mariahcarriesu,Merrlinda 🍑,False,4313,783,8999,27
970829267549466624,delicatexoxo,Delicate,False,743,308,1940,3
729169271876542464,Geguri2,Geguri  [게구리],True,60489,398,7949,0
309521379,itsSKITZ,SKITZ,False,3267,2564,13861,48
40328833,g3nuinejoe,Joe 🦆@ fixing my girlfriend's apartment,False,5953,909,51086,90
43355400,Smix,Sue Lee,True,90059,1835,34447,0
3040604468,awk_raccoon,Vikki,False,13839,2448,29284,43
1072889396,VioSinClair,VIOLET VI,False,10126,670,12128,59
206324078,WreckItVince,Vincent, PharmD,False,508,1004,1818,2
888979065524281345,saebyeolbe,saebyeolbe,True,60500,171,847,224
3146689862,TheArtGun,TheArtGun at PiPu Productions,False,29102,631,5005,149
27818933,emonggtv,emongg,True,60170,447,7190,134
959675712989945856,Panker_OW,Panker_ow,True,3301,895,305,27
2965236231,blaseOW,Jeffrey Tsang,True,13121,577,4787,90
379189879,shualucas_,Joshua Lucas,False,510,638,3538,0
1168087526,emilypearsonart,Emily Pearson,False,19508,2451,16966,230
777288954965954560,Iaavka,laavka,False,3244,997,7457,13
2920928723,KellexOW,Kellex,True,10779,277,696,85
239864777,Shaz_OW,Shaz,True,14958,504,597,92
2902371613,paschlol,pasch,False,2101,1028,19095,30
4291987513,FemaleProLeague,FPL,True,9667,988,6432,86
820092242908028928,39daph,daphne,True,368743,494,5951,417
3242364209,zacklombardo,FaZe ZachaREEE,True,25458,1149,15405,127
732697813688057856,Apply,Apply,True,19826,679,10828,62
753654713808220160,SDBurnOW,George Gushcha,True,25111,342,587,109
1670578716,Neptuno,CASE neptuNo,True,21428,955,10175,138
763539330786856960,Onigod,Onigod,True,10600,632,3312,51
4808970252,Seyeumi,Aeri 🌸,False,11755,529,14920,21
745402352535019521,Moop3y,Moop,False,945,1049,1619,9
300337337,Boombox,Isaac Charles,True,15951,216,456,113
744981801639129088,hilenna_,ana 🇻🇪,False,11915,775,14525,22
796224844031557632,Fire_OW,Fire,True,4367,413,736,42
3314268873,ZondaFPS,Andrew,False,9352,954,3810,33
1271745008,mmtchl,Mitchel Calcaterra,False,2148,608,36336,26
763453211931992065,MidnightOW_,Mike Ryan,False,1442,734,2310,23
711758634494066689,Joemeister,Joemeister,True,8322,561,561,75
4922900694,zombs,zombs,True,228341,658,1172,352
791065461672685569,overwatchleague,Overwatch League,True,457318,401,20261,1410
835349357406846977,JWantedL,Wanted,False,11912,614,3079,27
2410122366,ksf,ksf,True,19737,407,2587,98
103693657,carriesloane,Carrie Sloane,False,1214,1024,16799,43
854550933254135808,TheDogOW,Dog,False,177,138,352,1
244753327,Life2thaStyle,Garrett Miller,False,4164,633,20051,16
476608829,reaverbone,reaver,False,4435,163,1755,19
330876427,KarQGames,KarQ,False,25573,638,5586,54
4117437064,daitchaK,dhaK,True,14684,739,1242,73
1909303674,EeveeA_,EeveeA 🧡 VTUBER,False,19615,3715,33907,53
311811562,nweatherservice,nws,False,1608,726,10758,17
764998613365731328,McGravy,Caleb,True,25424,666,5773,103
827176049553256450,PVPX_,C9 PVPX,True,18263,886,21095,64
811036721387180032,SweetLemonFam,Sweetlemon,False,759,197,636,2
66728305,trishakurz,trish,False,2328,399,13570,6
161828628,interRiotz,Max Cottle,False,1290,513,6283,7
15619503,lilsusie,Susie Kim 🐱,True,45252,1157,23498,357
48294502,JetSetJamerson,ESA | Jamerson,False,5200,1065,23459,63
1548947148,officialvalkia,Valkia,True,27223,1104,27574,106
284282705,AshleyEricksonn,ash,False,644,293,5831,1
841527801421406209,Dynofps,Dyno,False,1516,535,2293,6
928761938,Sharpp,Sharp,True,254951,1617,59762,198
2248524008,Dacchei,Jessica,False,26056,948,11398,52
865082420093112320,lmtls_squeegie,Squeegie,False,83,164,968,0
2999862408,DBHGaming,DBH Gaming,True,33778,1314,6731,74
2546185254,cypritree,Bo 🌿 ECCC DD-11 + C2E2,False,16934,881,24372,156
893718229599657984,nikacola_,Nika 🌸Commissions Closed🌸,False,225,110,256,0
701403374,Lassiz4,Lassiz,False,35514,412,17325,87
2975872469,alittlekay_,alittlekay 🦋 OF,False,13178,333,9635,63
2614219848,yenrinie,🌼twitch.tv/yenrinie🌼,False,15058,752,38496,41
857774995,GVBTB,8-bit | Btb #Zowie,False,698,1489,5214,8
780555214361206784,Jay3OW,Jay3,False,41973,413,9447,68
2204319241,UmiNoKaiju1,UmiNoKaiju,True,18566,998,37958,65
71132544,sky_cnvs,Calvin Sky,False,2677,869,14196,11
725822364936601600,dylantbates,dylan,False,520,313,188,12
3028352708,TwitchCon,TwitchCon,True,272383,132,1903,592
395021442,yuuietv,Yuuie,False,28921,769,11237,129
551989996,LemonKiwi_,Jen 🍋 LemonKiwi,False,22848,1152,35805,113
3179138541,Luddee_OW,Undefined Luddee,True,3164,539,12983,29
874136024053555201,eyebrowmom,emily 🖤,False,9879,1070,4084,14
36046668,bagelberry,Angela 💙 #ABetterABK,False,977,378,587,12
2983460281,Verbo,Stef Disalvo,True,8733,662,2561,79
4068234015,INTERNETHULK,Dennis Hawelka,False,13065,409,3485,70
2566368507,bmbi_o,amber,False,1938,451,19109,5
2654919487,likeclockwork,matt dias,True,18992,847,2878,138
794787166387916800,super_OW,Matthew DeLisi,True,119104,489,1604,281
774367802102734848,Nomy,David Ramirez,False,14212,848,2985,72
909986133789990912,GloboGymOW,Globo Gym,False,4,5,2,0
240543413,__trevorjames,Trevor James 🪐,False,398,615,15050,24
4745277163,_cuppcaake,ashley,False,8429,808,11805,52
74650694,GregoFPS,Grego,True,9913,983,7242,74
2289029557,DevynBreanne,💕Devyn💕,False,7400,44,1836,7
838335040576610307,Apachemari,Justin,False,62,85,137,0
1106116802,Noukky,PMA Izzy,False,4404,1045,18416,44
295361157,kylieeOW,kyliee⚡️,False,1777,585,23202,5
2437726022,MercedesFPS,Mercedes by the way,False,340,1521,4497,0
787767426524086272,jakeow,Jake Lyon,True,81734,1462,5528,355
3337317899,AyyItsKris10,Kris10,False,827,302,2275,6
1450085892,Mangachu_,Mangachu,True,22519,397,8781,113
4315854253,Kayuun,Kayuun,True,37148,1478,3112,35
809676874146193408,hoonmaru,C9 Hoonmaru,False,3543,213,1324,17
53525870,sojujin_,Jin (진),False,5122,1950,29132,12
455083743,TviQ_,tviqT,False,18083,1241,8190,142
540317609,A_Seagull,Brandon Larned,True,131897,1502,1447,308
2192290495,Rawkus,Rawkus,True,56991,566,4063,250
45319754,Soembie,Soe Gschwind,True,133645,1310,21108,860
858477400384040960,itsdatboi86,Derek Cason,False,15,232,29,0
24023378,tinycaitt,c8✨,False,1670,587,13428,13
818220962017579010,ArticulateASMR,Articulate Design (Matt),False,4902,230,19942,0
3014093659,snooze,hunter,False,8992,665,1740,5
702699422589714432,adeptthebest,adept.,True,222351,634,5211,199
3314173837,ImJustAGoodKid,Henry 🦆🦩👨‍💻,False,193,377,24868,0
814274853565935617,Georgelion661,Georgelion66,False,1287,195,963,3
843836014296612864,KarivOW,KariV,True,29778,370,3464,0
2296010688,roflgatorOW,roflgator,True,32203,897,5993,48
4083780913,nacarav,Nick,False,621,74,71,5
791069748,Bischu,Bischu,True,37252,670,9940,222
3193985960,Roolf,Roolf,True,6665,429,733,61
702672566088032256,kragie,Kragie,True,29921,220,2542,43
4226697915,karagii,karagii,False,14480,423,4339,21
732804527699693568,Carter_OW,Carter,False,4984,1688,18147,23
4890087313,dcopGG,TSM FTX dcop,False,7677,911,4688,34
352834331,Elumnite,Marcus Lovejoy,True,10354,959,24306,83
24514471,Pookz,Mark Rendon,True,2325,1312,198,24
3308277720,KING_BABYBAY,FaZe babybay,True,89776,1175,8144,265
1140609510,drsnaketits,Snake Tits,False,1499,214,10531,13
1152884862,Celest565,Celeste,False,27569,566,8492,76
106514999,AskJoshy,Joshy,False,17206,1187,81501,0
2873656947,izaklive,Piotr Skowyrski,False,64570,256,1424,34
727302576673271808,gods_live,GODS,True,17388,712,4153,93
387394728,Kephrii,Brian St. Pierre,True,63997,1116,15726,84
1404016189,Samurai_ca,Sam (侍),False,3147,147,13884,6
974690960,BeShuster,Blake Shuster,False,3219,998,28060,50
835760436201021441,silkthread,silkthread,True,19356,657,2104,91
19040580,Slasher,Rod Breslau,True,432508,10853,46336,1626
3002047989,THEvsnz,vsnz,True,9500,395,3389,22
72712146,Vyolent,Vyolent,False,6084,240,8907,26
838096609174958080,ian9721,Kaiser,False,14043,646,4711,43
2881291357,Damonte,Damonte,True,41201,944,6654,175
2355294402,romantictrash,chris kamea,False,152,281,660,0
621250936,lunityy,lunity,False,19825,491,17357,64
610831041,Zyto_,Bryan,False,1644,466,12170,9
77107162,bjonesd2c,BenJones,False,101,92,835,0
35022359,badpacobad,badguypaco,False,19249,793,13732,40
105080019,mastersora701,Michael,False,492,858,30500,13
25762826,MokisHome,Mokimaru,False,2510,2080,72180,26
2223115627,casualjodie,casualjodie,False,1410,731,44810,29
756629622893064193,Grimreality,Christopher Schaefer,True,10926,566,2454,77
48766774,manOFsnow,manOFsnow,False,1349,595,6362,21
1708443876,summit1g,summit1g,True,1091805,1644,17297,978
796900807685840896,GibiOfficial,Gibi 🐝,True,159348,1402,21140,201
4867201349,Mr_Gjordan,G,False,121,246,9796,9
330052152,crystalkittn,Crystal,False,3266,2125,6410,24
785651770697523200,xQc,xQc,True,1172903,425,3603,842
2672317003,kelseyremige,kelso,False,26415,796,15605,41
1564765980,Nightris_,skye.,False,5749,766,45813,34
707620317640978433,Gale_Adelade,TSM Gale,True,33602,378,3608,43
738292680006860800,Mini_overwatch,Mini,False,1222,184,525,28
497511041,BaddieGirls,Baddies,False,164147,1076,24366,0
713862214650867712,CaptainFlowers,Clayton Raines,True,120757,645,15014,405
2172229732,Ajax1NA,Ajax,False,4096,487,5525,29
4567960334,SkyliasCares,Skylias,False,4300,419,5635,67
311771262,dummy,dummy,True,5919,854,5148,49
159223855,CDNThe3rd,Ceez [+],True,493092,3654,31538,248
526677255,MonteCristo,MonteCristo,True,272178,1638,39407,1296
104633633,RileyTwitch, riley,False,23303,489,7700,49
390973860,Leonyx,Leonyx,False,14203,789,3038,33
4194407652,plooful,ploo,False,169648,938,9381,125
33772666,TaraBabcock,Tara Babcock, Primal Prey,False,87491,1060,24970,0
4325755996,STPeach,Peach 🌸,True,363503,974,6507,468
2420931980,PlayOverwatch,Overwatch,True,3356024,241,126024,4124
716718441663627264,anikauwu,anika,False,60385,439,17390,48
1371733110,paulakoalaa,Paula Koala 🐨❤️,False,365,464,24322,3
2547921827,lvl100ashe,Ashe,False,3888,567,36601,8
804533099035906049,Fox_Looper,장형석,False,2217,24,37,18
764942311503429632,michieicer,thriving mich,False,86,508,3848,1
2269640281,Gabey,Gabey,False,475,327,2837,6
1518796441,Gate_LoL,Austin,True,9766,480,2901,64
752184432,aimbotcalvin,calvin,True,75801,577,3670,97
1434633343,barcode_ow,Barcode,False,14727,1163,7552,31
28960709,MarkMan23,Mark Julio (マークマン),True,76166,1591,134365,704
192705114,KingBlackniss,Apollo👑,False,513,780,24406,4
732770366171439104,heyHotaruu,Hotaru//Sara😷,False,1833,3941,8140,33
309366491,Twitch,Twitch,True,8915789,765,21610,8771
58034087,carnmode,carnage,True,2189,615,4868,27
1128742208,Hotaruz,Maxwell Bateman,False,1045,815,6900,14
2933080455,baemax,baemax, SRNA,False,17095,850,18629,34
112599726,Senpai_Des,Senpai 【=◈︿ ◈=】,False,5196,520,15820,20
2772272089,lol0ptz,Mike 0ptz,False,676,585,7164,12
81919153,Reinforce,Jonathan Larsson,True,49948,769,9665,336
1538338184,Vixella,sasha claus 🎅🏼,True,129424,712,12297,175
712453399506239488,harbleuOW,Anthony Ballo,False,39661,60,692,87
739251257840271361,x_Jenova,Jennifer,False,234,96,485,8
346921855,Tjsalce,tjsᴧlce,False,10023,272,39006,0
349419186,DekyFPS,KRU DEKY,False,25430,1337,81998,0
803164177976074240,HaKuOW,H,False,1518,240,1083,10
354679270,Custa,Scott Kennedy,True,55091,564,3872,297
926140164,hellolixy,lixy ☾⁺,False,8898,1443,11309,41
3065618342,discord,Discord,True,3511097,1104,464892,3375
713962832,m1asma_,Ja$on X,False,391,266,835,8
2995367287,yungramsci,yungramsci,False,196,436,8020,0
703025839911342080,emilycczz,emilycc,False,12236,401,5923,39
2779804643,momopears,Momo Pears,False,20025,542,10309,52
631793832,hanubuu,Hana,False,82334,610,15897,73
3629666232,realKorea10,Korea,False,1652,392,2376,9
1828506158,Mendo,mendo psycho 100%,True,93272,1135,28376,268
1111428144,Yunnieee,Yun 🍉,False,7863,350,18946,0
1092458990,CurryshotTV,CurryShot,True,4682,898,11065,28
40241019,numlocked,Seb Barton,True,11267,606,19740,120
147441417,YoniDoes,˗ˏˋ yoni ˎˊ˗,False,15340,676,4840,43
2536458018,Hyped_AF,George Maganzini,True,9903,857,1015,117
803844194,iamboomy_,Boomy 🤝,False,819,669,25772,14
27542231,Souvie,Soup Season,False,1766,460,43781,0
1323579721,keithmcbrief,Yuri Jew,True,41947,493,12332,187
465439609,DiddlyDonger,Diddly,False,21165,982,40658,44
2411403157,iGumdrop,jaime💛✨,True,306518,787,10667,472
2642563561,kithleen,kathleen ☕️,False,6614,423,3856,0
946534848,morberplz,michelle,False,26540,632,5741,70
285097660,TwitchKupo,Katie,False,2432,466,6562,23
2779300320,softgf,hani,False,4543,688,31546,11
2502948721,strawbeariee,♡ ̖́-,False,9,31,33,0
1281893563,ririimon,RIRI ✿ shop open!,False,11034,1356,11215,100
604844528,lol_Cris,Cris,False,4421,132,1872,57
3397245477,CaptSugarSpice,CaptSugarSpice,False,1839,677,6662,45
15744676,Konfyoozed,Stay Konfy | コン ! 🔥,False,524,766,40778,13
226646537,Its_Duratus,Alex,False,87,611,1455,1
