1128416222763155456,baldursgate3,True,74231,17
18334111,GOGcom,True,371200,535
45159014,turbulenz,False,1890,790
904641662944673794,wushustudios,False,5562,49
1543314943,BlitWorks,False,3438,304
907641888253063168,elverils,False,185,28
3041589202,VulkanAPI,False,15271,69
309366491,Twitch,True,8918166,765
283987645,noesisengine,False,9235,16
462968687,audiokinetic,False,4938,371
4073407940,radgametools,False,1257,12
232361635,quixeltools,False,40547,77
319672633,SpeedTreeInc,True,9082,992
2803191,intel,True,4872354,1413
14861876,AMD,True,1056237,275
61559439,nvidia,True,1785959,42
390207919,OC3_Ent,False,11,6
125938349,larianstudios,True,120965,325
