1091789911185915904,_wholesomegames,True,75261,1000
827949245726674944,zroem,False,5793,470
1329260862104854528,weepixelni,False,155,299
850458437007704064,beingjessicalol,False,893,1480
839559057715396608,DopierShannon,False,21,136
16382769,eunicechen,True,3394,1437
1724401,timyoung,False,132736,7930
43300538,Niall_journo,True,4552,3581
2909797675,crownsforkings,False,82426,863
915054344021536768,jo_annechovy,False,6482,785
142317498,LenaDanya,False,5385,511
17768307,ZackSnyder,True,1292459,3
19536129,GameAnim,True,27187,237
23954381,BelligerentSwan,False,549,81
1284190942505787393,Syrenezero,False,20428,56
1332865426846466049,JetJadeja,False,3487,295
22775788,dannyodwyer,True,106467,1131
242230123,HozureArt,False,57549,1147
64307412,ikkinsnommis,False,3181,380
1105559846235992064,Wing,True,12762,144
632216571,candacerthomas,False,10416,917
1085663643688148994,KweebecCorner,False,2137,425
1691412666,Jobarius,False,259,31
700043210,scorrpo,False,327,273
531674839,F0ur_Leaf,False,319,41
174112306,DanielPlatzman,True,132194,1002
17655328,TuTioCarlito,False,664,645
2318766348,HibernianWS,False,5027,22
1247847695517024256,AnnoMuta,False,19639,684
1653755071,dronelaws,False,16073,400
1360793460643565578,AmaryHt,False,335,75
933264874989408256,nwrclimavady,False,301,264
481310916,G4TV,True,139845,15
1057889643532771328,KitariaFables,False,6935,23
2913505258,rtfxanimation,False,3331,47
1253835444346933260,_Hawkon,False,627,378
1045170976328056832,Slammaaa,False,480,178
312609579,DRStudiosUK,False,5960,116
1040178916244090881,Foxmonaut77,False,434,379
1214601686,eeyitscoco,False,1724,208
2911485548,0000Junnya,False,915,937
36571140,MichaelShanks,True,108523,269
2721833485,StyLiS_Studios,False,31187,12
6604002,CorySchmitz,True,12093,576
963767374175490054,Valheimgame,True,133324,32
1062199025963855872,PaulNong,False,9661,88
278963637,AmberMultimedia,False,1316,482
1080939313850925057,nigameawards,False,376,143
173139313,Sean_Lawrance,False,442,563
29281248,CiaranMcCauley,False,1290,1916
4266618688,AutelRobotics,False,10559,114
1284682833588453379,barkel_tom,False,43540,323
6479622,Pigo,False,468,201
1113181265715494913,seaofstarsgame,True,21580,134
1046042266924544000,happylemur_,False,175,107
1296556653282648064,RATanimators,False,1577,56
1335877756995784704,NintendoCoLtd,True,37594,1
4869585609,Brian_D_coyle,False,583,1669
320742089,CrazyFolker,False,1067,4443
446370619,EvvaKarr,False,4518,677
1283173861,SPHEngineering,False,609,327
183241224,zaphk,False,50611,785
1246924242710560775,ar_yoop,False,10636,628
1106680553636589574,MisterMPW,False,457,304
94796206,Heruhoss,False,626,474
21803384,rocketboiART,False,24319,378
1857956222,kumaccino,False,352,129
14956587,neutralground,False,3084,1521
270195814,JamaalBradley,False,30398,1823
1346036019129425921,eiMAIREAD,False,1,0
1299707655985016833,crookslikeus,False,2054,1898
888447009555972097,cptnsigh,False,11267,370
1344549632676945920,Flameshadow_ART,False,501,119
72615660,SoundElements,False,90,642
1304397505224998914,thomashislop1,False,136,190
257180025,zola_mzimba,False,834,816
318750717,Loken01,False,338,233
1302259918037225478,AmbertailGames,False,7339,374
975553679922286592,RavenlightNI,False,67,104
783103410958692352,shockpinkrosary,False,421,197
2501595698,LBLLuke,False,50,249
226259595,Claireeee843,False,466,970
719626468498784260,deaglanbcv,False,19,97
771655539986083841,SteviewrGG,False,1871,452
1293144249177866242,LiosaMGC,False,172,231
2156294734,HollowTaylor,False,60,273
422636808,coreyraps,False,4499,43
829102912303398913,Pretzel_Rocks,False,9812,76
2988503115,moonradishgames,False,696,5
2260704146,Quackity,True,3881637,702
1032978119370723329,tommyinnit,True,3378004,627
1119459925288267776,Skeppy,True,2111182,948
28420307,TiarnyMN,False,492,1036
320349454,CarlosR,True,503551,1656
14156842,evera,False,1655,438
17227991,Iodinosaur,False,676,2019
57361557,sebastiandalby,False,1728,1191
23052698,treecarving,False,4631,2929
36421100,johnwastaken,False,4114,1283
1206623756371804162,HiSkyao,False,967,110
859816394556284929,boringcompany,True,672820,5
2842775478,RoflzorzXD,False,511,188
1325813600028602371,proxy_dev,False,95,112
958546226,OfficialyProxy,False,60,281
2868215909,dav_chao,False,194,492
271597734,JohnCGXIII,False,121,250
45035103,dunnes75,False,25,97
403751035,Manx_Azn,False,718,850
133290578,GiveyHQ,False,5618,3979
3407621123,djamilaknopf,False,117777,1031
150009687,Xsens,False,4329,546
1239724701062254592,thecodemiko,True,249324,602
226376192,RNeilABlack,False,3553,3452
152731266,Kuvshinov_Ilya,False,517854,18525
1222292561395511296,baiylex,False,104,74
299369990,Foylerescue,False,3682,737
783026461045391361,BonkSculpts,False,114,219
1112554170,EdGreenberger,True,6155,4671
2590290247,ParkitectGame,False,6621,7
144906035,Chen,False,13563,982
112519184,Dricoftw,False,314,78
635716830,ABlinken,True,412545,896
1328403660922118145,wildriftukn,True,8694,34
264062962,Bopper1402,False,354,379
3143271152,tt_taniel,False,2256,1405
4694011844,jschlatt,False,2649112,1021
19398602,TermiATT,False,570,2297
1457144408,GleannDoherty,False,465,305
236868384,jeanannecraig,False,977,1244
23797526,aoifegracemoore,True,49105,2035
1071133040611614725,Maryknowsbees,False,984,620
22883550,FayeMata,True,58221,530
289039728,HebaShalaby1,False,389,141
1090647098,Tranmobile_,False,4322,1079
483997755,zukelelon,False,473,867
562453145,conkamcbride,False,1441,1509
2477591186,BWPNINENINE,False,19688,563
713531056,dbaird496,False,46,74
3315961877,JuraVuramee,False,707,916
33861477,hecticholly5,False,292,78
2182081533,prumbis,False,121,443
21447900,Viranda,False,2343,997
22118757,snajand,False,1776,185
2889756262,octocurio,False,12259,373
1316837200286412802,TheScottAdamson,False,446,1357
927453758753210368,IgniteNI,False,2403,795
16233155,mtinkerhess,False,1221,772
51462770,ScanComputers,True,128328,4267
791335707096780801,WooshiiDev,False,145,762
2811435648,JamesMarsano,False,11594,1620
597802952,RiotKatana,False,12004,811
862872210414878722,aStockpot,False,4,28
1203383252,tuxedolabs,False,92300,256
424343052,TomNazgulNaylor,False,1569,1620
1308681365827850240,Garethpod2,False,43,59
282029778,jillybeattie,True,2612,2611
2981406203,DerryPhotos,False,1004,1141
336982110,RiotFeralPony,False,32624,336
552142063,AlpacaCarlesi,False,33602,819
532344420,NordicGame,False,5623,1517
26267493,ontabletop,False,17281,76
241467963,snatti,False,35755,92
2299990560,VazkiiMods,False,9332,19
1078653441222852609,irisuc1,False,10,382
775365677968461824,FoodieDerry,False,3219,3914
1302874268061937665,MTaSandrock,False,5831,60
5943622,pmarca,True,863669,20730
274766201,ItsBrianaWhite,True,38975,932
628875141,BadBoyHalo,True,2837242,1249
24774740,DenmanRooke,False,2852,2078
183905912,Dream,True,4495632,363
1304981479,apolitefiction,False,1075,0
4855947899,TheWaveXR,True,11882,274
302183941,wChiwi,False,9743,1035
3180655428,MuriloKazack,False,3708,1169
573992552,Constillate,False,1540,1587
45270743,kliuless,False,470,100
838510402816331776,memetheew,False,221,362
1047917640373555200,zaket07,False,113215,30
465273467,daRealAlexCline,False,213,2152
293413226,AzaelOfficial,True,107220,501
22784458,Fwiz,True,398220,6325
3072209047,mauwecker,False,9533,879
3607745479,playvortexgames,False,8790,916
223221832,JustRonaldd,True,122077,788
19003859,wickerwaka,False,2501,537
4707526899,Lumahlin,False,563,146
1935758870,Randumb,True,496012,1183
2851532721,xiFlynn,False,18806,475
1212026006199910400,pixelstoriez,False,3498,259
34688529,danimartms,False,2239,2957
2400531912,BourassaArt,False,33614,737
734621266737528832,DefaultDamsel,False,3383,118
1264680616596959232,weareangelcity,True,45524,178
818406834226819073,InvestDCSDC,False,1053,1011
1137928381419405312,BaoPowPow,False,1065,335
2931131002,jessanight,False,2024,574
824231694857289729,BushmillsIRL,False,1620,184
138083887,Dann_Sw,False,8760,925
38251403,chipzel,True,25135,4243
12957472,mikegaboury,False,11819,1580
1126399995161272321,songsofconquest,False,16653,2426
5375922,MaxLebled,False,10062,1421
1225269271967584256,RiotJunosaur,False,14323,243
235168857,bigkenreid,False,56222,4710
126306707,hansvestberg,True,30598,322
1132129556385619968,LaisNRod,False,498,129
2800436793,nibillii,False,4160,661
1063596482320891905,TerezaRozumkova,False,7336,488
20500028,Der_Kevin,False,28270,662
126441812,gerdelgado,False,1598,677
1271055254835154944,LabradorStudio,False,1146,48
1233814722522181632,OfficialRocketX,False,80,25
1112658639301554176,dags8913,False,352,87
66646478,z00ltar,False,3740,659
257456190,PurpleTinabeans,False,1563,3184
1266104823448993792,PlayWonderbox,False,2918,324
1166824089295740929,TwinDrums,False,3368,53
930335421946413057,RiotMikouz,False,365,262
121731693,AaronMcElhinney,False,925,897
821577476,AMO9612,False,146348,903
720065520217812992,jul_shii,False,56396,792
2328251994,Its_Effin_Dan,False,3374,533
790422540158021632,_joannetran,False,25454,930
552004005,BackspindleGame,False,2922,2209
1922555990,RiotBloois,False,4710,215
1041238662707441664,oimkimn,False,74817,117
2987116607,dcsdcouncil,False,9658,731
867990603686006784,leslievdb,False,19540,1791
1039399818714537985,thewisehedgehog,False,494,546
364652599,_AntReynolds_,False,3059,770
110308521,kevinbparry,True,169729,1246
100546695,rudy_crut,False,10030,244
115216851,SupergiantGames,True,331617,41
758040511622049793,independent_der,False,3277,1576
176203297,AngelinaChe,False,7321,451
1258315337235337216,Lyall_PD,False,458,196
1041323216734642176,IdentyTee,False,2405,283
55997255,absofacto,True,4993,1031
29045823,billyshih,False,208,329
1082333438852632577,saltimuffin,False,106,249
1165959331440992256,LoreWithAnE,False,131,152
930862011151503363,pierrick_picaut,False,14230,1312
1203383480090054662,CorruptedStar_,False,116,17
826491154673790980,petzett,False,95,26
1076562749453406209,hlabsart,False,443,66
1043596178045263872,SEchouafni,False,15090,1242
1254121164,FracturesAudio,False,1380,1365
1056823839454306304,merilwenart,False,10721,2030
1119788050979020800,Knashki,False,425,169
314414712,_SamGC,False,9392,560
12582702,manthor10,False,982,397
710092211233419264,BoehMod,False,1104,9
80961699,JLtZD,False,1454,279
1267487542674325513,seradotwav,True,346807,202
4897956219,Skreed3,False,13967,154
786605579879878656,suqling,False,109889,862
873072103448236033,oriaarts,False,23878,859
4925358773,BoomClapPlay,False,383,351
116045173,FlaxenFlash,False,599,288
1919980538,NinjaMonkeyTom,False,906,1127
759554899877199872,InertialDrift,False,2342,44
1021222039741345792,RiotNu,False,11285,1221
16815619,RiotGuinsoo,False,14371,389
2569549938,diasartwork,False,85058,55
791183939322851328,freerdan,False,4316,1984
3302761634,faith_schaffer,False,114303,752
732173799567695872,kaouruart,False,7320,1108
505262536,JoeMadx,False,66480,1511
944124948024410112,Burnhard18,False,4889,286
34057395,toadunn,False,4057,266
473631608,comfyfish,False,7125,1020
1289225491233284097,KDA_MUSIC,True,440568,12
18939942,schtee,False,765,1209
1166312545952706561,PatrickStanisl4,False,149,57
1129499230840578048,TFT,True,219069,73
1173782564,OliverAge24,True,65584,7223
3487404975,douglas3dart,False,912,1201
1196154737147744263,KotLT_Animation,False,12086,13
1478664829,alaylays,False,52126,503
1021564349746307072,Anna_B_Morgan,False,1350,371
1134552730146500608,FallGuysGame,True,1338284,193
3254208988,BellularStudios,False,18574,34
968221642089517057,stbdpodcast,False,330,481
1641694280,BrainandNerd,False,648,635
1164887623262883840,kwon_pmo,False,7930,608
14569714,midio,False,22825,1405
115852110,kadeart,False,448777,2844
845638303483383808,bekkomi,False,20576,1213
2913699628,80Level,True,100118,1609
109118967,jaimecamil,True,4157330,482
1109887389432987649,elowlyart,False,905,273
1030232522972692485,corinne10x,False,1637,360
1028115176149667840,marcrebillet,True,494155,382
1866316075,ZeronisART,False,211283,345
788694721371615233,yeehso,False,3633,10
823667325744332801,hanna_kime,False,3066,1681
117572369,KrazehKai,False,48698,904
1197131732266426368,MFackova,False,23225,279
1189216700182548480,N_I_X_E_U,False,85699,218
92581606,jgcruz3d,False,2970,499
19444467,ShayGlenn,False,702,1866
164073368,faeriefountain,False,18816,3529
1164210201114943489,OMMultiverse,False,12526,150
53172259,TammyTuckey,False,1554,194
2959791408,blaustoise,True,104557,1240
772782793,JarredKennedy,True,2320,80
54187575,TDCinemaClub,True,409905,212
2277644960,SarahtopsX,False,706,1059
14306655,jontam,False,60,51
393109441,davidjrbrill,False,690,610
17024985,amitku,False,2883,585
2434397022,ballmatthew,True,90695,159
340387261,GavinSBaker,False,64823,2760
17890513,ckurdziel,False,3253,1402
910575099081662464,ShotOne_,False,18882,118
205636376,candidklamp,False,2628,1108
372321296,Nickwusmith,False,11280,541
28536332,slimborama,False,1873,168
1334950621,BellularGaming,False,82144,771
2263322863,HeroForgeMinis,False,36908,353
250921910,TSMReginald,True,263252,898
3566622503,FlorianFunkeMC,False,9262,652
48441742,GaryChambersJr,False,86431,846
285892265,Robbie_NI,False,211,502
1195094761595523072,GamesSoaring,False,11346,75
1191025114189619200,7bpictures,False,61123,540
520838347,ProgrammerLin,False,21542,17
308599763,Drevarius,False,193,48
14512627,cl0ckw0rk,False,331,173
873550880,jellysquid_,False,752,20
1143530414797205510,mooncolony_ltd,False,365,132
3270456240,BlakeByun,False,11791,253
1037728354886082561,_AGOTO,False,87253,51
45022627,MikaMobile,False,10287,44
553700566,garysnowpatrol,True,169086,993
60887350,DrCNorth,False,364,783
1003370855441862656,OrendaLiving,False,29,34
1256995865077714951,violxiv,False,22092,3007
766104613300862976,Elegoo_Official,False,15389,168
18553965,SteelSeries,True,767702,943
20051741,clifford4,False,407,1416
886619906216570880,Leirixart,False,12597,175
2898353354,citemer,False,93420,717
2299571983,nakano_junya,False,776,135
2855182349,Adam_byt,True,39700,233
2424079370,DEMONDICEKaren,False,131246,285
114523695,markyptweets,False,6949,1649
4767021,kimbal,True,217599,681
2396679042,Black_Knight_3K,False,64,509
172501611,GameJammer,False,409,921
41651240,nyphur,False,1134,505
32427058,Keevahh,False,2860,1240
276540738,Grimezsz,True,1241620,1120
15395858,gezmodean,False,100,172
3663485235,nanaotafrija,False,25634,13
297709569,3DNico,False,4057,5001
322107353,Rasmus_Faber,False,5671,47
378658931,YBourykina,False,26431,1736
775412949674369024,potionomics,False,29841,10
1078521579435364352,kittysleuths,False,8287,1260
2204192400,EmmetMemory,False,92,446
1045260427993571329,synckage1,False,6270,223
1376498670,LoAndSloBBQ,False,813,711
621250936,lunityy,False,19829,492
4466656053,NowwaCorp,False,6874,6645
198437280,kietfong,False,12,221
46937177,shayneorok,False,11282,269
614358228,NIOgov,True,23138,2306
1086301662036353025,Omelica,False,290,649
18452390,followLiq,True,3367,387
19578244,Missyeru,False,9524,1201
1244702829970771973,Preeti_Riot,False,4909,263
2696207714,RiotMEMEMEMEME,False,9211,383
2230181977,ThePeacePigeon,False,20857,932
3362141061,JagexKieren,False,43893,1041
761271133312344064,NotJoeGreaney,False,146,452
221725191,RiotHaswan,False,6979,1024
742076508324388864,soristos,False,25371,522
994951508482514944,Moofzy,False,4141,507
25431281,GLHF2U,False,292,185
45061443,RiotJirsan,False,2170,1006
51325206,joshfinnagain,False,277,422
20315513,RivingtonThe3rd,True,173351,1752
382215113,the_gisenberg,False,930,2323
4134371134,GrueStudios,False,1613,671
2455740283,MrBeast,True,12523990,1739
889968605928062976,conoredits,False,1853,913
141021153,TmarTn,True,1692171,1460
17752475,Mosqi,False,20618,2068
223258236,m05et,False,1478,778
84972288,lleadbetter,False,258,711
1129070760037879808,jinyaoart,False,2834,1431
1468669794,BrandonCrafter,False,12663,305
819463,ClaireAllan,True,15348,2779
1111404964725878784,outofcontextBA,False,110715,0
15290899,pabro,False,3743,1072
519821114,FourbitFriday,False,4576,1571
38119824,Pond3r,True,10961,251
1681454431,josiesculpts,False,7372,892
612856961,WesternHSCTrust,False,13783,601
326675861,RiotZiegler,True,72636,32
114268794,matthammill,False,4519,1033
2678050370,PhoenixLabs,False,17403,41
355406607,BobbyProchnow,False,2095,140
2184616945,pwn,False,418,1444
285627106,magicplan,False,1056,45
175399171,niexecutive,True,53953,1596
193359643,he4therw4t5on,False,2637,2979
3048537804,LydiaFenwick,False,9889,261
703695239383539713,michaelallen75,False,1919,170
64657405,publichealthni,True,31441,728
296260628,healthdpt,True,42570,871
24984795,bruste,False,482,166
34505633,PeterGuber,True,43243,186
575352314,LiQuiD112,True,87220,1274
2390905280,tanokumaHM,False,2626,1111
883820158124515329,Dewndeym,False,21022,2940
168122433,AlexisTrust,False,5134,860
1094307814552600576,ShaneDMcG,False,125,1285
1236317090950373377,JackMcCrea14,False,1,9
843980028866183168,shuppie_,False,10309,1685
15839551,Monkey_Pants,True,8882,881
195199819,ItsMeRyaaan,False,404,620
840104781645410306,LAFC3252,False,11247,101
2485411604,NazAletaha,True,2290,406
770666722227548160,Cassterix,False,1384,924
1642571930,Pyreable,False,424,229
937744927638806529,safetywing,True,1377,596
1060002457718276096,PhyreCreations,False,3808,790
1311919178,thatJaneNg,True,24299,675
69687375,RiotBrightmoon,False,8309,448
1230550898616586242,PlayVALORANT,True,1782212,42
435338119,MarkThEwizz,True,6249,680
27553776,thesoccerdon,True,177208,528
3305211986,eguchi_1203,False,9215,218
16259415,iocat,True,16968,1801
1957713576,Jijasd,False,11608,1398
15419296,nervouststpilot,False,887,98
722049838741905408,RafaSkoberg,False,193,404
1233513284898299904,RighteousPebble,False,975,218
400122686,Vic_McC,False,1909,1160
315423731,HBomb94,True,610179,672
9308132,iainlobb,False,3905,324
81947660,SanFranciscoVC,False,165096,199
3325615720,caolanxyz,False,662,858
2942443761,NIRaspJam,False,639,34
1380612301,Talkitsoccer,False,9114,9925
2283510769,TalentSoc,False,1425,1873
916826012557742081,questrpg,False,6182,25
1153738936260472832,the__baldur,False,77,177
110224454,LuciHolland,False,2820,4255
1202586283433844742,BtwDannyy,False,159,81
902810006428434432,foshan_sourcing,False,30,72
464070474,MarkYetter,False,169303,210
1463069328,garyh0001,False,10,18
161418822,Nadeshot,True,2942005,3058
321045403,ArnarHrafn,False,4059,808
391264516,HarryIsLate,False,6271,1799
749991521521377280,Powerbyte7,False,471,216
2192279790,_epticx,False,2917,988
2888628015,ughCarli,False,351,292
44489383,ironicaccount,False,10995,1257
388847540,Habarudo,False,2641,997
2450497938,CookieficationJ,False,4589,235
728029281956155392,charwiewie,False,5233,309
1171151232636878848,wildrift,True,369301,43
79335500,animtree,False,3333,1463
21756999,IGDA,True,47241,330
438490139,pb_connolly,False,1098,1364
38512895,edoublea,False,2826,3619
352359490,RikuKat,True,4105,607
704759098386944002,nunubunn,False,52,119
29507858,Quback,False,148,508
87620061,Ekanaut,True,10787,1446
29634406,awintory,True,35708,913
15079673,tedgill,False,1038,1233
619172038,BScotchShenani,True,21737,524
230464339,MeRiceBowl,False,2284,1878
357022470,sViix,False,3851,228
1192625531025608705,VCBrags,False,126814,3016
619521979,TWBSavages,False,2613,1687
768751776531111936,NewPagansBand,False,1514,216
744260435956883457,trilxs,False,23097,2154
728039018,JulianSmithUK,True,32923,5003
23374740,Auntyjesus,False,6389,1594
240941560,PWYFF,False,10815,413
1226374576839356416,enderbloke1,False,28,0
146290693,ColinHanks,True,568737,2288
1298905356,SammonQS,False,211,1145
573118558,SpencerWan,False,82812,1241
14481964,89ravenclaw,False,853,348
1348282116,BLOODCODE,False,11454,1914
222065517,jetplanelanding,False,1459,1333
19414296,TheRealAndyMc,True,46884,1664
2780857555,Aunsity,False,314,42
2274421124,itsJenSim,True,9447,2161
3292736531,ItsLocko,False,2898,1290
569450962,DubiniecDariusz,False,246,449
94498314,honeychild1229,False,4821,1026
570284324,ShannonBerke,False,6824,1123
3118429542,LAFCAcademy,True,3474,30
3283901,andrewchen,False,235586,10322
1220143015,OvileeMay,True,171337,1192
946834755970052098,Nahu_Fx,False,4264,309
830894371742613504,daydreamkazooma,False,7922,2254
929526184823738368,ZettaiAbsolute,False,7253,212
2316096654,GordyHaab,False,2032,285
3597271756,849o1y,False,4581,157
1180935517782908928,DynastySands,False,666,112
57903424,hellogames,True,243792,2383
726563552077684739,hotmilkforge,False,674,969
699726196649496577,OdysseyMaple,False,29428,616
191124970,AlecParkin,False,802,1145
1162671702620495873,PaleoPines,False,13818,133
4803429554,Jsf23Art,False,12167,1646
94161226,TheRealCamisado,False,2358,1140
62593760,GameOverGreggy,True,1251721,1366
16196307,Tocelot,False,20788,1419
160644002,AndreaaCW,False,3740,967
1397458536,hyunsdojo,False,12213,185
2377773595,YanSculpts,False,9818,102
2789523552,Ikleyvey,False,2682,1370
818109040987344896,DerryFootage,False,2717,2619
157375922,Benjemaine,False,174,113
3385896159,thingychan,False,339,243
1067490909128925185,ForegoneGame,False,1882,231
3242146167,Imirt_ie,False,1450,173
936296965456797697,ContinuumGfx,False,1369,26
1184263473900879872,RiotUmbrage,False,7447,485
1055804730197315590,mattstark256,False,39790,446
1469448007,AnderssonKev,False,3451,927
570302514,SLINKYFISHY,False,2033,953
193055570,eldrone,False,11343,563
375070379,liliibrahimart,False,1972,604
3532076294,victoradameart,False,12957,73
21162173,steverockan,False,819,460
158773106,powerhouseanim,True,43593,2366
735818414036516864,Yoraiz0r,False,9089,215
40719401,andre_mc,True,23636,980
95610041,TaikaWaititi,True,1423593,780
524382705,DCockle,True,16962,1688
853075242,LHissrich,True,89366,262
897674449499045888,osidinum,False,8872,551
1324222064,pxlitch,False,13123,556
1127228440220962816,PlayDiaries,False,569,33
599697359,LLoombe,False,768,241
114961834,Ludvig_Forssell,False,16564,72
551473324,CLG_HotshotGG,True,183093,652
22423553,animturnbull,False,15705,1736
1129136612330262528,RiotForge,True,108386,36
807599210,Ghostcrawler,True,94034,96
31312972,mradamscott,True,1632851,1342
3163292622,jonaskazan,False,2916,573
946169697715732480,LABSworks,False,1291,111
147690158,simonparzer,False,150,168
2660836620,taliwave,False,853,697
856483655841198081,Cyclone_LTD,False,2730,24
1011821825452662786,slaughterkeys,False,135,39
725353778954797061,IrregularCorp,False,12569,172
1056570978556370945,igsonart,False,22860,373
731466184718225408,mariantooldev,False,189,700
28397826,BFDbdai,False,1565,363
15605960,JasonHayesMusic,False,6797,10
15860693,neal_acree,True,11754,679
1021037507453087744,LastMoonGame,False,2072,1850
1173752570575122432,LAFCGaming,True,2197,49
975436181390311424,woosimhun3849,False,6483,97
759289952,gunzu0,False,53332,36
3231827292,Xenophoss,False,67649,1339
34536164,safelocked,False,4123,707
343017494,MeanMisterKien,False,12468,1258
174362993,slowhed,False,1048,3071
276543808,thinkofdeath,False,848,23
2961966457,theltrain9000,False,1332,562
228746551,thewalkerzim,True,9868,318
8638412,botnick,False,895,3922
482279756,impossibletree,False,2374,1291
16265412,abbieheppe,False,24672,1084
9705602,womble,False,460,884
37176335,GoldenJoysticks,True,28333,2183
418235901,SixZoSeven,False,2141,520
840182322599088128,nat10730,False,22033,750
808098679,funomena,True,6445,542
14538254,hunicke,True,17074,195
3396725217,ukgamesfund,False,4813,1112
61792237,rollsimon,False,536,224
20153733,samito,False,974,1075
460587890,SaundersTara,False,890,254
20288171,JacksFlavour,True,3829,356
1102974090581864448,CanYouPetTheDog,False,507577,8
20659225,amboyes,True,62805,989
1141847848163561473,Shadrok_D,False,415,246
881065093730926592,SteveZheng_,False,22991,283
962041248776306691,SquareAnon,False,4266,579
1150272068,LizzRobinett,False,15441,2100
816731411839406080,LockPickingLwyr,False,55632,305
906226730,Joshua_Perez26,True,12273,355
22720855,Mike_Dougherty,True,54500,881
48945625,BrianWFoster,True,183862,1231
24630350,matthewmercer,True,788083,1971
3302,awilkinson,True,174918,3304
856163343316303878,KriticalArt,False,2487,346
286871259,SeanAstin,True,429469,1844
27754464,MrEpilog,False,8584,96
21807351,Lord_Hog_Fred,False,528,1975
331668498,AngelaCourtin,False,2567,1132
47489753,Official_AIAS,True,58190,8983
46002379,megganpez,True,16059,773
3192697003,LAFCrich,False,2983,2095
1130134717095927808,Final_juice,False,156,67
35236786,lukezbihlyj,False,954,120
16065330,sockchan,False,1298,1944
360281376,JennSandercock,False,4905,1116
33638157,ntuosto,False,45,262
15456487,pvesterbacka,False,86322,23801
19899126,ipaananen,True,53831,562
901450345548701697,roku23182000,False,8285,802
278683721,pablodp606,False,73050,601
1532107350,TheeKennyMcB,False,2876,770
739200042,BetweenlandsDev,False,2553,76
203747496,Bajan_Canadian,True,951400,776
2780874870,ChrisPerkinsDnD,False,144253,5924
212597352,iJevin,True,73483,623
352881953,NoahJ456,True,1235189,1215
359090745,RollieGames,False,65972,118
552680496,trigger_inc,False,206278,66
1096139851316019201,Gravityarc_,False,138,336
852782900,misterwashburn,False,10669,9902
1251957193,thelinestudio,False,25119,1448
510253639,NOW,True,93530,3092
832634315670315009,theversions666,False,1023,4711
944319501595824130,Bethink_RBX,False,189331,233
1017323690801762304,AdoptMeSupport,True,111580,1
3291015206,newfissy,False,432578,457
316696918,0jenzee0,False,80460,409
2515725115,JimBrowning11,False,135412,152
545045191,GooCoder,False,1586,81
621577260,C9Mang0,True,253375,187
15305193,kouotsu,False,9463,914
19223342,GerryDuggan,True,52799,3158
888186866,nxtgms,True,3938,96
834773129092272133,TalunsArt,False,8682,802
243616649,sohalikethestar,False,13870,1114
158562053,shopcalledquest,False,1425,496
15488968,johntdrake,True,44241,4737
197992748,johnerikenglund,False,412,659
891630626536693760,PotatoPixel123,False,24,19
1680764108,HellFirePvP,False,767,37
711377582,guldeuxchats,False,4714,1481
34262486,KIAWE_FIRE,False,845,571
