1406412955,itsKaylaErin,False,325136,284
122439303,Dansgaming,True,136183,1197
2347601160,sarahlunaGG,False,1861,601
592192668,Wizzrobe,True,71167,1280
2547586190,mooseloff,True,12411,494
155763316,ArcaneAdamTV,False,4212,1286
981412010494779392,team_parallel,True,107829,108
43769311,AJStylesOrg,True,1223435,176
1561667646,AnthonyKongphan,False,84399,2147
1050860100670377984,EmbrGame,False,2263,270
56497372,TBNRkenworth,True,136360,1793
2306006378,Ed_TechSource,False,144866,35
631303299,ORIGINPCCEO,True,407406,11057
872695783,JDaIey,True,1089654,1016181
276451805,BeginnersTech,False,51736,643
23133852,AMDPC,True,111160,261
2999862408,DBHGaming,True,33763,1314
4781967316,GregSalazarYT,False,94773,212
205019662,towelthetank,True,138159,1537
118852593,saikocat,True,18073,1682
868162332765155328,PrivateDivision,True,18689,167
1073647099479293952,ASUS_ROGNA,True,237770,441
31544333,robeytech,True,184639,661
424828623,NerdyNetty,False,24714,1079
88347631,barrington_tm,False,3677,804
919385746653323265,Pestily,True,199431,498
374186211,Calango,True,1250237,903
386650599,Voyboy,True,356165,2120
347701169,PartinGBigBoy,False,47127,446
22151553,DiGiorno,True,160108,361
1499636930,TheDivisionGame,True,708154,260
1603687711,TeamVitality,True,631931,314
212350063,LGUS,True,383553,8446
31233851,CohhCarnage,True,192961,890
147558951,ScufGaming,True,1494966,775
535856128,hc_diZee,False,15536,196
1124064709295128581,DallasEmpire,True,116228,112
2980821249,tashnarr,False,6511,1415
633859328,Methodsco,True,97164,1808
3299971,Team17,True,86758,3229
2785445050,MTQcapture,False,30097,467
161347055,tripleWRECK,True,95769,855
729318040526032896,ThatIceRocker,False,9356,1266
22289021,DayeanneHutton,False,11747,2036
40807902,1000DreamsFund,True,9808,1909
1137824671007682563,BlairWitchGame,False,6642,7
1108160687182737408,pipelinegg,True,20838,218
3314170932,roxgamingpro,False,2904,105
748398461922447360,roxgaming_eng,False,12984,41
2545173024,kidkerrigan,False,6205,3387
252588599,x5_PiG,False,13709,1146
751496652989403136,crest_gaming,False,14808,438
706448888526319616,norarengou,True,68309,171
2179344703,BreannaLeeTan,False,439,491
704423671075475457,KingGeorge,True,138632,520
3946054295,ESL_PwnZ,False,41817,198
22258315,GameStop,True,1853819,607
1058033648224608256,ari_hedgehog,False,867,2749
951789866412642304,EarIswood,False,5008,3487
3309918852,Jenzlinger,False,4824,1555
1735513801,vs_evil,True,13948,2079
339683628,BackdraftLIVE,False,3511,586
280634176,bloodyfasterTV,False,74018,1739
504510352,Bytell2,False,29570,995
2850345297,NokSs_OW,False,109067,1593
115038550,Envy,True,588525,206
245065992,Preston,True,1838865,1153
81290806,GamersNexus,False,178977,238
899858978418642944,DallasFuel,True,167640,346
2506877951,anniefuchsia,True,69944,998
631669968,Mickalow,True,698699,275
548469532,RicFazeres,False,184283,246
1056197683,LazaPLAYS,False,24760,420
849282954,Garmy87,False,42355,204
1340307043,CorvusClan,True,328455,949
871324597,BiberBros,False,9869,390
199009096,HelanyaH,False,23141,3068
2326020260,magik_gerard,True,99320,222
2483345882,dannyarcade,False,5271,325
1267230614,mashed8DE,False,6661,82
322869821,MYMALK4PON3,True,802412,1798
2316348948,streamlabs,True,378481,1738
20091740,DrinkAriZona,True,92672,10297
1053539906629197824,System32Comics,False,66134,120
297245973,StaiyLIVE,False,76181,313
576495981,mythiXTrinity,False,71510,725
259986276,SlushiiMusic,True,181118,1
3042665687,ModMyMods,False,6321,321
2231188135,AorusOfficial,True,302087,286
3502267702,LenovoLegion,True,204699,751
64986443,deepsilver,True,94093,294
80571138,MetroVideoGame,True,63770,64
523317039,DreamHackCSGO,True,104891,476
729232215025045504,S04Esports,True,73717,302
4177919489,esportsawards,True,108758,2873
730417841606934528,VarsityGamingTV,False,60348,104
34886889,bajo,True,46241,2024
1367124774,Loserfruit,True,630215,1661
386930834,LtRoyalShrimp,False,4540,1068
129080258,Steggy,False,8776,915
4020187589,CyborgAngell,False,26087,1000
454209274,Sp4zie,True,132311,413
2704861938,DarkostoTV,False,6023,387
27396564,HappyYugina,False,1842,1329
233307938,TeosGame,False,84723,183
953779546972553216,CORSAIR_JP,False,55430,228
33230443,invgaming,True,148766,200
23992613,FFMirhi,False,3182,1489
34985744,KoeiTecmoUS,True,97659,945
848873092340494337,PCBuildingSim,True,27958,295
19393570,PdxInteractive,True,160062,60
861870576452997120,Surviving_PDX,True,13231,54
2865716541,teamsecret,True,535570,399
114488101,zonixxCS,True,12622,613
3410914911,gobelante,True,55547,786
4355994922,tabseNcs,True,67099,900
779282467,HayzStreams,True,13585,861
2316519655,JisuArtist,False,68233,842
815180156478324736,BIGCLANgg,True,91180,245
1164724554,CLG_PewPewU,True,53318,674
2651462834,GoB_GG,False,102643,699
161199319,TheDarknessPGDM,False,146249,1657
1966881552,SilvioSantosCS,False,124968,791
169218197,Pewology,True,4051,937
184027487,Madrinas,True,22936,924
28234516,CYBERPOWERPC,True,182661,413
4800268897,H1Z1,True,161558,247
2461989242,AOC_Gaming,True,212942,700
347951891,wowp,False,19657,199
908005679335649287,Corsair_BR,False,16443,245
2280797238,StodehTV,False,47848,976
256760125,Croteam,True,18294,345
2227950902,cherrymx,True,89989,452
892770205839089665,CORSAIRFRA,False,199143,43
454029681,BoMenzzz,False,5532,880
237056868,RoscoeThorncage,False,725,1468
112873986,fchampryan,True,38659,820
482507113,DjamelBabouche,False,2057,355
14055301,SavetheChildren,True,2769555,4819
2337993751,PlayDuelyst,True,18539,57
17894224,IfyNwadiwe,True,73393,2324
705431335989551105,Sunnii2504,False,12906,295
118569451,zaceubank,False,17315,6195
2501732765,Joshbaked_,False,8633,2648
394384049,BEATesports,True,24991,462
360196369,AMDGaming,True,772191,407
793038200,paulhardware,False,228578,475
440525434,TheStaceyRoy,True,11838,771
1431053396,DevinDruid,True,109975,1087
3022501422,_ROXWIN,False,155854,79
778412145318895616,oasisoverwatch,False,67402,603
41609275,devolverdigital,True,305706,510
239742672,ShannonZKiller,True,45308,687
2209555597,CorsairSupport,False,7831,8
4545532155,wallpapereng,False,5767,3
1471568053,Survios,False,13637,1136
2827480489,N3RDFUSION,False,27282,17
764194638316048384,UbisoftVR,True,8121,478
124365734,MechaAmigo,False,564,254
775712810252861440,CorsairPas,False,2038,1180
299853203,tingFTW,True,35645,608
1220272100,GripexJ,True,25767,680
108804921,nathanias,True,20586,787
199039532,Miss_Magitek,False,6163,801
2409335113,TheGamerTerra,False,39061,426
43366650,MANvsGAME,True,85616,1017
827675748,DevinNash,True,44115,1008
371230439,Sacriel,True,89556,824
1159633375,HikeTheGamer,True,197568,449
50506870,Siefe,True,91355,826
131410304,Lyz_B,True,15832,371
7702232,nexydre,False,10521,1842
3300594994,YouTubeGaming,True,1874274,898
199387764,lugiablaster,False,856,452
540022897,omglazerkittens,False,6177,2545
74274804,LilyPichu,True,1579515,1853
372453701,FACEIT,True,240202,955
3013921347,TESLegends,True,31283,94
12611642,thinkgeek,True,916927,214795
15447248,amazongames,True,368754,438
194244153,MyokiiTV,False,1745,856
729169271876542464,Geguri2,True,60467,398
813757458,Soaryn117,False,34110,1344
1289701836,Slootbag,False,40170,863
2265017628,Chairs4Gaming,False,6636,143
703220549217079297,Flashpoint,True,103820,524
40316438,AVADirect,True,7797,372
803091096,bitwitkyle,False,416145,465
57673409,CPUmag,False,14235,547
979944462,LewisGerschwitz,False,707,778
4844922393,CORSAIRDE,False,57737,56
3065618342,discord,True,3513611,1109
17803303,arukun14,False,10214,904
2313002094,JoshOG,True,322812,1251
82147682,PENTA_Sports,False,76291,404
2227360182,AnneMunition,True,157480,861
3873936134,TwitterGaming,True,1077648,1338
6070762,pcworld,True,399203,238
3400769271,MADLions_EN,True,147855,348
555532681,TESOnline,True,865762,247
278142809,DreamHack,True,244397,363
61040299,StarCraft,True,380331,262
2979935938,PedroPCMR,True,8844,659
2667257574,NVIDIASHIELD,True,73574,402
91105535,Di3seL_,True,105284,1045
308693201,FarCrygame,True,476008,126
40126414,CLXGaming,True,51914,979
85501252,Diction,True,185994,1086
563890459,elgato,True,1166266,1158
2501323975,utgame,False,14337,285
24942585,Flak,False,42232,42744
164081884,UnrealEngine,True,480019,12174
17475575,BestBuy,True,1213310,83
159916388,YellingMadman,True,527767,1081
21872358,DeepSilverUK,True,65703,120
200180787,badseedtech,False,33318,1173
47787563,GuildWars2,True,348192,188
19003121,BandaiNamcoUS,True,932635,283
30761457,randomfrankp,True,96683,196
10671602,PlayStation,True,23193127,754
19413393,E3,True,2337703,743
159629146,Shane,True,43237,803
181667941,l3pje,True,3258,296
547768145,teksyndicate,False,56722,249
1955411096,DXRacer,True,361205,338
2292565884,OfficialPCMR,True,387202,835
60725654,MonsterGaming,True,309788,483
7157132,GameSpot,True,4570484,704
18927441,IGN,True,8457926,1366
18334111,GOGcom,True,371194,535
26045394,ZOTAC,True,213203,347
16905329,ESL,True,855687,287
414334713,IntelGaming,True,1082487,845
151727555,Warcraftjen,True,25509,669
69679166,DaveOshry,True,60323,888
63796828,verified,True,3701960,392294
467610247,Sllayt3r,False,14273,2376
36198161,GUNNAROptiks,True,126391,509
17040969,totalwar,True,143124,158
16736535,pcgamer,True,2322966,119
298765095,BajheeraWoW,True,101999,787
309366491,Twitch,True,8918047,765
520680837,LIRIK,True,661808,1226
52168389,ORIGINPC,True,1158732,1002
8708012,MaximumPC,False,30580,294
24820841,TweakTown,False,29918,233
27553363,Overclocknet,False,10877,422
398826957,Sevadus,True,58232,535
210637441,clgaming,True,411120,206
286012612,XOcookiesXO,False,1741,432
26322751,GloriousGe0rge,False,2709,621
1252321033,PcjunkieMods,False,2464,259
7852172,JINX,True,183463,790
431947388,JayzTwoCents,True,1076857,95
803542770,RobertsSpaceInd,True,120373,476
36984408,iBUYPOWER,True,187593,462
1708443876,summit1g,True,1091955,1644
24967749,msiUSA,True,502220,296
34955221,msigaming,True,591210,425
48713097,msifrance,True,300173,571
20273398,gameinformer,True,2334844,110213
112432842,worldoftanks,True,166351,87
2165368843,CorsairSpain,False,149922,65
19519349,GamersOutreach,True,67022,2913
2573607656,CorsairGeorge,False,1074,148
111519701,ASUS_ROG,True,930541,257
26281970,pax,True,453656,5
403614288,LinusTech,True,1505385,302
69844951,DimasTech,False,2437,128
86395621,NVIDIAGeForce,True,2257686,1277
591646425,ASUS,True,847857,437
15066271,PCMag,True,388016,1501
46457141,GIGABYTEUSA,True,224504,274
21347710,ASUSUSA,True,466559,872
61559439,nvidia,True,1785909,42
46443549,NeweggHotDeals,True,282793,897
41456363,NCIXdotCOM,True,97125,210
17221819,Newegg,True,779874,1382
25536234,hardwarecanucks,False,144548,74
20019548,antec,True,44663,528
19037711,MicronTech,True,23389,1541
23127272,Radeon,True,755948,121
45974526,Pureoverclock,False,13656,170
14167833,supgladiator,False,6421,1799
5438512,ryanshrout,True,16743,1294
14394428,futurelooks,False,12741,7129
14549655,primesuspect,True,3461,1582
22065861,UL_Benchmarks,False,7912,126
19771794,occnews,False,12834,102
16884226,INQ,False,11778,1353
15201574,pcper,True,29368,116
2803191,intel,True,4872333,1413
14861876,AMD,True,1056205,275
17064514,tomshardware,True,106063,344
14322486,LegitReviews,False,7333,271
