17823224,mizliz_,True,5889,1056
126819958,jasonschreier,True,316615,1905
1040857945494282240,itsPatiphan,True,35226,390
1241299097358757888,yjw891213,False,332,653
1163314963697537024,s9mmow,False,4430,457
1146583308786196480,ItsSomjuu,False,6893,317
2880903775,OnsetMTH,True,11670,979
24486637,Brav,True,42662,1404
34436704,SunnyAnderson,True,112313,1523
918223560342085632,beezydeez,False,1108,441
2436210614,ColourPopCo,True,1317700,364
1454782160368455686,bonsoir_team,False,187,19
52490204,realadamhobbs,False,804,382
3185617958,HCS,True,124605,319
885586351013285888,moonbyungchul89,True,5903,116
23163295,AshleyKang,True,98374,1004
354004333,MrAdamAp,True,61430,1294
820669066868310016,TheRussianEwok,False,553,1748
341473392,InfianEwok,False,1802,345
912598133754023936,splekR6,False,1601,844
3662879839,julian_edits,False,1033,668
273224497,henriquedamour,False,686,1848
2980005341,VellyCardwell,False,22149,5350
927730414034259968,thepokeflute,False,265,285
1181169530,ow_yangtobi,True,7717,94
1421194257084272643,ABetterABK,False,20131,8
16266820,dogspinster,False,4234,1586
1205833082101592071,ow_Ir1s,False,4238,169
300920964,westutter,False,2933,102
1285119046426464258,MoonglowBay,True,13507,44
15667388,spaceghost,False,7326,1479
1169229210482688000,PELICAN_OW,False,6930,210
3044629611,yung_ksp,True,13738,995
883815017728036866,JunkBuckOW,False,3619,229
84653569,_atowers,True,7566,1930
1151382377815523328,LukeminoO,False,1870,412
566445645,BrianEntin,True,278652,952
27083523,GuyFieri,True,3487993,393
1445191973212729359,aimsoup,False,452,542
2740233700,Door_Casts,False,1117,775
621614829,Keiranthil,True,17051,1022
984262698203426816,Izayaki_ow,True,9108,150
1285515311807000576,pixiekate13,True,3036,237
3315484728,LegsFrank,True,29545,709
22168168,brandon_snow,True,438,876
867458656278900737,Selfless_Brad,False,3901,392
895843329501310977,dpei_ow,True,7491,164
759271791193882624,ow_nero,True,30035,735
937146312960696320,Flats_OW,False,20543,211
4715753714,Lehalani,False,6056,2024
1192913396783448064,BlizzJess,False,9486,4218
51297264,KevdogScarpcat,False,232,622
3037316237,KEVSTER_OW,True,9772,363
749562963376238592,AndrewKim,True,4575,545
279067744,ConcernedApe,False,659433,77
1426397620407132167,JimmyEn_ow,False,753,8
53732896,TomDaley1994,True,2314393,1693
820349528930942976,houseflippersim,False,28362,3
1979686363,ZeldaErt,False,994,495
3042026479,riad_chikhani,True,650,227
3307288730,miinxiiee,False,1131,555
1160596247348224000,AlusiveFirefly,False,599,935
1198949384429428737,CDHuntersFacts,False,3527,133
1112152917346123776,Piggy__OW,True,5621,236
4086073833,excitingcontent,False,516,164
132016334,choyjustin,False,1563,1389
36980342,guarnaschelli,True,687844,834
867929010877190144,HardDriveMag,True,206966,884
342891180,Shannon_Liao,True,10888,1618
286902789,imani_exe,False,366,548
1397389313898270723,playPalia,True,48737,16
4421977275,transscribe,True,63119,1515
926410778256609280,IMDREAMERGG,False,4466,398
1478175763,Fusions,True,16971,1002
2633234651,ToKacey,False,1048,875
770464199130619904,Kurahaneko,False,543,501
1094976767440363520,GiantOmelette,False,961,979
1094000292784492546,ethangarcia___,False,185,568
22720779,rachel_handler,True,31762,2349
88602273,bryancparker,True,905,755
1375207470277218311,scamshanlon,False,424,530
1165490055475081216,samamilami,False,1821,981
1275204742923325442,picturesofdives,False,42088,1123
27091468,bflay,True,2610954,336
365165930,Nedmundo14,False,601,2391
121191391,weivywastaken,False,336,1509
1055875206374457345,GamerDoc_,False,6581,570
913927844,halfaliveco,True,38027,20
1104864637642784768,quiddlestick,False,79,93
4187296672,BloopGG,True,48680,952
2328669698,Upcomer,True,24018,56
288338031,diamondbackGG,True,1568,1581
983661690,OverwatchGG,False,72625,3494
807048573523111937,Curleh4242,False,8,373
2378324323,twolipbouquets,False,269,342
3158182316,juliwaves,False,1503,851
574631672,phoebe_bridgers,True,523199,764
1357996831662309376,megoflegends,False,36,24
3769826952,AdamFromAus,False,3023,538
1280885827804028929,nonstandardmcd,False,162070,5
1209558518082232320,tthotobot,False,65701,555
481310916,G4TV,True,139818,15
159708091,porterrobinson,True,694525,928
185844792,appleciderwitch,True,5582,508
1185783841,ChrisCreegan,True,3548,2320
530888866,Diamond_Sota,False,2324,1733
1229376936587223040,EditedByKatie,False,385,495
4740255366,Rydarus,False,791,2363
43646187,EiyaWoW,False,14564,1008
784124771369967618,davism0llie,False,4813,1383
