91402282,AnDa,Andy Hoang,True,8869,355,436,44
2469743037,proxyfox,proxyfox 🎄,True,41262,628,15142,62
17674486,MichellePhan,𝓜,True,836759,578,33083,4236
1139993485270900736,melinagoranson,Melina,False,59745,240,2053,75
1681067162,chaselyons,Chase,False,178152,841,12463,175
72682943,ColorWare,ColorWare,False,146409,269,13429,163
826217765849616385,notalexlin,ALEX,False,557,168,19,7
332746623,iamHaremi,Haremi 哈雷蜜,False,1473,157,1078,7
2362843891,bnans,bnans,True,166290,938,12368,223
2957661224,stuntopolis,William Chen,True,15019,624,2350,66
16475194,djWHEAT,djWHEAT,True,93000,2134,39380,1303
3257922798,outofcontext1g,out of context summit1g,False,12955,1,361,2
40601489,liawaifu,lia 🌷,False,8666,545,22881,8
712596222,DreDreamerss,DreDreamer 🌩️ finishing comms,False,597,598,7997,5
805465368,SovitiaLoL,✨Sovitia,False,22820,414,18179,108
53261739,TheCooperGreen,Cooper Green,False,2727,526,2304,32
119476530,megannicole,Megan Nicole,True,394155,2989,19707,1386
2433124022,shellstreams,Michelle 🐚,False,275,298,559,2
3411613197,SpectreKilo,John 🐼,False,359,393,7193,2
973047907438903296,live_hitch,Hitch,False,3252,105,465,14
886396579984404480,Kitboga,Kitboga,False,100984,162,1081,161
21644753,RankNone,Ray Li 🧧,False,3116,995,7934,17
1078380948,jooliedarling,♡ 𝕵𝖔𝖔𝖑𝖎𝖊 ♡,False,1783,289,4203,7
19520983,DillonFrancis,dillonfrancis.eth,True,1038810,1306,7333,2253
1017258346506739713,Wormhole,Wormhole,False,7335,240,168,3
1468502053,princess_onyx,onyx 🐷🌸,False,22503,3828,106742,43
1604333196,kevinlimagic,Kevin Li,False,266,13,176,1
418147815,Symfuhny,Sym,True,976309,1238,5898,436
1012470011078762496,brookeab,brooke,True,863242,893,7288,869
1007768569,SwifteTwitch,Johnny,False,7580,167,187,11
430177205,Sykkuno,Sykkuno,True,1848605,779,3902,1653
953863929763020800,Sydeon,Sydney🔮,True,208403,487,4698,428
1071086864679919616,xxbubbleblitzxx,David 🐋,False,226,459,8198,0
1137306371211137024,hachubbytv,HAchubby,False,56959,88,555,81
17491332,jessicahkim,Gen.G jess,False,135908,405,16027,104
820092242908028928,39daph,daphne,True,368756,494,5954,417
4846077621,PhantomBot,PhantomBot,False,1825,10,1302,22
565797144,chrstnstreams,chrstn,False,813,1055,20825,4
1553780798,AdmiralBahroo,Bahroo,False,121392,556,18825,244
1087189236623859715,n_aryyy,nary ✨,False,2443,726,1677,10
924721514783453184,dearcindyphan,Cindy,False,26334,587,5616,56
737504982602113027,Hydrakun,Long,False,169,756,434,3
974702908032905217,ArloHamer,Arlo,False,172,328,1024,1
983881913843712000,itssungday,Jess ☀️,False,982,1979,2427,6
900674949718970368,kaileybubz,KBubblez,False,28050,693,5574,28
1223747412,tokyo_calvin,Calvin,False,2677,356,1328,5
760163899110895616,tinymakesthings,tiny 🍑 keycap maker,False,54986,984,9636,267
2943078874,nikoannnn,niko,False,10335,211,1977,9
394527805,ReedHedani,rhedani,False,132,207,779,1
325681401,mattdavella,Matt D'Avella,True,92781,1,5971,566
6351572,PhillyD,Philip DeFranco 👊🏻,True,1241896,1566,3352,6293
7846,ijustine,iJustine,True,1796840,2726,60487,14458
50085192,SimuLiu,Simu Liu (刘思慕),True,788700,714,12376,886
21258709,Eugenia_Cooney,Eugenia Cooney,True,306837,297,54948,310
986025276130844672,Cece_VR,Cece 🐲 VTuber,False,12871,1079,13241,68
3232765964,htcvive,HTC VIVE,True,254432,691,9445,1756
846923375209594880,MCU_Direct,MCU - The Direct,False,831887,133,11902,1667
2187489492,ILLENIUM,ILLENIUM,True,234435,844,8011,514
2945815874,chickeneas,chickeneas,False,206,387,1547,0
2508604484,TidesofTime,TidesofTime,True,19206,436,3376,140
3722632933,EdwardKuo,Eddy,False,875,649,3545,2
436434778,snoopeh,Stephen Ellis,True,127450,1139,22868,687
2959791408,blaustoise,blau,True,104344,1239,9659,186
2431173637,Jensen,Nicolaj Jensen,True,209022,492,1253,717
74368882,Silverddragn,Dom “2002Walker 🌖” Nguyen,False,1765,1113,14747,21
2305603543,TwitchEsports,Twitch Esports,True,457453,716,12630,1229
806887098427047940,_heychristine,Christine,False,3600,184,666,10
39803192,riazizi,GGria 🌱,False,8530,431,3181,19
15746580,jacksondahl,Jackson,True,34335,2259,15935,399
66031404,jdwitherspoon,J.D.,True,97575,3204,39175,156
125103240,AlexErnst,Alex Ernst,True,1493213,1,321,557
2567936444,sleepyruu,juli 🍙,False,14959,1700,6810,105
785927446310719488,yoojpls,yoojin 🌱,False,58365,791,14931,48
1273242157,MulgrewJosh,Joshua Mulgrew,False,1099,978,5520,4
1695074329,BIchris_,chris,False,98,112,2919,1
876322423,VergilYYC,Vergil | SW 🐳,False,1168,804,1023,2
26691889,dannytranlx,Danny Tran,False,494,710,4624,28
149705661,JoINrbs,jorbs,False,7793,440,6500,24
950498232815181824,johnsilkie_,John Silkie (Silkworm),False,541,225,3795,2
876587351212011521,sebleroux_,Seb,False,399,479,666,2
1112107582829879297,celestia717,celestia,False,147984,858,2866,241
5162861,NintendoAmerica,Nintendo of America,True,11672773,228,22285,15533
826288847562559488,michaelreeves,Michael Reeves,True,1400961,312,926,0
986043798181392384,UrDirtyGrandpa,UrDirtyGrandpa,False,289,180,124,2
1069231075,hai_yun2,holmat ané :),False,1448,351,6548,10
1019006592732180480,Kimster_edits,Kimster,False,71,76,32,0
19132307,Link115_,Link,False,80839,965,10260,406
551473324,CLG_HotshotGG,HotshotGG,True,183112,652,5158,797
1480251510,LiamHemsworth,Liam Hemsworth,True,1694092,65,203,1832
1082449199990398976,kippoapp,Kippo,False,9750,57,890,4
2661961238,malukk03,Malu,False,114,323,2275,1
2346467328,heartsalight1,Ally 💞,False,536,261,3616,3
3146648505,lanacondor,Lana Condor,True,442034,95,1453,283
3256123651,RamosDotMp4,Juan Gabriel Carlos Miguel Vazquez-Ramos,False,232,343,393,0
763109536957730816,caffeine,Caffeine,True,33513,126,5253,102
3258016946,YesTheory,Yes Theory,True,140702,418,4111,139
2785052413,DavidLH9708,DavidFilms,False,3268,419,2517,5
935277064088891395,72hrs,Liquid 72HRS,True,526009,1197,3451,226
2949104511,KingRichard,👑KingRichard👑,True,292385,1257,9343,137
240541061,MissGandaKris,ɢᴀɴᴅᴀᴋʀɪs,True,27925,3121,15018,111
506538178,TaChizRo,ant,False,48,104,334,0
1061965626,_AYDO8,ΛYDO8,False,1064,184,3323,3
963259683921281024,chapanyathepup,Chapanya 🐶,False,5652,7,688,8
1752960883,Sliker,Sliker,False,73244,521,1060,59
2997658879,htcgaming,HTC Gaming,True,87164,768,8183,197
18588279,shanedawson,Shane Dawson,True,8681469,21411,32559,11261
228605295,GlamLifeGuru,Tati Westbrook,True,1227916,185,21090,880
1079629091710455809,taehatypes,Taeha Types,False,71796,777,2386,148
4026243920,stv_phn,stvphn,False,245,324,4853,0
992986137466687489,Corenith1,Richard,False,164,211,1446,1
487285697,imaSpaceboy,Spaceboy,False,42014,967,23282,120
920173813278556160,osnapitskat,osnapitskat,False,3310,703,5285,8
1123629929290137600,notk4iley,egg,False,772,377,1232,1
1130441186,SirGoldeye,Nathan,False,283,828,1659,0
8848642,DavidChoiMusic,David Choi - Takko App 🌮,True,115593,2033,32236,1519
174058267,airzach,Zach Aguilar 🔜 Anime Frontier,True,212040,406,5737,176
983561247965691904,MitsukiBb_,Mitsu | Patreon @ Link in Bio,False,7433,568,3449,17
40347024,sykvai,sylvia 💗 ☆,False,448,646,2067,3
1115130291998212098,VvBishop,vvBishop,False,3,97,31,0
1079225925827547137,ashlenite,ashlenite,False,5101,605,12012,5
725857376,theLLance,LLance,False,41211,383,10355,84
843309700615757824,withluvxina,Xina,False,4658,311,1015,8
3744624617,bananabreaa,bread,False,50600,692,7601,64
2937482297,soIarbear,Garrett Hutchings,False,46,111,72,0
405033810,Andreskiii,Andrew ϟ,False,147,221,1767,0
784302578372792320,Gaoraffe,高骏琰(GaoJunYan) 🍋🍡,False,78,203,758,0
895926457,zacklaw28,ZACK LAW 🦕,False,121,510,184,0
906704820,KrystalogyTV,Gen.G Krystalogy 💫,False,35144,642,16599,93
930709950434816000,syarawrr,Chibi Atreides 👑,False,680,508,6521,3
2439488023,KristoferYee,Kristofer Yee,False,137059,659,4109,271
1607606790,_nerineri,neri,False,1075,268,12280,7
3063032281,chrishemsworth,Chris Hemsworth,True,7389132,106,465,7794
624056226,TomHolland1996,Tom Holland,True,6570771,96,1358,5706
47786101,RobertDowneyJr,Robert Downey Jr,True,16803828,1,851,18265
59027811,tjsmith,TJ,False,14314,2489,45069,126
2430950429,GoldenQT_,Jordan Gouldthorpe (GoldenQT),False,202,399,1116,3
1012747398530195459,SenpaiLiv,SenpaiLiv | FrubieStudio,False,611,276,2042,0
440465683,xYoonity,Yoon,False,849,383,5876,0
2402478223,Crolex2000,Robert Banens,False,121,1898,5005,3
27970832,brendonurie,Brendon Urie,True,2118537,391,3570,4960
1885133492,gryffinofficial,Gryffin,True,55174,204,3674,231
3968442201,Zizaran,Zizaran,True,38951,725,10501,130
739953768423292928,wuzzbae,Nuts 🥜,False,22678,1027,2926,26
723304494092578816,negaoryx,negaoryx,True,83639,1124,30879,253
506591368,TrulyTenzin,tenzin,False,12528,494,8057,21
1198756682,sienimiili,sienimiili,False,3365,998,5849,35
51814743,Lara_Loft,Lara Loft,True,97511,515,7966,171
24532699,kandylul,Kandyland,False,57960,336,3317,75
979010390142136320,VenusWorldHQ,VenusWorldOfficial,False,2708,424,5859,25
4699719036,REALMizkif,Mizkif,True,537195,532,3577,389
3424517722,nymnion,NymN,True,72838,385,10303,87
2777135232,VaderRP,Vader,False,32199,400,5186,68
342807971,Skinny_Sophie,Sofysgalaxy on FANHOUSE ✨,False,2299,576,4340,18
594014827,vincentlutz,Vincent Lutz,False,945,1175,613,17
3457773732,MikaylahAU,Mikaylah,False,95637,221,3385,53
2221164872,P4wnyhof,P4wnyhof,False,47539,1809,33585,134
3399712534,Sparkle_Jess_,Jess 🌈✨,False,325,285,14503,7
3241928141,sweeetduude,Sweeetduude,False,177,84,280,3
1736124055,nyamiyuart,nyamiyu 🌺,False,1900,591,4769,10
3416226081,Chiyokin_,Festive One Piece Trash 👒🐥,False,306,417,4414,1
4131522321,Just_A_Fan1278,Just_A_Fan,False,78,181,350,0
5768872,garyvee,Gary Vaynerchuk,True,2664935,16163,199758,32125
1205532788,ChicaLive,Chica,True,175690,1051,18070,138
24494557,jordanfisher,Jordan Fisher,True,524805,3411,28613,571
1097275232493031424,minteamindy,mindy,False,94,108,528,1
921435054840061952,NASEFedu,NASEF,False,3687,461,4405,43
750751206427860992,MarvelStudios,Marvel Studios,True,7634173,102,11239,7354
246596682,CouRageJD,Jack “CouRage” Dunlop,True,1860104,2109,58808,1253
1107354949694844928,fedmyster2,FED2,False,77517,30,703,57
3029336769,Whiffany,Whiffany,False,2442,406,8336,14
66866138,tafokints,Tafo,True,38111,1393,32496,252
2171552102,rebugmp4,REBUG,False,4342,974,29478,14
2797696333,HyannaNatsu,Hyan,False,63226,1198,13488,289
967136635971256320,ItsTraZix,TraZix 🔥,False,113,300,2586,1
941058325201928192,ChibiMiharu,Jasmine,False,897,400,3295,11
3215958129,psalm,psalm,True,74611,1414,6200,115
216891155,narindipity_,narin,False,2020,246,1297,7
1005189109415960576,tchelicongaming,TC Helicon Gaming,False,27876,335,4499,50
942035243669839872,imboooooooo,boo,False,4011,524,2672,40
1105734404700147712,StreamerCampLA,Streamer Camp 3,False,9272,46,351,20
1071005829518647296,YoungBuffettTV,YoungBuffett,False,102,333,2,1
365556336,Persia_xo,Persia XO 🔜 #NorCalSharkade,False,16244,2240,28311,177
93421591,The_Grand_Ma_,J103M (Justin),False,1389,477,2707,2
29903518,ALISHAMARIE,AlishaMarie,True,4864522,2668,26502,712
826951154689048576,AmericanDadLive,AmericanDad,False,65548,1853,20739,63
289362471,Larawithabird,lara6683,False,16148,1399,33635,187
2550298718,PowerOfEvilLoL,Tristan Schrage,True,122941,528,4793,423
1051378603668201472,WhalesMustache,WhalesMustache,False,183,109,586,1
2238260268,serafani,Richard Kim,False,225,222,506,2
1021775871307407360,seotini,Tini,False,709,315,4023,4
49035989,soulcycle,SoulCycle,True,255903,332,100677,561
1071104846684676104,dizzy,dizzy,True,149924,821,2216,174
253212798,RetroGaijin,RetroGaijin 🇯🇵,False,23521,1284,8863,90
1048018930785083392,PlayApex,Apex Legends,True,2936214,165,3655,3927
1117786405,jamescharles,James Charles,True,7521763,2059,28114,2429
774352269152165888,ghostmxy,Cameron 👻,False,174,274,581,2
326756275,hasanthehun,hasanabi,True,980237,1989,28636,1842
1056785232764919808,notcobes,Jacob,False,436,186,381,2
498517649,SSJTray,Tray ❤️,False,687,580,2842,0
575089570,TheCaffeineHero,CaffeineHero,False,223,403,1799,1
1083689413702430721,SKFrodo,Nathan 🥳,False,219,266,2997,1
825434125997789184,HyperXEALV,HyperX Esports Arena Las Vegas,False,18109,723,8573,57
1033714559184502785,sweetanita,Sweet Anita,True,332325,807,2867,303
626725067,Mpac4523,Mpac,False,93,138,0,0
19040580,Slasher,Rod Breslau,True,432475,10854,46336,1626
80121499,stevenkwlim,Steven Lim,True,84354,439,3235,105
1075163905,kuhreenAHHH,Karina M👾,False,467,678,5590,0
588782112,SquareEnix,Square Enix,True,963048,219,13028,3415
180505807,instagram,Instagram,True,34141687,251,14460,31870
46957344,DrakeBell,DrakeBell.eth 🇲🇽,True,4525782,2218,3698,3363
1398098942,motionspook,Spook,False,956,1148,3824,7
1407909596,ShadowNinjaNano,ShadowNinjaNano,False,75,237,803,2
521801023,JustJuztin,JustJuztin,False,286,895,7324,1
2200049978,AustinOnTwitter,Austin,True,641590,1908,6897,933
15234657,EA,Electronic Arts,True,6209067,342,32021,18019
717091553110458368,EdgarsMakeup,Edgar,False,1849,261,1416,4
688583,coachella,Coachella,True,954798,4,4348,6981
818576939233386497,Morgausse_,MØRG,True,34169,1100,6060,35
740963848316805121,Frozowave,Alexis Loera,False,80,348,631,0
3090372172,Sanxyraa,Sanxyra,False,11669,158,5445,33
3654750805,breebunn,breebunn,True,127478,1325,36785,200
323030602,MitchJonez,Mitch Jones,False,156954,1407,7262,146
159378305,MartinWongPhoto,Martin Wong 📸 @ Los Angeles,True,23256,922,31412,118
390397631,KaizarcK,KyzarK,False,38,264,2570,0
2302544581,Willuctant,willuctant,False,136,538,502,1
1350453762,lanche,ava 🔮,True,161417,999,93251,287
1050489736056324096,FakeGod,FakeGod,True,7784,227,412,43
1537083344,theodd1sout,TheOdd1sOut,True,1885233,494,2398,865
14763734,DigitalTrends,Digital Trends,True,2032940,211270,196382,13199
786397321273630720,nicohai_,nico 🌙,False,8465,901,9190,77
19936982,NZXT,NZXT,True,1025854,1337,92736,1023
874136024053555201,eyebrowmom,emily 🖤,False,9879,1070,4084,14
3150191508,GubbaTV,Gubba,False,29216,51,25674,89
120874923,C_Kibe,CKibe,False,13557,998,6295,50
997841294708781056,Kano_AU,Kano,False,1368,727,1169,2
3256068152,Trainwreckstv,Trainwreck,True,394933,6174,11086,352
819661246660124673,IslandGrown11,IslandGrown,False,55949,828,3436,56
849397200,N0rbertas,N0r🅱️ertas ,False,232,680,6016,3
286505380,TSM,TSM FTX,True,2224085,356,17386,2403
537506879,cyetep,PeteC,False,224,628,912,1
2577770041,exlacraft,Alex (EXLA)🎥,False,3419,411,1861,11
723628538444664833,angulife,Anthony Ngu,False,259,298,1345,0
889379293893017600,tifamela,Melanie 🌿,False,907,496,4102,4
986395590425751553,GGXupdates,Dimitri,False,96560,1,1580,52
2893511188,VancityReynolds,Ryan Reynolds,True,18421757,1078,2710,11379
286897734,MsTeamKK,Lauren,True,48732,2270,33290,206
794683735,OBSProject,OBS,True,271116,105,4285,872
52131000,aDrive_tK,aDrive #TeamShiny,True,152742,2159,102672,208
3058223719,tryguys,The Try Guys,True,354893,6,1498,247
22666390,korndiddy,Zach Kornfeld,True,464360,949,11394,399
43812483,nedfulmer,Ned Fulmer,True,408303,768,4031,328
46917651,KeithHabs,Keith Habersberger,True,441663,421,6763,391
2343994460,EugeneLeeYang,Eugene Lee Yang,True,727328,1389,3726,747
163001025,hellomeganlee,Megan Lee,True,50138,1251,20229,283
73255764,Zietius,Hayden,False,173,482,3821,3
1060693509261320192,TwitchSings,Twitch Sings,False,8833,0,0,26
2912186920,BrundageMagic,Steven Brundage,False,13129,463,1157,38
285369968,StellaChuuuuu,Stella Chuwu,True,154227,1008,8701,570
839558546580779009,xojessicv,Jess🌙✨ ･ﾟ,False,31416,376,14035,32
214201922,Ninja,Ninja,True,6759747,1462,43210,3350
1052712245518450688,AFanAtTikTok,Andrew Fan,False,368,413,323,1
825263869882986496,Garyukov,Garyukov,False,1602,24,93,2
1227867498,soapixie_,🅢🅞🅐🅟🅨 🧼✨,False,156,87,5562,2
18927441,IGN,IGN,True,8455565,1366,157424,24873
43997963,thepansie,sally,False,557,248,542,1
2709705650,sydsogood,Sydnee Goodman,True,62455,1029,552,179
227553840,yoonahlol,yoonah (윤아)🎄,False,7184,708,2513,8
2272479036,sydneylols,bunsi,False,1208,459,3910,2
862592786,Stephawa913,Stephanie,False,84,855,4467,0
544843070,_awescar_,Oscar,False,288,317,3565,0
485298358,KavM4n,Kyle,False,198,446,2653,1
1010171919709229057,_Kardio,Brandon,False,105,221,530,0
161951189,JoeyKaotyk,JoeyKaotyk IRL 📹,False,10161,297,42003,54
1690048650,RaquelLily,Raquel,False,5798,628,7369,58
3598540393,p90princess,ali,False,11824,1425,18308,316
56004741,brittanytwitch,Brittany,False,8031,415,17168,42
842474623,AvaGG,Ava,True,183947,1487,147038,358
76823,jaredkim,Jared Kim,True,63338,458,34,130
525916826,partylikemeg,Meghan,False,23256,318,8656,0
791690291279310848,PantsAreDragon,Pants are Dragon,False,23932,590,3112,7
3192049483,EXBCtv,EXBC,False,7018,171,15678,57
2296503672,Joeyramirez80,SplashHadNoEffect,False,289,391,1007,0
1437731060,Misterarther,MISTER ARTHER,False,884,422,4615,2
25680860,imAnnaMolly,Anna Molly,False,7058,847,1386,22
39025799,Jearrr,JayLightz,False,752,457,9191,9
992000101,deathblok,Phil,False,5582,355,3185,6
1640612772,lolnanii,Angie,False,26737,1088,8641,32
29239222,crendor,Crendor,True,141397,535,24223,466
779898205,tanamongeau,CANCELLED,True,2496714,1635,93036,1574
796900807685840896,GibiOfficial,Gibi 🐝,True,159347,1402,21140,201
2922032502,MangoLoL,Daniel Morissette,True,671,600,1229,0
15398998,ZacharyDiaz,Zachary Diaz,False,5956,1825,16248,74
4685827368,thedragonfeeney,feen,False,14005,617,5170,64
605106202,awkwafina,nora,True,261959,949,2263,759
947264877785104384,bojojen_,BojoJen,False,613,111,1807,1
2364897541,ItzMasayoshi,Masayoshi,False,272613,396,2220,470
127435789,TheSushiDragon,TheSushiDragon,False,26602,417,4030,65
1024506799339266048,LStream360,LifeStream360,False,480,3,17,0
315423731,HBomb94,HBomb94,True,609529,672,15129,1621
324474194,FlarefireTV,Flare,False,9630,190,5635,11
771839009953832961,ErnestPlacido,Ernie,False,204,667,845,2
456201120,LANDN,Landon🤍,False,239215,1412,15792,192
147039284,Asmongold,Zack,True,593291,663,11238,604
171212844,kylelandrypiano,Kyle Landry,False,18517,317,3748,118
834730736611627009,vanthmek,vanthmek,False,30,458,228,0
2171207815,fesachu,lauren 🍞🍓,False,464,520,2960,2
2393211450,turn3coco,Cameron @ENDWALKER,False,318,875,1217,3
51131004,henrygolding,Henry Golding,True,111844,65,6160,317
14463848,nokidhungry,No Kid Hungry,True,480846,88093,105831,3337
112185566,JunCurryAhn,JUN,True,61910,101,2935,170
37444945,HassanBokhari,Hassan Bokhari,False,25147,663,2088,110
785651770697523200,xQc,xQc,True,1172831,425,3603,842
345302055,datsean,Sean 🥞 / Jikku DON / coms (CLOSED ATM),False,4939,764,7248,20
949151606070681600,lordroode,lordroode,False,118,226,435,0
2864508325,IzzieIRL,IZZIE 🇳🇿,False,1866,389,2741,8
997811024450506752,JebusaurusRex,Jebusaurus Rex,False,87,236,454,0
24144967,lightofscorpio,Lightofscorpio,False,231,724,3934,7
484027204,tonylucnguyen,Tonyluc Nguyen,False,1012,405,4021,2
887296843,olivershou,Olly,False,4392,313,938,4
2371192531,themattyzhang,Matty Zhang,False,374,286,1397,0
426438838,JoeyPatino,JoePa,False,155,222,524,0
17834118,LiveU,LiveU,False,8154,1866,8007,0
43633076,varygoode,Rob Vary,False,911,450,17691,16
357294577,cizzorz,FaZe Cizzorz,True,864805,701,11292,342
2888437318,AverageGamer4L,Average Gamer,False,231,575,2252,1
4753684155,JarekGrimlock,Jarek Grimlock,False,44,32,972,0
775812561157533697,unitedtalent,UTA,True,18745,310,1864,98
701658616839872517,metathreads,Meta Threads,False,52472,546,4295,0
159668444,HumbleBee93,BeeCoy,False,1245,332,1243,0
716189184977870852,lolshawns,lolshawns,False,418,302,1348,1
962039324735815685,xynono,nono,False,781,176,442,12
50984178,ggHyasri,Gregg Baker,False,2494,1120,3982,72
1868948474,cennaha,cennah,False,6172,996,48942,37
4862901427,Tingting57Live,Tingting,False,13341,56,1121,40
111153722,LegendaryLeaTV,Lea,False,108164,410,14890,245
563890459,elgato,Elgato,True,1165650,1157,36632,1157
63796828,verified,Twitter Verified,True,3698988,392098,1235,8774
414334713,IntelGaming,Intel Gaming,True,1082014,845,11452,1725
21347710,ASUSUSA,ASUS North America,True,466322,858,34594,2027
785583633172008960,Lannimal_,Lannimal,False,223,419,502,1
137608304,AriaTamagotchi,Aria,False,59311,445,1941,96
2601161784,JessiMaiJ,🍄 Jessi 🍄,False,274,373,4733,15
46186400,Sephora,Sephora,True,2298626,233545,141334,8897
21111883,ddlovato,Demi Lovato,True,54483237,0,17797,87502
2542381526,coL_Waffster,waff 😈,True,19397,409,2841,13
889200952368037888,itssky,ItsSky ☁️,False,22718,305,5559,39
67119158,ClaraCMusic,CLARA,True,27664,201,6130,0
2798226486,SiRGee562,S,False,101,24,1,0
19413393,E3,E3,True,2338070,743,8576,7304
291428614,lizakoshy,Liza Koshy,True,2796173,887,31639,1165
325306055,DavidDobrik,DAVID DOBRIK,True,5392773,342,224,1609
19046392,1027KIISFM,102.7 KIIS FM,True,346579,935,136145,1727
1355246442,soylent,Soylent,True,36383,309,17754,316
379408088,ShawnMendes,Shawn Mendes,True,26724346,54837,15376,17543
1202496439,antion6400,Antion,False,414,407,10439,2
2188404727,tobiigaming,Tobii Gaming,True,44970,592,7503,129
1054016472,missremiashten,remi cruz ✨,True,363039,821,21443,234
2609508105,Lylwern,Lylwern,False,88,169,1302,1
973271374688079873,MLong_Deeds,MLongfellowDeeds,False,275,321,2295,1
513619146,sheep1n,Luke 🐑,False,380,484,2394,2
955801957037326336,indrarararara,I N D R A,False,5426,1097,9114,8
1552422240,TheRealSicairos,Sicairos (62%),False,2102,771,1389,0
999560561972006912,QuarterJaded,𓆩 jodi 𓆪,False,273053,142,2044,452
109555053,emiry_hon,Emily Hon,False,240,404,610,1
860779879171846147,AlyGator83,Alysha 🐰,False,2753,523,5024,14
13423392,thinkmad,thinkmad,False,21,51,296,0
609683547,Timkiro,Tim,False,1601,1254,7178,10
2559865245,Tfue,Tfue,True,4233668,1427,5485,1242
264799333,jennywang87,Jenny,False,11711,11,43,9
712012896843091968,ToriPareno,tori pareno ♥️,False,34010,853,14785,52
795607410,rainbowpig2,Tiffany Chang,False,2388,220,575,20
988690372279853062,GeneralMitch1,GeneralMitch,False,416,815,1414,5
123997761,ODTSDog,☃️🦌 ODTSDog The Red-Nose Dog 🎄☃️,False,818,4026,7658,1
20609518,DalaiLama,Dalai Lama,True,19225869,0,1746,73617
387262364,SypherPK,SypherPK,True,1519329,883,19193,649
977937397085294593,Pudees_,Pudees_,False,361,539,1539,2
137482245,iFooYa,Danielle,False,113607,1409,79111,155
14584200,Alienware,ALIENWARE,True,510151,704,35889,1987
224791143,RelyksOG,Relyks,True,41984,1063,14061,153
163268018,rilaccoco_,코코,True,19088,89,1617,83
563276275,discomaniashley,Ashley 🐱,False,24205,630,14335,46
29863591,MaryJLeeee,MaryJLeeee♡,False,27715,885,14594,68
3022863239,Luminosity,Luminosity Gaming,True,474515,475,18504,580
222736011,itsjeshi,Jessie,False,368,319,1103,5
987787322035859456,JustFriends,JustFriends 💔,False,18943,36,324,22
169686021,kanyewest,ye,True,30622747,212,1911,43386
105977115,DominicKeravel,Dominic Keravel,False,3472,517,3424,33
16657990,philipwang,philipwang,True,107846,161,8519,971
362267407,Agony,FaZe Agony,True,794004,2220,53482,285
237951379,lolArnav,arnav,False,1128,383,14854,0
1865671080,MarcelFeldkamp,Marcel Feldkamp,True,61502,981,42408,0
3091901263,TrulyYoulee,Youlee 🍑,False,11418,377,2376,16
1220143015,OvileeMay,Poor Interviewer,True,170718,1192,15375,481
2500157576,Akaadian,Matt Higginbotham,True,36534,669,8094,146
2801704434,RomainBigeard,Romain Bigeard,True,31532,1596,5261,114
53525870,sojujin_,Jin (진),False,5122,1950,29132,12
1689528182,Frolicer,Frolicer,True,3859,383,2230,16
3302032940,SOLIDFPS,TSM SOLIDFPS,True,8108,586,8679,53
698025934968885249,UCIEsports,UCI Esports,True,5908,175,2267,74
2476144285,Trickywii,Trickywi🌴Vtuber,False,41951,932,26542,101
793172891755884544,JVNA,Jana l JVNA,False,22182,353,2896,83
877324975538962432,Jaomock,Jaomock,True,202195,915,7934,79
238431491,FaZeClan,FaZe Clan,True,5685470,198,17982,2174
4767225325,cloakzy,cloakzy,True,1657121,998,13277,628
620533891,GiantWaffle,GiantWaffle,True,140016,1275,15781,428
935405399762546689,meanhouseart,Kenn Yap,False,1693,187,804,10
17502009,heyclaire,Claire Marshall,True,76935,216,11476,254
121258930,EpicGames,Epic Games Store,True,4407134,75,7847,6770
850458437007704064,beingjessicalol,Jessica,False,892,1480,2471,0
28023330,Crunchyroll,Crunchyroll,True,3663407,549,181315,5154
87101553,JacobHysteria,Jacob Reiser,True,44357,556,7912,131
4140881832,DrLupo,DrLupo,True,1985992,1128,36413,1141
851661253944766465,VastGG,Vast,False,747141,1933,9219,189
21161459,davidtong,Shuyin,False,84,214,3452,0
27195114,Drake,Drizzy,True,39376184,607,1790,36758
836842023839739905,SpaceLyon,SpaceLyon,True,198165,1027,5251,64
425871040,FortniteGame,Fortnite,True,13845863,100,15071,6979
17694475,noah249,Noʌh 🇰🇷,False,538,237,4633,15
924386131239514112,sirkylezhang,Kyle Zhang,False,15,18,10,1
866449869329891328,glavestkappa,Glavest,False,234,93,322,0
895402308720140288,hulloivy,peachy,False,1537,192,1049,7
895152965669048321,emilyywng,Emily,False,9645,439,1267,19
26168878,josephvincent12,Joseph Vincent,False,43369,301,5844,0
15885845,Shimmycocopuffs,Shimmycocopuffs,False,26655,466,24626,298
22784458,Fwiz,Ryan Wyatt (fwiz.eth),True,398137,6274,2923,1122
42680020,JasonDChen,Jason,True,98196,210,9513,586
3013942411,dvnielowo,dvnielowo,False,261,264,2398,2
2455740283,MrBeast,MrBeast,True,12498908,1740,5253,3696
21346496,hiimmikelee,Mike Lee,False,809,1021,1619,23
2918927984,sonii,sonii,True,82849,1272,25211,81
2264630096,HyperSeanic,Seanic,False,31554,266,4141,99
2852991458,jmk420,JMak.,False,2040,996,6195,4
817148475406041088,PuyoOfficial,Puyo Puyo Official,True,18739,5,1977,55
3318825773,Knightenator,Knightenator,False,13785,1987,11934,42
3394186438,Saysera69,Saysera,False,3837,555,10122,0
2553673760,ibrahimelj,ibrahim,False,5683,313,1567,12
53606837,MACgh,McLaren Tussey,False,336,272,643,5
2163885564,TSM_Myth,Myth,True,2574192,203,17243,1031
