1135707841879085059,ELDENRING,True,335048,4
964267437037305858,SpyroTheDragon,True,127714,18
393695316,ToysForBob,False,33468,4
819315351221465088,officialpacman,True,21214,26
844285817266745344,CrashBandicoot,True,193485,28
2587658342,LifeIsStrange,True,1872450,166
17872874,thespaff,False,5461,887
1209608880,PlayHearthstone,True,797971,105
1395512954347343874,nextlander,False,31005,3
74262901,krispiotrowski,True,12335,990
14763734,DigitalTrends,True,2032722,211254
22871885,MarioPrime,True,1782,548
4856407677,ghoulsengel,False,188,495
3743347601,shelbybrown91,True,1181,1146
17446621,THR,True,3332301,2735
146540920,AskPlayStation,True,1681212,2814
555328808,dishonored,True,154447,87
99365567,pricardogl,False,83,1608
2445874532,EnemyCrabGames,True,5857,215
937667962722488320,celeste_game,True,80489,15
129175727,ShedworksGreg,False,58636,1450
1934603773,ArkaneStudios,True,90754,57
1327897952,NightdiveStudio,True,40123,790
288337287,trilbyberesford,False,1536,1024
128694692,Game_Revolution,True,9849,791
1146012738847682560,CinderConeGames,False,723,372
770569801970450432,OffTheBtnTrack,False,804,745
850049813043392512,CaptiLight,False,2006,864
2955768334,Digixart,False,6700,204
1136788206836314112,FindTheStrawb,False,705,539
1244017935934423043,IndieGameDaily,False,152,237
1265643149000654849,iplaygames_64,False,12939,863
19938347,scully1888,True,13419,1410
927154954409783296,murraythis,False,29,313
164710383,Roll_7,False,11908,2135
17495434,bradgallaway,True,4745,1785
17057227,SalRomano,False,2112,165
28810538,gematsucom,False,64640,384
592151633,facaelectrica,True,5889,227
1263499480575295488,ChorusWorldwide,False,2445,333
149201912,Frogwares,False,10035,50
90148685,chopemon,False,1298,586
66370062,Phil_IsGood,False,619,469
997900996583022592,KaizenGameWorks,False,3470,82
1077914569,TwitterMktgUK,True,259657,234
1351713727347740674,fiona_lucernal,False,282,743
103072912,Felkdawg,False,639,849
1032392758198251520,iamleyeti,False,2601,1926
754335844949979136,TheAdamDJones,False,243,578
335262258,TarsierStudios,True,26352,322
2846071713,l_i_ott,False,502,1051
3759275115,BeHeardVoices,False,907,328
45319604,SagarRadia,False,1897,125
1146420413196644354,MayaSaroya,False,57,110
3154851269,simeymartin,False,8,429
340613443,RonanFarrow,True,1123422,5123
3023860841,AliaRatel,False,26,124
1162238512726339585,skunkape,True,6998,11
1436634343,SparklyGoodness,False,294,1484
3036890833,cruz_abba,False,136,852
433315796,kyujyukyu,False,10,1965
270397798,joespicher,False,64,2856
24156666,TomHoggins,True,2490,958
79146755,neilmillstone,False,403,807
1248645081659310080,L_Nerd42,False,6,188
3321963626,Raijin_Masamune,False,15,246
2159735840,shsSoundDesign,False,321,1442
824196010943639553,hxctropius,False,659,1150
848659580,fer_monroyf,False,419,711
905535731828916225,SlytDigital,False,6278,4866
1293942110442459136,StudioSurprised,False,1649,4993
290190483,AdamBhanji,False,6,31
1278473046,sidavidkelly,False,59,1096
414933242,Ondarian_ASMR,False,2809,4984
2889756262,octocurio,False,12259,373
1304027118725214209,StarwardInd,False,4974,127
1125775017944526848,HuberthLaurent,False,30,180
3008849818,Ludologico,False,219,730
1189505923963854849,BresseVictor,False,311,1327
1071818280,RRS86music,False,159,612
1266071609506435073,MartozSound,False,13,83
161674254,DanielJMcLeanVO,False,1083,910
102724721,_sam_cooper_,False,1307,874
1053736707294515200,WorkWithIndies,False,9296,1412
939997400,FlorianArdelean,False,2805,4194
1034730962398130181,GiorgioCarlino2,False,353,589
52699564,JamesElseyMusic,False,1325,2256
1230600095248375813,StudioViking1,False,51,438
1267157756135555075,ChimeraTales,False,284,495
942742720652623873,switchaboonews,False,2382,4131
238400357,BLUEnPVRPLE,False,8397,5207
58073964,JullianThales,False,53,663
1147860860636938240,Jesse_Gregoire,False,350,776
935841108302749696,TKalasz,False,22,143
2971149417,art_vereecke,False,3,219
1162398028071874560,chilli_au_lait,False,1084,531
953425470007271425,NuwaSounds,False,24,201
1106965757664088064,doughdotexe,False,314,741
1298692412181798914,_VR_All_Star_,False,790,3419
220834336,PerpetuallyKyle,False,79,775
2741804079,chleprice,False,2251,230
111578183,Homemmverde,False,655,454
1277325155568455680,viewpointgaming,False,689,501
3243019952,brooke_reinke,False,33,217
1245994231321296898,AudioMob_HQ,False,668,413
1271632598696148993,AkiObieAgenda,False,9,36
2813550554,discospid,False,12,55
266064475,northead,False,598,1219
852478863141740545,TaxReliefs,False,177,465
2208878868,tuttifrutti_gam,False,2236,4718
381021598,AlSayedAhmadAA,False,84,3914
532599645,LeonaLevels,False,199,695
555712453,Dumb_Wolf,False,72,122
292848626,BisonWrathbone,False,368,1661
716861629548244992,JacobDealio,False,297,1124
229275697,Dogrules23,False,539,2595
1282305688979546115,memezardos,False,58,585
1025032535544410112,VereeckeArt,False,3,351
85815346,sawutwo,False,347,1520
270537672,brianrawks123,False,166,1293
932203291785691136,Lea_Clz,False,23,238
19909086,stealthcrystal,False,511,632
18341326,BraveRobynArt,False,7459,1910
146350499,resaliputra,False,2489,2237
302203889,balsamic_boy,False,158,733
724465001612890113,AdventurersCap,False,8855,2893
1262424658277797889,HalfMermaid,False,2438,667
545454876,gabrielrmay,False,510,157
719012033505701888,terry456g,False,1,78
7434902,MitchyD,True,58096,1968
363426409,Mike_Laidlaw,True,37758,1162
412649628,Carpo_VP,False,3677,2866
41399453,JustinAbdallah,False,59,387
3247709034,PatDavisGames,False,231,1016
846986946509443072,Foxxie625,False,17,69
400935932,HintonAshley,False,1881,3838
1051213206381846534,cowboycrimez,False,3077,781
1240614559360200704,leone_simonetti,False,997,1003
1153923576166146048,Tlgraph,False,31,1651
437866440,spongejay1,False,452,4970
386227550,ajbarker23,False,201,2115
192666664,yannickvink,False,219,633
4069523105,puppet_kevin,False,1547,4541
280776086,RiseUp44,False,1855,4999
131568752,brunocosta94,False,4,33
213661429,lukecageh4h,False,49,705
14478508,chocolatebear80,False,217,300
737736712609222657,jwargson,False,192,722
2501440956,thedisabledgame,False,829,1098
106211350,ctspeck,False,2669,4825
877352232974376960,DingoDrongo,False,528,4745
1021610185075220481,justaskaudio,False,44,2017
2612442062,brooklyniwonder,False,207,1856
1412785538,ShicagoTed,False,47,1713
1143530797653250049,RicOdu63,False,65,268
1206040948993667072,thousandgrams__,False,8120,3204
854415620124934144,anthonytweetin,False,439,1573
950977483683352576,CllSgnCalliope,False,107,2128
150045147,Mimus_,False,1258,2384
33032594,SwazzPerkins,False,316,3718
718046610073067524,HARLOproto,False,856,592
3307301380,deadshotblue,False,47,527
739640402127523841,TreazureMaster,False,76,408
1287112398944571396,IBGaming7,False,7,73
1033772394920345601,connectd86,False,3040,956
48102389,Leandrowvski,False,477,3832
982362208356257792,TheOneRealJoe,False,74,180
726140418950369280,Aw3som3_Lawson,False,282,2144
232977684,ccbmp,False,453,330
2496948738,RhysEvansArtist,False,524,1694
1110510485714149376,How2MakeAGame,False,760,2641
1189546417062367235,ATocaDoDragao,False,185,174
2830530089,AudioEppa,False,24,220
3131529562,_NotJeanGrey_,False,739,874
338987415,NealeHemrajani,False,249,277
16138208,momomDaye,False,222,1626
2786057602,cedre_p,False,1338,1013
18194218,CriterionGames,True,110376,61
45862504,GhostStoryGames,True,276866,1081
57903424,hellogames,True,243798,2383
87407997,Rebellion,True,35006,3628
17442020,SEGA_Europe,True,73500,1114
16220934,rockpapershot,True,189029,13
3299971,Team17,True,86758,3229
607384486,Fireproof_Games,True,16488,50
486616363,EndlessUniverse,True,17324,105
758580067354247168,TwoPointStudios,False,8129,70
130878979,cubicmotion,False,2497,902
22022795,ComputerArts,True,217650,15360
38059349,GDC_Europe,False,12714,5
20169485,MCV_DEVELOP,False,24370,1856
10226092,siggraph,True,40134,1696
44100037,RareLtd,True,284930,243
186411307,TIGAMovement,True,25443,5287
442616172,SuperMGames,True,32927,193
37170886,mediamolecule,True,127729,1025
174673086,uk_ie,True,24758,2315
2803191,intel,True,4872396,1413
43192807,Pixar,True,11812459,73
207936757,Respawn,True,966024,147
214618570,XboxPublishing,True,154642,95
74286565,Microsoft,True,9963948,2526
225039475,WeArePlayground,True,165571,501
113741392,wbgames,True,246904,85
48293270,WB_Games_UK,True,36801,993
17092592,SEGA,True,1888759,452
43076173,SQUARE_ENIX_EU,True,168447,134
390343030,RtoVR,False,99025,13201
84193657,undeadlabs,True,42702,90
81886393,CrystalDynamics,False,74302,5485
98616286,tombraider,True,266192,7947
3063535968,gamedevworld,False,7836,8
80828466,TechlandGames,True,70324,34
90941268,RevSoftGames,False,8177,200
160839015,THQNordic,True,125439,604
287982171,WBGamesMTL,True,48807,614
16567106,GearboxOfficial,True,1227489,196
90964854,2K,True,1801315,98
21158690,bioware,True,2696956,438
15578992,telltalegames,True,947810,1519
57046942,gamescom,True,264262,1067
806067284,PAXAus,True,35369,238
29758446,RockstarGames,True,12622857,1490
588782112,SquareEnix,True,963357,219
539183579,IndieMEGABOOTH,True,12190,471
26281970,pax,True,453650,5
43694040,AMazeFest,False,10004,5481
33868543,mossmouth,True,56699,1274
445189971,itchio,True,105154,10
107336879,Jonathan_Blow,False,121640,137
248044499,amy_hennig,True,108037,3357
1248432990604034053,summergamefest,True,103255,143
21756999,IGDA,True,47241,330
18571832,globalgamejam,True,31663,1244
44024932,IndieCade,True,172995,100480
16744475,Official_GDC,True,202110,18
3091009399,ID_Xbox_Games,False,10293,207
2858533652,UploadVR,True,96188,134
307902310,Nintendo,True,2076151,31
145978713,CAGames,True,56506,567
347683418,Xbox_JP,True,141254,9306
31794636,dark1x,False,69698,1102
8948592,Xbox_Spain,True,460812,1651
488768257,CompulsionGames,False,24681,220
15838599,CapcomUSA_,True,684056,88
19003121,BandaiNamcoUS,True,932670,283
119341643,curvegames,True,24844,292
2792641067,ShawnLayden,True,49839,149
15958062,TrueAchievement,True,47903,356
39893144,XboxChile,True,41631,1258
846037885,XboxArg,True,27009,180
1100933556522508288,XboxGamePassPC,True,310332,7
962110307299557376,xboxinsider,True,88681,192
20392335,SpecialEffect,True,55664,5813
3065618342,discord,True,3513820,1109
1445485549,dinopoloclub,False,10794,23
255979502,ustwo,True,27459,1011
899902687,ustwogames,True,123985,531
19007577,Beavs,False,91917,2557
4796224042,nomadastudiobcn,False,60683,331
2551158074,XboxWire,True,238782,37
308795969,DMC_Ryan,True,143312,537
93498250,Qwik,True,187872,148
59804598,XboxSupport,True,1798985,260769
19595287,aarongreenberg,True,239709,2168
532406707,XboxP3,True,912874,1107
19413393,E3,True,2337664,743
29514951,InsideGaming,True,3441122,26
956692683661107201,XboxGamePass,True,966418,31
1182385149499138048,perelesoq,False,5445,38
1219346598221746179,GameDev_Reed,False,10745,10975
1248736766133239808,HalEmmerich9,False,11,105
2999623125,Christian_Facey,False,5043,2323
1281768346938040321,onion83396086,False,2067,4989
522195195,RomaDorin,False,12407,12106
358305120,n3rone,False,9,243
1129761044493209602,nvflower90,False,9086,9444
1228101201746677762,BELOMOMarie1,False,467,48
20796764,HilariousCow,False,4018,2712
3058175808,aehars,False,12,116
252580004,kenzie__du,False,513,1796
1274120406669164544,CommieThom,False,32,161
32560473,romanzad,False,283,1687
2492180322,RUNJ0N,False,29,136
15304478,JacobMcCourt,False,1066,1391
484233125,ArrogantPixel,False,6754,648
1077926524567859200,BobCried,False,1511,4468
27612042,GameOverDave,False,1404,597
821054380187287552,culturevg,False,2421,2243
981266987090370561,YHHTMPC,False,37801,34700
990102070203039745,DougGames234,False,14613,13958
17979669,Finchmeister,False,503,4995
858070753094369282,contactgss,False,1025,4902
1160650238534803466,starrylettes,False,24,230
1242108170182569985,Omg_Police,False,1931,1249
52302800,gustavofoo,False,86,227
3078519927,ThomasG17891,False,326,1976
16510888,SteffanPowell,True,13343,2442
5443002,AceyBongos,True,92942,4663
20581597,GAMEdigital,True,577417,9590
182779444,londongamesfest,True,7524,910
514794495,AlanZucconi,True,24041,109
35293,mrgan,True,22190,540
26635386,DavidBFox,True,9698,1544
2918348373,thimbleweedpark,True,16095,28
77731013,gnomeslair,True,11149,3804
18438362,simoncarless,True,22296,486
38339409,konjak,False,31097,395
3219516557,join_nexus,True,11955,133
116534927,Toadsanime,True,21030,1806
1592796290,smgstudio,True,111916,5610
18239280,stiniuk,True,5524,1498
819051,ManuelBartual,True,268846,1246
215741558,kait_zilla,True,7905,1568
4430322257,ThunderLotus,True,24751,3191
2548644168,AbzuGame,True,10967,35
342506978,MorganTremaine,True,7456,3052
68626487,eranhill,False,17995,670
1921113854,ericaofanderson,False,9313,458
2577700700,beesandbombs,False,77938,1233
2232827756,NoMansSky,True,330831,1
14679403,mattdivito,False,5647,452
34260638,AdventureGamers,False,15205,767
1123127862817697792,CyberProtocol77,False,12693,4035
1113343179456167936,lisa_anim,False,1332,1132
551579950,KirlyGame,False,514,123
1159124120061263874,arcadeberry,False,157,23
1231805421637324801,OFuracaoAzul,False,407,225
14267683,AliMAlkhalifa,False,161,3754
1052968271102795776,GamesRedDeer,False,17594,4499
708314945637720064,GameDev_Freak,False,7094,2201
971134653208854531,Ayyzerrdev,False,323,1212
1267242243733127168,RBGuy9000,False,4872,1911
710742624,lapinchien,False,17528,17458
2697697322,TeamCherryGames,False,180850,489
93969417,FarbsMcFarbs,True,5428,864
267373223,analogue,True,74947,184
15447248,amazongames,True,368751,438
175624200,ID_AA_Carmack,True,945592,231
758345739810533376,playdate,True,64355,1
121353356,suda_51,True,103376,276
1470101396,KitfoxGames,False,30837,310
725505177998893056,noclipvideo,False,55355,160
1235315691194134528,IndieWorldNA,True,49927,132
42110634,idlethumbs,False,58359,38
1057769718864461824,MSFTGameStack,True,120876,8
1253752613054476290,GuerrillaCollec,False,9120,280
126930456,FuturLab,True,11605,1202
348373966,SumoDigitalLtd,True,27369,165
777707905,Sony_XDEV,False,26691,192
96770474,muratpak,True,292188,1255
1111766238093406208,AppleArcade,True,80155,167
86390214,Wikipedia,True,594679,755
1594071944,camposanto,True,50090,42
15881026,ollymoss,False,93085,1104
165537786,radiatoryang,False,24081,2028
4349908167,sokpopco,False,17370,4
3300594994,YouTubeGaming,True,1874348,898
24585498,TimOfLegend,True,1064123,1353
978741,Doctoe,False,7258,1638
469689725,BethesdaStudios,True,1443984,122
2645440044,Guerrilla,True,387900,199
196618084,xboxuk,True,911246,1681
161199620,corybarlog,True,344638,666
15913,majornelson,True,1169621,10
67045624,RocksteadyGames,True,288923,920
3873936134,TwitterGaming,True,1077654,1338
32357759,EGX,True,88209,383
308946809,BAFTAGames,True,107029,1783
69945997,igfnews,False,55767,9
20396481,GamesBeat,False,167555,886
41519517,IndieDB,True,73813,8
15410058,giantbomb,True,211077,28
421923426,Sketchfab,True,51858,2549
19936982,NZXT,True,1025531,1338
15880163,Razer,True,3421817,1230
14861876,AMD,True,1056275,275
18988524,Konami,True,1094355,661
46423291,Treyarch,True,4480483,14
22841103,insomniacgames,True,1107000,26253
117652722,HIDEO_KOJIMA_EN,True,3105601,199
18742444,InfinityWard,True,2915304,22
14922225,Ubisoft,True,8672847,627
23645599,bethesda,True,2188882,469
26280712,Bungie,True,2792609,345
15234657,EA,True,6209780,342
7157132,GameSpot,True,4570671,704
179083826,YoYoGames,True,88866,832
20273398,gameinformer,True,2334851,110209
354286625,DONTNOD_Ent,True,79493,86
1123342409344012288,QuantumApG,True,8695,1464
99578335,ImChristoff,False,604,2406
421405189,abbycflo,False,653,569
1035835270778765313,trst_n,False,6,411
3206871,martinic,False,31644,32053
491707082,Product_London,False,208073,13069
1233380093306851328,taletronic,False,153,704
3290140162,UseAPotion,False,5716,2765
384763249,SilverSpookGuy,False,15422,14859
2907774137,archillect,False,2769133,1
37325301,SilvrSpookGames,False,21043,21044
964898765160271874,octrpus,False,132,1785
79335500,animtree,False,3333,1463
2387719262,NyckosTweet,False,10946,2410
1163730875659563009,vitagiocata,False,55,370
973001313398218757,ludicamag,False,222,455
263341917,sparkthecannon,False,293,763
1263115157833744391,ship_indie,False,152,1285
1015198542749749248,GianlucaMontaqu,False,16,255
307586376,kurtruslfanclub,True,27812,1331
3335692605,foamswordgames,False,7121,4
2981954027,nightschoolers,True,23668,243
572662530,ChtioMontana,False,82,812
3000823905,KaribouCanadien,False,800,1366
913228761679716352,ClassyxRissa,False,32,274
1040655261558603776,robsgameshack,False,5624,4321
1080769350309687296,yangjane321,False,2,121
2203521158,JDRocCaje,False,24,421
1217290983349469184,MothRust1,False,1165,4422
1147090276030324738,KashdanMusic,False,1742,4662
826738845593001984,LoneMcLonegan,False,1852,1176
2248839338,AntoMcG,False,963,3548
1126005854208028672,volte_yuri,False,4,51
89741032,CosminMirza,False,358,706
1246182885465473032,LightBreakGame,False,1442,2849
1256469232100900864,DGP_VO,False,28,254
988947243578216448,NindieNexusMike,False,1793,4998
619853571,DavidJHousden,False,2298,816
571275565,JonnyWallaceP,False,337,1354
1397578806,lordbubull,False,329,2373
2764089285,I_usually_do,False,233,965
2172922045,OnePerfectShot,True,660873,2733
62533012,NotebookMUBI,False,55909,1561
15687399,BFI,True,847755,2727
16349559,mubi,True,179203,2507
1255212910156173313,CalaveraCafe1,False,1194,2172
169581994,keezygraph,False,1431,996
1252207932197855237,abraveman3,False,2,33
1137944650881351680,Z11Big,False,196,3706
827176852443820033,TA_Reiffer,False,295,846
622384176,_plieguito_,False,454,2118
1125821225740038144,RichardGBell2,False,13,544
1052664563861209098,davemrrp,False,265,308
907690317784211457,OddThief,False,148,231
1039355424368148482,badbadallan,False,130,722
453177757,PhilipDrobar,False,143,323
942751732127453184,EvenIbzy,False,509,836
1126619926968422400,KayKayyTV,False,107,316
1242075644344721409,SureshVarshith,False,25,612
859228324500996096,lady_gaymer,False,56,1962
832345605401886720,CharlesGames_cz,False,1557,3199
1128595602,jackgood16,False,857,1209
1234045068375461888,May81093449,False,1,24
45717617,pepegome,False,969,1321
50333870,lmcdermott98,False,35,260
3039230729,Miukena,False,1100,645
3155166065,pontiuspoodle,False,37,2564
887468282575564800,_MajorisVY,False,97,782
181227972,ayrtonde_souza,False,221,1896
41106217,daniel_lameira,False,2930,1218
26807364,Seandunne,False,2047,5000
15419775,JenovaChen,True,90856,444
46002379,megganpez,True,16059,773
14538254,hunicke,True,17074,195
283411624,meganeellison,True,119388,695
2342239022,craigdadams,False,1118,871
341364098,kenwongart,False,13222,1957
16259415,iocat,True,16968,1801
3298335524,_NoCode,True,7839,216
32048879,HonestWilliam,True,18777,777
1686323288,TimSweeneyEpic,False,179666,261
3145171558,Steam_Spy,False,33269,51
4399478237,crowsx3,False,24500,561
2616025934,TheRealElemgy,True,9300,3261
22207520,Criterion,True,426537,983
22509325,iandallas,False,505,67
47273526,messhof,False,7988,857
40082045,jon_NoCode,False,4321,769
13640822,Campster,False,24404,767
6604002,CorySchmitz,True,12093,576
21999730,WarpRecords,True,248855,615
546076148,A24,True,1674325,1181
258682103,maquettegame,False,1146,55
194045738,LyonsMatthew,False,32278,117
16722929,quantumdotdot,False,1629,2111
451044230,Nathan_Gary,False,1535,107
23111334,antiheroe,False,1112,3650
211986642,laure_br,False,104,1281
42772331,MarionToroVA,False,2068,3277
113376731,Brenda_King_MBE,False,2087,1749
1197850938431725568,chamellyon,False,24,347
1478702316,t_kzlv,False,972,887
2353797306,EstadoGamerLA,False,229,597
1120938213898502145,_Kurs3,False,300,4994
3720528492,bhaktimarie,False,2225,1071
117773818,1978iamdesign,False,1377,3358
46390090,gamerslv,False,301,1195
2244048504,DelacretazN,False,55,520
12167832,dreamquest,False,1280,1484
709269543189913600,ibrattysims,False,295,478
838101003593531393,Heiiiiisenberg,False,8469,559
344644461,Nerdydaily,False,352,4999
927865603448295427,jattherockshow,False,361,627
720353417819004928,ShansGrand,False,254,3004
29064492,liamesler,False,7744,3407
76722665,stannesi,False,3842,1614
250734534,alexandertarvet,False,573,1492
1203786853998088193,CurnsMarhonda,False,315,4729
1204184686714609665,KenkishiRick,False,7,384
111530986,muchi123,False,346,1134
1950379950,WordsPaintPic,False,302,432
1163903333918281728,SnowJach,False,2,8
1041733132305743872,Jose_A_Cordova,False,41,385
123357107,mYidoss,False,889,3836
762836316966879232,Harpy3d,False,44,319
4228526565,eeth0k,False,1737,2982
486767289,soydesastre,False,91,1630
208778783,MeriamOVO,False,1040,860
471666357,tomofthejungle,False,263,1804
765645240,Wrld27Jimmy,False,231,714
85839401,Hubertsn,False,366,655
1181318751247097856,Inside_GamesFR,False,20,1080
350966826,Zlanier21,False,5978,1229
2563987520,williampalmer27,False,354,352
17779965,CrappyCodingGuy,False,502,1344
138511230,thealexURL,False,1495,4148
21850888,Cal_Langstroth,False,750,2899
821316670115323904,SyrupTears,False,7,298
961646707015634944,_Vural_Engin_,False,43,1767
18638542,goulcher,False,14447,10919
259076856,_JasonCooper,False,1547,3676
14109475,Catmoo,False,3671,1738
1069170447135240193,nrm824,False,313,4998
901414753,SkullCat3D,False,332,1097
249930777,mwood168,False,117,1195
972476780899717120,wordslinger1,False,580,5002
153889564,RHHansen,False,281,3677
208117772,dancparkes,False,868,2775
757507041053343744,SPavlisak,False,113,770
2617395926,hotnogualin,False,132,4578
1080502034594328576,caravanmalice,False,2804,5001
261746324,NicRNack,False,1088,5002
757371337430228994,Juanitoswitch,False,1307,4999
3430315097,Hmmr97,False,112,4814
784670570,griffitii,False,1249,1447
64233123,SirEkmo,False,140,313
743109103451529216,Futilic,False,57,222
950025744100438016,TheNamelessRat,False,87,1552
1072872589,troylkhorton,False,686,1216
174355700,shanionafaith,False,696,689
899255400071081984,Simone_Trnk,False,927,2751
338368857,briZoft,False,48,901
230443929,Turiym,False,605,456
265948551,speechgraphics,False,650,284
1193195642,IcarusSosie,False,59,684
132136552,jonLefaucheur,False,136,447
984953174,Majo_Salazaehh,False,128,2783
20997571,FUNky_MCloud,False,123,832
980020303811235840,Frizzus1,False,21,812
52015392,phulosoma,False,321,2288
2842571127,adrsoto1,False,70,1059
23120425,cymrogav,True,28258,2254
60728586,ThinkBevin,False,1084,638
2214044366,CarlClarabut,False,128,271
3247497197,game_happens,False,1323,2337
1495421018,Rapturiann,False,409,3980
285141792,ZeAntwan,False,380,953
601128029,Coder_Gimmic,False,112,1990
847317304610217984,CulturalLemur,False,160,1654
879373295849807873,PurpleDianaLEO,False,195,2109
21230329,oscarventura,False,148,1233
21203260,qwiboo,False,2189,2298
1469716266,AndreasNull,False,242,977
1659424394,Soupkitten5,False,6,152
64927786,sobonni,False,282,1572
2214346902,_mrcolin,False,269,277
28003745,kolyasapphire,False,497,2758
1210775605,ZNindie,False,35,591
90966036,SirLazloTheG,False,90,1419
876170608068919296,SuperKinoGalaxy,False,293,3503
1168138098,NoWayRyanTatum,False,1477,2934
1029880340524032000,CiannellaPrado,False,19,630
11861272,mcccclean,False,6974,1617
985428959667146752,DaniloBeemt,False,6,37
515032259,Pseudosquid,False,2595,1479
87210316,ProfessorTRS,False,1027,1796
1083757207114653696,TheWelshHunter,False,882,850
40776870,Retromaticon,False,31,246
1242106228668588036,HiFiHair,False,662,3738
20606790,MrDelabee,False,637,4085
80425435,amyliny,False,1421,1832
1077343734,ChandlerWells_,False,566,792
2220153253,_TheNebula_,True,512,463
23665439,StevieB64,False,286,626
774660373966233601,Laceya_Finley,False,1439,841
361896513,LiznelPineapple,False,294,4310
858585662,Keranouille,False,312,1311
18439616,Getres,False,932,1567
1021005001177686016,methakura,False,41,37
19533970,AbKi,False,9745,5171
1052129589970038784,anactualblob,False,30,386
75115036,JoonatanItkonen,False,1230,2438
1038030673649573889,AlexTaylor_Art,False,312,1322
738647939015311362,al_thumm,False,134,1188
817037712918282240,juniordrt_,False,78,1121
5735392,mixtobin,False,301,713
4880237429,VirtualVolt,False,280,3067
1579046875,juepadre,False,27,288
18708366,Dancrane212,False,143,1194
402067794,MrThespitfire,False,43,1423
1065975697657741314,cool_shoez,False,121,2291
3192509660,Rin__Kaga,False,41,1314
6793682,CAEL84,False,529,4995
631140219,epfkn7,False,1,26
233294529,C_J_15,False,268,3855
