145978713,CAGames,True,56504,567
86921824,MarcCieslak,True,5551,512
856254411173179394,HitmarkerJobs,True,32450,320
19651284,stonewalluk,True,238713,2251
1191814008082509826,thegamehers,False,29837,10669
350191396,MASAwards,False,5281,4712
996699856612847616,DITAwards,False,1697,497
264069839,Genderintell,True,45947,3846
597937151,gamephd,False,1776,638
17386724,WiredSussex,False,24523,3369
69258833,Danbesaints,False,415,63
922080185062653957,GameAISchool,False,802,57
927863842226556928,ManyCatsCIC,False,233,132
1329070205608157187,IndustryGayming,False,565,329
1182425899435790336,OutMakingGames,False,1461,505
854321513574674433,Amplitude,False,2788,8
487314279,jeff_van_dyck,False,2380,184
755772032403513345,RainbowGameJam,False,1668,1385
38505015,PhilNWang,True,168921,1333
132457813,oceangen_,False,26321,2166
1347580077618429956,GamesCareerWeek,False,940,525
21560443,metacritic,True,84601,442
60093658,studentpride,True,12774,1212
2199786713,Mermaids_Gender,True,84917,3756
936201302115266560,gaymingmag,False,8061,1137
1280280400691159042,GamesJobsLive,False,966,185
938851,TheIET,True,68896,3121
1220059871275626498,DyakStudios,False,179,266
1325981663235629056,ZenobiaAward,False,853,147
3512757083,WATC_WeAreTech,False,16625,3353
46146200,GIBiz,True,170158,1317
254102806,VindolandaTrust,False,21548,681
348352704,RAEngNews,True,46468,1497
794556135458172929,TheBGI,False,2272,2040
1295797323780554753,ImagineDigiArts,False,1198,44
3758863463,eagle_labs,True,9492,3350
64324543,GMHikaru,True,351315,264
1245051920554897413,BarclaysGames,True,1365,364
827199837942714369,devcom_global,False,2532,487
18217321,Cubebrush,False,9450,253
144821109,LondonDrawing,False,7078,807
1116284718322991105,humankindgame,True,21249,65
589931487,MediaplanetUK,False,4864,1225
2752243892,RealMattKing,True,33185,1421
1255446485816299520,game_voices,False,366,100
5868402,IntelSoftware,True,111130,5622
2803191,intel,True,4872389,1413
1138759750122967040,ShePlaysPodcast,False,2650,1728
1089605152816943104,HealthyGamerGG,True,105243,612
925785504,FDGconf,False,1224,173
1039193180426711041,leveluplinkup,False,925,122
21506280,StaffsGamesVFX,False,2949,1503
2987009297,Blackgamedev,False,4085,0
