1037081886537932801,TorontoDefiant,True,76548,186
1097385318515322880,artemiis19,False,8522,450
1215519632645378048,drevoudouris,False,57,92
937146312960696320,Flats_OW,False,20543,211
1065650105905119232,ow_muze,False,4833,349
1277887575517097985,CH0R0NG_OW,False,730,51
925877906634547202,HOTBA_OW,True,16103,126
893872815664791552,Twilight_OW,True,21465,153
834382633136115712,bonniequeue,True,5083,691
2784578517,shikonjewlz,False,86,110
286489488,Methodz,True,204167,1832
815731621508902917,MarblesGG,False,446,342
294660973,YouCanPlayTeam,True,35444,6655
1133995327701360640,Aspire_OW,False,3894,351
1236034409507233792,s0lviej,False,270,439
907848664487514112,H4Xgg,False,48676,368
14386224,sapphiReGG,True,32831,1035
459809707,dvangeli_,False,210,183
2491915123,WorldsBedford,True,28447,1345
1106116802,Noukky,False,4403,1046
4645451357,badchildsound,True,991,318
807766292,RenaudGaland,False,4977,478
261379728,futurewjetpacks,False,1254,1274
1122649249915662336,Lastro_OW,True,5655,235
2398057698,FRANA_OW,True,85947,1172
1125745971508305920,HoChiLeeOW,False,585,323
1325623664465735680,ow_sado,False,2299,89
729049710,eposaudiogaming,False,193972,483
829943059110625280,irl_Chibi,False,1390,763
1010427723498442757,Yang1_ow,True,2690,112
34135741,Wi5dom12,False,6130,1670
1067252490008068096,na1st,False,1524,174
35616673,ericnoivo,False,939,984
1237721547785138176,ansoonjae_ow,False,1824,173
926120119092199424,SADO_OW,False,5270,0
1197669238707642368,HeesuGOD,False,4017,152
895919403782385666,M1chelle_ow,True,3245,149
1069135593114763264,aztac99,False,1742,196
969533787397808128,dgkimmm,False,1564,287
277101758,BeatDownCasts,False,796,677
79006084,lafonh,False,832,510
551989996,LemonKiwi_,False,22850,1154
152804355,JawsCasts,True,12164,484
2214753792,Spex_J,True,12117,334
128267983,TD_Canada,True,122031,11103
262161277,Marner93,True,197447,235
2371994451,lizebarton,False,128,225
802146330,Dadlocked1,False,18,84
90631375,jorgeschnura,True,4091,954
17948725,spaazzo,False,1778,641
354679270,Custa,True,55067,564
961685384374767616,giantgeek11,False,6,22
40241019,numlocked,True,11260,607
787767426524086272,jakeow,True,81710,1461
4099937009,zYKK_,False,1660,270
4875446543,KruiseOW,True,20823,671
45709328,halsey,True,14579514,3044
27259458,mikesarmstrong,True,387,384
1152366801000550401,Jaggins13,False,131,199
934845468726751232,AkeKarlsson56,False,11,10
154175423,NaomiKyle,True,211014,2509
276540738,Grimezsz,True,1241237,1121
3199225866,Agilimum,False,386,13
154228969,SleepCountryCan,True,4565,1399
485035211,SkipTheDishes,True,16346,2136
17001690,umusic,True,90843,9147
38807340,Bell,True,71927,71
2742369600,CanonCanada,True,76910,344
785070102207139840,Original_Dr_Dos,False,146,12
851793614778847232,frogsmiie,False,420,499
276303785,StephenKazumi,False,410,1139
636318971,karinculliton,False,143,395
944611317251321856,DianeRo77111861,False,266,40
189344967,dmdenton,False,183,188
766611682500173824,lena63lena,False,31,31
4864720419,Nevix_OW,True,14720,457
259661212,AlblessGG,False,6157,1162
2920928723,KellexOW,True,10776,278
56846899,Surefour,True,104832,1058
28535337,CharletChung,True,64509,174
12423202,Grazen,True,3716,518
712761264527777792,Beasthalo,True,6551,348
757381981218889729,agilities,True,49181,443
2305405484,LilbowSC,True,7221,429
843836014296612864,KarivOW,True,29769,370
3538930156,FelxGG,True,12191,999
15485441,jimmyfallon,True,51422709,10799
3873936134,TwitterGaming,True,1077638,1338
1148585003950981121,thedefiance,False,752,54
330876427,KarQGames,False,25581,638
243045439,megan_teare,False,743,314
16143507,lights,True,637289,485
927577197958742017,Mobydik_ow,False,1718,252
767730044223578117,MistakesOW,True,7954,230
1039798429,Vizility,False,2829,460
1109977899455664128,JkAru19,False,2640,371
775338375129825280,smexy,True,4323,824
939352434564128768,UltraViolet_OW,False,3886,542
1206714714,Optidox,False,643,553
1450085892,Mangachu_,True,22509,399
510836996,navneetr,True,3398,1163
2946312052,sharykVAL,False,1582,327
1124384039153078273,TorontoUltra,True,85059,212
14053116,MicaBurton,True,206084,690
990004915056463872,itsmelimmy,False,13593,355
174510038,yoonn27,False,224,150
255388236,theweeknd,True,15292912,3
727302576673271808,gods_live,True,17382,714
1102421204319625216,im37_ow,True,6576,636
1097935803567599616,OntarioCL,False,180,35
546983868,AchiliosCasts,True,19360,883
14539153,proxywolf,True,188047,662
829629493836800000,DonOverwatch,False,1036,160
3306561104,Blizzardtsl,False,407,382
980780138525839361,Dream_val,False,2907,931
1006395884945301504,byZenith,False,1167,566
774367802102734848,Nomy,False,14207,848
622319793,logixow,True,15286,168
770575611215618048,NagaEz,True,5925,477
961728602,Tensa_The_Sage,True,2558,391
761477626666024960,ShayneLaRocque,False,2607,348
791805645007691776,GoliathOW,False,1624,539
926496930003374080,voretecks,False,7902,706
1096117166989103106,MTLRebellion,False,3305,79
16787947,Fanatics,True,70485,1508
244211904,Bell_LetsTalk,True,201633,1142
1087164135631024129,toDefiantDuck,False,391,5
1060008757327851522,Hangzhou_Spark,True,72000,186
1059699022154293248,ChengduHunters,True,63057,135
121825928,MLGPuckett,True,226029,2958
1048749596464144384,GZCharge,True,55721,218
