161199620,corybarlog,True,344621,666
418874348,lucytebbutt,False,243,1039
516721274,adamjharrington,True,5976,122
4685221892,nick_cutlip,False,76,174
606590458,james_barber89,False,59,182
16597562,angelakang,True,47300,1067
2911419583,wndyctygirl,False,29,233
14126785,ZackScott,True,212391,642
701906311517237249,KaptainKuba,False,5026,70
24807616,hitRECordJoe,True,4023393,502
882601,stevesaylor,True,16830,1947
337354088,mrpyo1,False,24876,535
4071981,vicious696,True,61827,1863
801239061281128448,TKittenWritten,False,2024,154
3307436680,millicentgames,False,5232,909
271078952,LSignorino,False,477,301
328310442,WolfVanHalen,True,318435,561
1099001771265933313,dripppngpeaches,False,442,153
1203898062575243264,volatileways69,False,172,4
33399680,benh57,False,670,1294
2233764776,PoodleTime,False,14312,251
233646762,theheidifeed,False,1467,2239
221936102,PatchesThings,False,1028,670
164060400,kirkacevedo,True,226785,33808
1067915380025249793,itsgfreviews,False,97636,801
783234511974887424,Skathicosplay,False,522,140
1324101956923740167,elementellie,False,804,1241
15661871,donttrythis,True,1449226,1006
37247567,EliasToufexis,True,31019,6401
3307359865,SAghdashloo,True,70409,547
15625610,caroltchung,False,1335,392
1283029771245494272,LucePlaysPS5,False,4605,333
15760355,Massawyrm,True,72265,963
221454258,rafejudkins,True,38400,145
194708743,BananasMomma,False,30,170
931920775,that_chapter,False,25952,260
2170946791,youssefmaguid,False,7193,1532
34450125,tibermoon,True,13319,97
18175987,Peter5tewart,False,2779,885
2757942387,Hanna_noh,False,3666,471
509656977,thatgrltrish,True,185408,3021
894552380,DavidAyerMovies,True,500262,1193
892219807,BradleyWhitford,True,459065,2158
14805775,LisaLoeb,True,73426,25938
106182754,Richard_Schiff,True,213833,1157
744267233866584064,caraellison,False,6094,890
14137885,deantak,True,35840,3314
30583657,RamboDonkeyKong,True,587286,591
18236165,elizemorgan,False,2370,657
1270850818393042946,Sentinels15,False,201,92
50385830,eric_lang,False,29368,772
35166293,gamebowski,True,14992,666
1547709415,KevinFCorrigan,True,8228,1080
14438306,DannyTRS,True,48035,1061
198634633,maryknews,True,20268,6536
278937589,casskhaw,False,20098,1021
366222792,cynixy,False,14932,1480
29934200,imranzomg,True,50998,269
2330709540,youtheremehere,False,1878,288
2712899378,opal_inkcosplay,False,2538,335
7721632,shawnabenson,False,16573,4943
7605492,AntonyJohnston,True,8614,192
25460615,wwwbigbaldhead,True,3809608,9530
607579159,GennHutchison,True,47431,663
61306578,tweetsoutloud,True,135656,1165
18605897,joe_hill,True,315856,55
41609275,devolverdigital,True,305721,510
41223126,Stonekettle,False,185993,1830
1846244977,CaraGeeeee,True,46336,423
20994006,DelilahSDawson,True,45140,1528
102171571,theorionwalker,False,1534,3682
68257605,DaemZero,True,84361,388
1317876260,johnsweeney2147,False,28181,448
4721383814,cerny,True,90151,13
19007577,Beavs,False,91916,2557
20273398,gameinformer,True,2334843,110210
315493672,SamWitwer,True,177238,1112
47578715,scottderrickson,True,140067,866
489640544,pierce_jeffrey,True,16732,332
101601965,ChristophrLeone,True,3155,1456
167793846,MichaelMoreci,True,8753,2144
18922581,PeerIGN,True,43538,1646
14994418,jack_p,True,420741,554
129676826,PwamCider,True,35154,913
4889451250,Trailer_Tim,False,996,583
