17467023,machineiv,False,12858,3337
23160097,michelleparadis,True,12662,307
1288001139003269120,GuardiansVr,False,536,273
273620782,NoraZuckerman,False,6860,937
60863688,writingstudio,False,3647,1178
128772906,TheBinaryMill,False,5496,113
131019753,SethGerson,False,691,1315
190804552,fearthegun,True,17573,174
14137885,deantak,True,35840,3314
2838334028,SchwartzApprovd,True,28253,788
1354941072,mtosterholm,True,66460,135
871848233974329347,RJdoesVR,False,2529,686
1399704923135217664,GoldenGateStud1,False,125,1740
1294557715352748033,ben_gramfitness,False,2007,217
36937588,ethanjsacks,True,5656,4716
3359481,saraschaefer1,True,107270,2561
719233429892542464,easymayonnaise_,False,202,437
1159465334493106177,madelyncline,True,409560,171
164711274,TendoNagenda,False,2572,314
3298335524,_NoCode,True,7839,216
16205716,TonyAtamanuik,True,50285,5786
7191882,Shinkaze,False,812,1261
37247567,EliasToufexis,True,31019,6401
757870687,PhilRosenthal,True,83407,423
71062740,AlarmDotCom,False,15045,941
1288226864457084928,CraigWeekend,False,534909,1
1413187047750242306,CastingLucy,False,3484,95
4889453537,NoMadTruckLA,False,706,239
16154583,BenjiSamit,True,3805,1494
1386317380087918594,KayvonModjarrad,False,29,0
262732691,jessiestwats,False,5009,1065
2760288439,chamelibhatia,False,3753,1800
235712890,Trizz_Studio,False,300,470
33146772,jwillis81,False,8134,755
3108033410,MasterClass,True,73945,124
476152894,kchironis,False,28192,1039
432078883,Davidoff_Cigars,False,13102,1462
36231648,larryteng,True,12605,646
117848926,epatric1,False,1082,1400
2373170761,JA_Wiebe,False,8495,160
91551020,tovanbo,False,1996,998
19042491,BryanFuller,True,162427,1656
461076704,FanesPro,False,105,217
25282328,ChrisBohjalian,True,19306,11460
570202211,ScriptsByJames,False,61364,26835
19059014,GoodAaron,True,13199,2369
1517093623,IanShorr,False,2278,1154
1352546925917167617,Paul_DCD,False,249,492
195024745,DaveClarkDesign,False,5858,1342
29122721,helenshang,False,5052,664
1152419076,ZProductionz,True,1663,817
141664648,JohnCena,True,13336705,350277
584074874,tonytost,False,12674,624
55876528,MelFreelance,False,860,1519
19526787,milesclapham,False,23,209
1104864867901562880,deasey_will,False,582,1454
25169169,LiamODin,False,2698,1731
267590541,paulwdowns,True,17598,889
210236794,BaronDestructo,True,34576,2062
32670408,theworkers,False,600,97
1070089269639700481,Thrilluwu,False,21974,167
5417332,JoshFialkov,True,11993,2960
320742089,CrazyFolker,False,1067,4443
1058111600622735360,TheMaryLambert,True,7815,4039
114616718,SandboxAlchemy,False,3507,2718
1005721,markdrew,False,4961,3136
55677981,WmBrentBell,True,19952,371
1206032538990366722,theeashleyray,False,40185,2207
268623262,michaelrianda,True,26879,826
1118540094,Roweyourboatz,False,5068,326
421344681,gardenersctg,False,6535,383
51075372,thatScriptChick,False,1332,713
790581322163036161,dimensionstudio,False,1591,1076
14601854,ketomizu,False,6694,351
1042014537812078592,wanderervr,False,751,339
186951932,HaroldTorres9,False,5029,1701
212031223,qapps,False,1259,5
1032978119370723329,tommyinnit,True,3378144,627
39039422,DAfilms,False,3641,717
58639942,denisepapas,False,3664,3904
2465001949,PurpleBJenga,False,559,622
15275764,melissjk,False,1022,436
1084078868867227648,JoeCrugliano,False,60,75
958219350296608768,pixelsbyphil,False,644,146
625212768,notdeadgames,False,3391,134
396420704,TheNewtonBros,True,3112,724
273389397,AnimJack,False,3447,935
213380637,matthewfederman,True,8398,876
252790894,nevslin,False,9561,2313
277275876,andyhorwitz_,False,1360,756
24324333,TheRyanK,False,1308,1199
851122429942353920,countmystars,False,988,438
24729889,deadhonky,False,1403,2246
14103909,leonardchang,True,10415,665
1325803708567998467,room3dcom,False,66,21
289475109,RobLettsUK,False,326,427
17292582,audouy,True,1326,315
237890582,DavidBHayter,True,187655,227
108679282,KhaloshTweets,False,383,416
788148465494814720,EdwardZwick1,False,10790,943
712284343192952833,erinhomie,False,1475,492
198955283,mattselman,True,36542,885
1267654321232961536,iambadmofo,False,3399,54
172212633,will_berson,False,2442,4971
1259601084634615808,AlizeeFalque,False,7,85
1290533515,bookpunks,False,1291,1247
1364270120458199040,Go_To_Green,False,14,68
338448432,zakpenn,True,8574,437
18831926,DrEricDing,True,636292,9858
3372648012,jasminezroberts,False,7600,453
1209867661,JoshuaOrtega88,False,2520,748
499039827,ShawnLevyDirect,True,250366,250
36204770,markstay,False,3072,2361
17052857,bryanedwardhill,True,21642,4254
1361376367833534468,LydiaTeffera,False,827,583
930880826434351105,six6jiang,True,7147,860
26709993,neelreel,False,709,196
148069486,clairecdowns,False,8955,4903
82939583,rosariodawson,True,737213,2382
1704349470,threesixzero,True,4079,369
3403896579,StitchHeads,False,304,12
415046010,DanielCitron,False,885,510
95023423,UberFacts,True,13670319,1
497298525,Nebmindreader,False,362,404
132618463,juliayorks,False,4920,1374
2796671690,SalTuzzeo,False,77,118
15996830,nielsen,True,197845,1511
196485810,Anticleric,False,7912,1185
36132728,FrankiTheB,False,1014,2077
2789060336,JonVirtual,False,2592,2699
949279916239048711,ElevenVR,False,1852,553
14633641,OnCuriosity,False,240,395
24645916,akjakalope,True,7805,841
588569122,wallstreetbets,True,581448,386
1264665712058085377,WSB_memes,False,16647,64
3291691,chamath,True,1559382,829
33792634,andrewrsorkin,True,895840,3416
3355313961,Russo_Brothers,True,1361235,85
252672261,phacktweets,False,5290,192
36564845,colinthecrabb,False,2749,1735
443215941,Sethrogen,True,9275306,1795
31069618,jonrog1,True,81429,1441
330639667,CartBlanch,False,2111,679
20114002,jayrosenkrantz,False,10183,2493
803694179079458816,VP,True,11735600,6
1323730225067339784,WhiteHouse,True,6199525,5
1349149096909668363,POTUS,True,15881334,12
19261479,ArtoftheTitle,True,36876,95
784991322,mr_ocdc,False,527,308
19322309,edlago,False,2028,994
388513351,jrpsaki,True,972502,1028
31435725,NTJohnson,True,6533,44
361530592,InspireEnt,False,70,55
1143848370,zedsted,False,1610,2086
390594366,esstea2020,False,161,1081
200070184,TheCBG_,False,21974,882
157217115,mikedicenzo,True,52396,2964
1027158711184367616,MLarbrant,False,8,64
1278496008,StryderHD,False,3563,537
199042980,WGAWest,True,46543,2173
929936162,Lauren_M1les,False,215,530
2174120102,AtomicArtsVFX,False,480,668
19444754,ShowbizSimon,True,7762,6056
416580719,kerrycooksblog,False,2393,1636
49000976,ColWalder,False,1247,239
349694829,TheSwoit,False,832,252
362813032,McKenzieMosley,False,887,722
38745628,shrimpJAJ,False,102802,1647
370767202,KulvinderGill,False,1830,99
586058412,AdamRosserRadio,True,2009,2432
3258986054,Rengle820,False,2671,933
15895102,EmilyFox215,False,1835,698
4462881555,ShitpostBot5000,False,324442,6
150018526,BrandonJLa,False,75303,235
1690072200,jjsketchbook,False,7169,219
607145301,PaulDolanArt,False,619,804
704282873231237121,florian_krammer,True,250391,1037
43876479,vizcomic,True,301621,1757
14672503,JSDecant,False,1124,1069
103894420,RadioSachka,False,3903,1232
1100074368284196864,skotrds,False,639,624
20631422,maitlis,True,439698,1433
1251770361076736000,TonteriYoung,False,7776,31
249574165,PaintingP,False,1499,376
359859972,AndreasWiseman,True,4035,1227
14825503,RhettReese,True,21810,951
248530765,MikeWTrapp,True,49285,829
83323069,cevangelista413,True,19600,2730
1243057506,Wieneraaron,True,52554,51377
1134531883,michaeljkellyjr,True,70426,2039
882128734274207745,TheAmelCompany,False,66,49
96997907,Charalanahzard,True,518055,666
21288249,DylanTeague,False,14835,510
35542356,mikeyireland,True,1161,829
18535115,Jiffster,False,786,1277
781475685089046528,KillTheCatCo,False,1188,2926
821784477076750338,DrBiden,True,4101199,22
1247186845630332932,HandPhysicsLab,False,3579,7
1256839149883187200,2nd_Extinction,True,8835,139
26440213,BrianHortonArt,False,14955,2139
489773370,billkellly,False,405,365
1012365477597843456,AGBOfilms,True,9139,288
1213881784095498240,RudhrakshJ,False,104,72
604861368,BobbyHanton,True,9123,214
954739922472235013,bnwkr,True,69068,999
16306263,timcullings,False,1435,3187
1308872947290066948,TimeUntilGame,False,4434,3140
946948718,lindsaykbrooks,False,739,1260
63796828,verified,True,3702118,392311
70752583,technogoy,False,523,733
226222147,PeteButtigieg,True,3572918,2793
216776631,BernieSanders,True,15411218,1471
19979086,simonblackwell,True,136065,2706
44134773,SteveKornacki,False,690837,769
9049732,hrafntho,False,1972,727
3331631799,RobmanCartoons,False,222,984
1070424157014372358,ParallaxDevs,False,215,149
1168817370342842368,FlyingBeastLabs,False,1256,420
957364110471188481,areinosam,False,521,4045
381032515,elvulcano,False,336,225
287603659,justinlin,True,84423,227
202349896,TheScottAdkins,True,140238,172
2233967234,JamesWardByrkit,False,1861,179
53085665,samanthagwolfe,False,4119,4353
94606087,tipatat,False,23544,6123
4316245637,GetIndieGaming,False,7183,229
125481462,RealRonHoward,True,2534920,426
15376186,MegFitz,False,4495,298
145816941,Split82,False,10960,707
27782837,McJesse,True,1134062,1271
1325407231,SerHidal,False,1574,116
389503713,kirsty_lee0,False,1321,501
1276951175208882177,NextJennConsole,False,1483,361
4062843913,SculptrVR,False,1909,639
24508849,hermenhulst,True,115323,308
3226765068,Gaohmee,True,40466,3393
939091,JoeBiden,True,31863055,48
30354991,KamalaHarris,True,19065014,731
3126868051,vrpill,False,8544,1244
25744225,mehradnoori,False,131,186
1047907863174074368,populationonevr,False,8907,89
1223155604094693378,thunderfulgroup,False,760,15
1077638543298592768,YUR_fit,False,3379,3381
2815586269,VRDesktop,False,8623,238
728976690546802690,recroom,False,23205,205
3601336460,BigscreenVR,True,8922,47
205207199,c_pruett,True,5726,733
1395670202,IAmJenMcG,True,14785,7054
822644540,Voxels,False,24109,1320
1281202009518022659,vr_arcadia,False,2598,443
281567106,Samalamajimjam,False,278,430
47983954,TananariveDue,False,51048,5566
15649806,MikeJMika,True,14815,8904
15235690,crashrosbe,False,5655,2329
22813469,JoannaPopper,True,9146,2310
33709944,andykevinwalker,True,7557,358
1268061813842694145,IslandForbidden,False,1405,2093
20643907,boztank,True,84578,1026
1005067424,clairekiechel,False,6724,2427
255246125,graeme_NoCode,False,553,633
40082045,jon_NoCode,False,4321,769
705650409822498817,PizzaToThePolls,False,21818,571
3639601152,therealKripke,True,187434,1256
12805472,leftie,False,1928,530
477205806,tanyaxshort,True,19051,998
217519560,richiedewit,False,3012,2766
842185453717475329,The237witch,False,176,209
1882409089,kroskiewicz,False,11654,335
15194242,SaraJBenincasa,True,109625,27706
1305172303131615233,jondavieswrites,False,203,608
43110730,Coatsink,True,17168,868
896923735,IAmCharlesDKing,True,14909,1581
703460257,askdrfitz,True,8638,1314
76616483,lilmissphillips,False,2517,97
1202562256615149568,SilverRainGames,False,2715,26
1262424658277797889,HalfMermaid,False,2438,667
3096271761,resolutiongame,False,4061,785
951128440438165504,ilysiavr,False,1440,334
4275757933,baobabstudios,False,4396,319
932235557903757312,AtlasVcorp,False,1441,482
976704214251462656,Stonepunk1,False,206,165
1060246739439968258,TarzanVR,False,357,54
22018970,telefontelaviv,True,17210,1016
14968007,JoeComposer,True,8281,3543
112243614,Winter,True,142681,2128
292990950,NeilAthale,False,638,839
149055269,ed_barratt,False,900,608
6539592,JimGaffigan,True,3221434,2834
580097412,ChrisEvans,True,15253114,726
89168769,DamienWorm,False,1147,670
221235039,JohnnyBerchtold,False,147971,499
757362706664067073,evavictor,True,351740,1676
305967569,SupremeDreams_1,True,1104934,940
39525596,vgraceactress,False,16749,567
1032612133484290048,AshtianiRon,False,1772,1487
1721906256,swolesuki,False,4334,551
1182229610211110913,hss_cn19,False,79,698
7179142,DShankar,True,9778,363
1164386930957545472,Mark_MIRAGESOFT,False,140,104
3151533217,RealVRFishing,False,1982,330
2901283701,brains81,False,701,151
61639674,DouglasNabors,False,398,564
338984937,HakolaRMD,False,979,1221
765652614272815104,ExorcistVR,False,623,159
2481946004,Ajwnicholson,False,590,2108
1292976317454000130,spies_game,False,6376,60
889402689767038976,MirowinVR,False,1680,3951
1040243579787128832,SplitverseVR,False,766,257
79380585,FunTrainVR,False,431,564
1153093822609387525,AiDungeon,False,9047,54
834134207005868033,abbie_rosenbaum,False,251,652
700487695135408128,EchoLakeEnt,False,1444,331
175325327,nburcombe,False,1280,470
1625859542,mrosenfarb,False,235,486
50393960,BillGates,True,56380451,343
97498167,Eden_Eats,True,78037,600
45047975,TurtleRock,True,68112,144
458509653,ralphmfulton,False,6793,321
18167064,kriswill,False,5471,1225
315401891,LittleDanniLove,False,326,228
14926615,unikunka,False,5569,1499
447144378,DennysKuhnert,False,12525,1284
704398737125277696,decentpatter,False,203454,1
1142847243545825280,mslizalbl,False,970,746
22382162,kiffvh,True,4055,3896
2268306114,NoProscenium,False,5481,1934
35309981,TomKingTK,True,127289,1500
3089900809,ieytd,False,8575,185
1865979924,jeffreyhoward33,True,8877,3443
769032187266105344,NatalieSideserf,True,18277,340
830468488967843840,PleaseBeGneiss,False,101358,2056
259436804,chanzo_uk,False,152,102
21553544,BrianDuffield,False,8929,1964
3469344438,johnzaozirny,True,16206,1184
353730311,ElyseHollander,False,1696,578
1047866949894594560,fixtneon,False,2650,62
201226517,jtoresson,False,4116,3021
385263787,RototRobot,False,10,87
4783422207,VRManchester,False,1324,310
34088527,zachbdunn,False,7996,862
1016359896378433536,cathydennis,True,5549,43
81439233,Cristianohh,False,1415,858
1652546616,gameralphabeta,False,71119,8032
832695379,rolandemmerich,True,105010,253
792170058906673152,AWorkmanWriter,False,1359,721
1628754554,Wolfdog_Int,False,470,143
768573932668682240,soundtrackinguk,False,7177,2804
301371727,LucaMefisto,False,2467,1580
17396073,Aaron_Morgan,True,3827,478
211949190,themusicbed,True,25515,5733
873499203447795712,weareFitXR,False,4110,647
123546155,mattverny,False,61,446
350671786,lynellewhite,False,1666,1245
59719430,robotproof,False,1102,132
15629158,ClayKaytis,True,16188,2226
109407043,mikecsalmon,False,594,1213
801374786,GGLUSHON,False,231,822
109384774,mattsontomlin,True,13559,157
2369502781,KingBenjin,False,1306,525
1383272101,ASlavitt,True,703604,1045
887093840842194946,arvoreimmersive,False,1234,142
9459422,jscoble,False,1315,1331
3005303391,samluckhardt,False,803,598
1251610590054879232,TheatreLockdown,False,906,927
3304339692,TheLastTaxi,False,2054,1827
14061190,kateschatz,True,8433,2175
1864522237,3DPhilipp,False,302,936
9767742,maxweisel,True,10840,1365
372563164,rmayemsinger,True,136825,985
1265277111536742400,MikeTheHumphrey,False,140,296
279390084,YourAnonNews,False,6585132,807
373157754,YourAnonCentral,False,5644399,666
14275649,taylorkurosaki,True,15470,445
606075182,StarchildPics,False,385,286
465126656,RachelWenitsky,False,49811,788
1089483061706686464,AmandaDoiron11,False,3710,516
2686647145,gunfire_games,False,20355,203
26025129,ZenOfDesign,False,11509,1905
425437859,theofficialword,False,3243,911
15578506,AvaJamshidi,False,3023,544
30272162,emilyvgordon,True,137728,3168
323297690,EricRogersHere,False,4983,1427
93406000,KilgoreJnr,False,244,237
607384486,Fireproof_Games,True,16488,50
2773372290,felixandpaul,True,6500,471
960826055870181377,GargantuaVR,False,1922,768
2390060826,LeaMTalbot,False,442,860
2586131018,IWStudios,False,328,1014
580753483,sandrayeeling,False,110,137
14861579,analydiamonaco,False,21632,11299
257172614,BadassMomWriter,True,15562,1876
1214521597119356928,OElectricdreams,False,326,188
3996794595,VR_Rosie,False,13332,2463
2463303930,GavinDYoung,False,2507,1221
15353955,imperialcollege,True,146636,3353
28838219,HelenBranswell,True,222985,2017
19837528,wellcometrust,True,214653,1948
3083413773,jakelrowell,False,92,100
2433536647,pixelripped,False,3888,1211
303617977,phillycarly,False,2936,825
3002517243,imperfect_foods,False,19168,1231
1122482485135335425,NivalisStudio,False,350,105
23458300,liamwong,True,162830,1964
4445732074,JeffRightNoww,True,71091,352
2465853247,LostWordsGame,False,8011,8344
14120401,bethshax,True,9282,997
1238034062243135488,TeamUglyGames,False,1007,771
144572625,tyler_horan,False,5582,938
840593760664866821,PSVRUnderground,False,2010,947
900362216528064512,davestationVR,False,1156,710
305362686,ARstories,False,15353,2186
22784458,Fwiz,True,398226,6325
54501212,hmltn,True,13458,870
4780651477,linusgsebastian,False,459464,56
403614288,LinusTech,True,1505410,302
2564035530,Trinity_VR,False,3998,237
1209796764,jeffchangart,False,1105,961
14531466,asciutto,False,150,97
28807412,claybavor,True,31453,416
4920091060,SadlyItsBradley,False,7068,416
315983627,CymaticBruce,False,14649,1790
783891,kentbye,False,32804,3795
2783273216,CorvusVR,False,7131,3458
14482387,benz145,False,25905,7810
971481870931255297,FRealityCrew,False,2400,4
30098016,hbarra,True,118373,502
11347122,GavinNewsom,True,1984853,22592
749444654,PerpGames,False,7139,1062
2813448182,SideQuestVR,False,15141,2355
815200073722138624,MelborOfMars,False,10391,7132
2274421124,itsJenSim,True,9447,2161
21489334,nvmuk,True,8371,2947
48075322,seantarrant,False,254,759
1193117653583437824,VRSoulspod,False,986,349
91908253,pushmatrix,False,25270,352
204496162,TimFederle,True,37914,1187
55662470,djbaskin,False,23883,1180
901036476,BlakeJakely,False,2426,564
26785207,superactionfunb,False,2691,1087
788139144417390593,vr_drifter,False,1118,340
1133792539016802304,synthridersvr,False,5946,387
1093067594,PilouAsbaek,True,60665,232
35782671,mailorderninja,False,124,160
15498132,DaniBittman,False,8891,909
22657153,DavidSpade,True,2742481,52
933067476539232256,onlyoneskingle,False,225,261
739131229,LukeCoombes2,False,445,761
202646814,TomDSeed,False,373,466
2409592178,ChristoPhraser,True,18841,917
952652084838477825,PaulNelsonArt,False,587,1969
1004802205726191617,dr_oculus,False,3342,1912
387694188,runjnee,False,626,433
65375759,zeynep,True,479890,792
5567982,thombusc,False,573,283
498297821,eerrriiicaa,False,126682,290
1022005829346775046,movie_goofs,False,37028,2
28221296,nbcsnl,True,3249145,691
63813464,niccolethurman,True,36742,1298
35315865,aetiology,True,116751,5158
894552380,DavidAyerMovies,True,500265,1193
2247996554,FellowTravellr,False,10333,360
146569971,CDCgov,True,4453947,256
18081635,hollygabrielson,False,375,1588
159124871,KristenVanNest,False,15499,4351
189868631,DrTedros,True,1607986,1425
1206485515345760256,FireOverLight,False,21,133
14499829,WHO,True,10286621,1750
45586617,kakape,True,148653,1813
1226445340431339520,WhatsTheStoryYT,False,32,66
142873765,themarkbanker,False,9242,10156
16249596,cpmckenna,True,12918,3343
515098734,MattAltman2,False,2355,3805
1222929697,shrutesnladders,False,4483,671
3813461232,boldtitlepete,False,496,98
19345435,mattkirshen,True,14963,1170
1129111809003270144,thorsgoats,False,368,478
102323012,mwentworthbell,False,293,485
1220866220221747202,DaniNovaramaEn,False,2275,84
141854623,TalkyLemon,False,495,210
117078952,Oghamsmith,False,2550,2454
43862685,Hbrakel1991,False,1098,1434
1017962463042523136,vrgamersbot,False,3209,0
14704983,ifnotnowgwen,False,3957,1218
1050122704202788864,TheRokuChannel,True,56998,273
453124512,AdamJKucharski,True,138072,1424
37975561,mischiefcomedy,True,33997,1239
498153079,JWGarriock,False,3151,2009
860523055432556544,Piccolo_Studio,False,2501,274
9451052,geoffkeighley,True,1351976,8298
109303556,RobynVinter,True,18371,2529
60025874,Richmond_Lee,False,17232,3244
392186520,CraftyScreen,False,1029,298
756511687725965312,videogamesart1,False,595,574
21358633,jonshiring,False,16500,1024
474035719,DavidHSteinberg,True,13523,909
16323785,DanielJSeco,False,5368,98
14753865,JimmyNguyenLA,False,764,926
983080128,gellenor,False,2685,98
75691167,Holesinteeth,False,4556,2553
205553183,colintrevorrow,True,85240,320
142660056,MarkSherbert,False,10630,705
1684427515,SUPERHOTTHEGAME,True,25042,111
26059698,alandonnes,False,114,207
517931733,StenbergWill,False,197,224
994736521,NickieSault,False,3621,128
200514238,rcbregman,True,401929,275
355696940,Winnie_Byanyima,True,232342,969
16444291,MrEmilyHeller,True,90980,2243
11757522,aparnapkin,True,582424,3167
887464646,RMcElhenney,True,710328,470
17525171,Variety,True,2658572,242829
9296082,davidanaxagoras,False,3913,389
612815279,WeWriteAtDawn,True,15087,379
2460094298,AlJean,True,52274,108
3817651213,thetzechun,True,50950,6890
49072520,galenology,False,111,277
1611098694,Joshstrangehill,True,48899,1826
581859217,cupcakelogic,False,37625,1171
14245253,jetscott,True,19529,1428
701034195833851904,AmazingCurtis,False,815,148
2930315726,EpicImmersive,False,4827,3060
769368614,OlixOliver,False,3849,200
22165009,AJoustra,False,494,899
24953525,secretlocation,False,4184,994
2783185511,flavourworks,False,2186,27
39403756,eliotwb,True,25150,995
20907092,SaschaGoto,False,679,1164
825072686,mostinf,False,156,703
768555904014905344,elleIydia,False,771,1110
126439764,ChrisRRegan,True,33615,1187
22509325,iandallas,False,505,67
68498171,TamOShanterLA,False,1924,655
592086582,doctordram,False,501,1299
171613435,skillshare,True,99134,626
170393291,GA,True,159679,5376
1464192656,MarkSchrammVR,False,3983,375
823307478360150018,RobertIger,True,230774,162
849458468,jayoliva1,False,34710,379
246481013,HowardStern,True,1584751,122
72915722,CharlizeAfrica,True,898767,313
14705604,halhickel,False,18394,1567
5609352,thedak,False,4134,2308
17791422,todd_farmer,False,7111,1406
15760355,Massawyrm,True,72265,963
25629019,rianjohnson,True,1058121,1219
48214501,chrissparling,True,7124,47
259472373,jonspaihts,True,15884,1820
360353634,BrotiGupta,True,67806,1054
45499837,KenTremendous,True,228653,647
45607170,jenstatsky,True,174625,2001
111712557,JeffLoveness,True,28751,3150
14865807,nullspeak,True,3458,806
930297837153218560,theblackoutclub,True,6044,448
20862579,Jamie_Nash,False,19912,21728
961257992732729345,jed_mercurio,True,208187,193
858967812139823104,VRBugStream,False,3857,2091
2213024107,jordaboyce,False,235,177
31514672,toddlieberman,True,30976,997
542786362,RealtimeCevat,False,5400,114
4010645298,ScottZLVR,False,375,255
1438031972,zerolatencyVR,False,2911,308
109779429,RainyMood,False,25688,98
20169711,heybrucewright,False,12557,2595
2299375170,cbedfordart,False,25913,536
110535179,ryanknighton,True,3000,599
304015345,benfostermusic,False,7147,530
52934175,twisted_pixel,True,8617,1518
14492722,yegg,True,97516,22
1113304839625297920,S0rryBTR,False,83,80
956358436882546688,Shenanigans_luv,False,25532,716
16139945,LizAlps,False,13365,1611
44562973,mikamckinnon,True,68943,5277
369206130,SarahSoWitty,True,34881,756
19535527,GabayJonathan,False,2522,587
28285298,Allegratastic,False,4521,722
837927324,stacyamma,False,5040,1071
2411236746,the_invisible_a,False,1680,2896
28039629,Jason_Rubin,True,21098,276
3316983914,MeggyGarol,False,9833,9154
586291040,AuschwitzMuseum,True,1189459,2377
1035642129551437824,BeatGamesStudio,False,10706,63
271204176,JDJames23,False,5882,1101
2363782194,TenderClaws,False,4266,2162
290360306,Invertednormals,False,2283,239
499176510,TripwireInt,True,46828,178
186147228,RammJaeger,False,8663,236
29501253,RepAdamSchiff,True,3035396,842
1102313833,KaufmanAudrey,False,35436,1219
284929130,BillandTed3,True,113779,46
537652348,IRL_Guardian,False,5120,2055
6899972,kcline,False,5343,1844
14912485,thumbelulu,True,89158,1285
123071061,GunnerGale,True,196234,15516
16674819,jerslater,True,18575,345
19795797,stevencmiller,True,6272,347
1011624099515457536,weareprizm,False,1526,185
858291598349578240,EspireVr,False,1356,167
1177334220332552192,ScreensaversVR,False,160,437
