247960251,whitebearpr,False,3277,2095
1102030585,StephEconomou,False,209,41
1161830617,PeterNMcConnell,False,2819,1835
24441262,benmacdougall,False,371,388
140792359,shabakah,True,10962,0
711516716,from_shruti,False,454,256
20643907,boztank,True,84571,1026
135263006,joe_dante,True,71333,1688
21113724,asadayaz,True,37782,393
1037279133603168257,Dahabaalihussen,False,7677,1751
21130418,HarveyVoices,False,4448,3047
83671824,thebakingagent,False,2393,2347
902035986,DaniGaravelli1,False,21449,11969
1727190348,thedarkmagazine,False,4003,14
1202360047428407297,StelliformPress,False,1396,1072
15790639,cherthedev,False,51726,1706
875742216056176640,MonstrousRgmt,False,3104,995
2730420322,decenthumanbean,False,3941,2471
912040793971609602,TamakiSugimoto_,False,412,1306
767836380043022336,Ellydoestelly,False,1084,677
851727692563185665,izzyfoley94,False,303,664
3110532423,spacecatlondon,False,906,1322
19618245,EbethO,False,2251,2898
320399128,brendonjharding,False,1953,479
1396838485831598081,jeremygritton,False,36,17
1333164412262203393,T_J_Newman,False,6866,666
566693715,MezeAudio,False,4361,1399
23343310,claremackint0sh,True,34551,903
21903157,leilaclaire,True,6217,1080
1381843838231326722,vgmdaily1,False,528,988
85981713,ashleyrcarman,True,20500,1637
2798501842,ArnaudRoyMusic,False,1081,528
3292102115,GreatBriTom,True,838,597
1082417596400652288,inputmag,True,17168,112
16024323,GailSimone,False,187275,17235
1070333409279512576,CaoimheSport,True,49893,2072
54506653,curleecronin,False,5816,336
1194665509465329669,kperezagent,False,1640,948
973581562980765697,FL_Buckeye88,False,884,3102
1351266095630594048,visuals_black,False,246,293
4239051,TheRichardClark,True,6037,1196
16228398,mcuban,True,8576487,1911
1017418038805704704,LOHFiction,False,8188,1564
390778315,AniefiokEkp,True,6426,1000
7376892,ClaudiaWinkle,True,910031,621
1977449443,emberlab,True,70371,156
26952261,Tinaguo,True,21210,147
138130741,_LiliSimmons,True,63727,211
496708303,jasminsavoy,False,8422,840
389706305,AdrienneKing13,False,7125,455
932942734951960576,warrioragency,False,943,1912
36130986,TylerGillett,True,3638,455
251245316,chadvillella,True,1591,429
334308179,BettinelliOlpin,True,5372,1647
769572980,helenhancocks,False,2795,773
902130926,JVAgency,False,3189,716
858453667,AgentDaeche,False,3445,1736
553255295,AudiobookProdcr,False,675,1261
1875836010,Voice_Squad,False,2090,738
15717794,falonfatemi,False,7845,1797
950436068,JenSookfongLee,False,9059,1250
297098240,_simon_cox,False,1570,2208
1572191185,beccenstein_,False,1681,2235
1318151981194772480,BehindTiles,False,260,84
260211154,theAliceRoberts,True,344841,2691
1086708870695870466,HJCBarratt,False,72,131
222445092,cnlester,True,12973,2515
444865228,TEDxGlasgow,True,9666,1272
24454615,SamanthaFaught,True,1279,964
202682708,shura,True,42641,1356
1384872350865371144,_mfbooks,False,1440,405
19266236,nweisenseeegan,False,26312,24380
20052899,sajidjavid,True,266683,1032
635292736,DrGregorSmith,True,26525,2024
31139933,patriciageiger_,False,253,314
1312339926504087552,1RoundPanda,False,144,1094
19341973,emkingma,False,2652,1590
1864351476,pippa_bailey,True,1041,216
2778220903,ValmontDeRag,False,999,263
2403096381,naylor_tony,False,5743,340
1031240838708387844,third_artifact,False,24881,1371
1293348140582440962,AliensFireteamE,False,21609,0
3200048092,ProjectLDI,False,5194,8
984700919349735425,NeonGiantGames,False,6092,5
14953060,LGUK,True,83650,140
97237639,Dishoom,True,38744,5681
53326596,maxrichtermusic,True,43549,912
1259792782396477448,apico_game,False,4526,1
61790717,E_Caproni,False,3536,484
19919614,65dos,True,20760,922
206263351,aureylian,True,166495,759
22772286,damianburns,False,4146,1016
1064787511346647041,PendlePumpkin,False,712,551
803637073,BenKissel,True,106604,62
9784692,DylanNagel,False,899,196
203131744,Gamious,False,3097,277
254404916,BekkaPrewitt,True,10433,1164
365486448,TrentGarlipp,False,1028,2677
735131103883841537,WhiteThornGames,False,30121,653
16259415,iocat,True,16968,1801
3070780873,NickZuclich,True,2740,1836
159015598,mangiotto,False,16357,1020
20098015,davidschneider,True,534865,1612
1404444085117542404,MHhorrordoc,False,2796,100
3413508473,gamingthemind,False,3595,96
90128251,DowntownKeiraB,False,2861,3624
2219419979,letters_amy,False,1341,5003
3167319903,xtinaistyping,False,3076,1596
551243217,blipblopwax,False,4498,489
479913311,Anna_News1,False,656,1539
17670827,AlanBaxter,True,13748,1210
2330748240,slimerancher,False,17769,14
349638947,Lighthousebks,False,20792,7637
1157541421181820929,BearBreakfast,False,12590,11
1232839292612960257,venbaGame,False,4297,612
5459482,Pocketlint,True,29354,194
3306659351,SomewhereEDI,False,2655,3245
125678497,kalyrical,False,6647,828
2900347318,phasegames,False,5307,1300
117546884,weedando,False,3525,728
910999370992144384,Toastie202,False,3582,476
309366491,Twitch,True,8918144,765
17092592,SEGA,True,1888718,452
1214111047872733186,EinarSelvik1,False,4485,4
1117736747922804736,Lake_The_Game,False,8927,2753
18904488,SamEades,False,16499,5242
268585854,KimEGoldman,True,49818,2571
1097603512760975362,confrontingpod,False,6046,57
284563995,cinapelayo,False,7321,1999
241883707,arussellshields,False,463,453
3418934811,SimbaSleep,False,10894,816
1030511675013836800,PsychandGames,False,891,1
2782754617,PlatinumParagon,False,7240,463
2878595657,sonoshhh,False,7927,377
385807866,Binzimation,False,8536,599
525722689,GrantPDesign,False,3095,365
14968007,JoeComposer,True,8281,3543
358252647,CapcomEuroPress,False,391,142
1205125690162438145,coralislandgame,False,31674,456
15670825,benmekler,True,31160,1822
1100458946081505280,PortalBookshop,False,5413,1488
19717082,BBCHARDtalk,True,149329,1647
251733508,emmasthomson,True,4612,1190
329090540,AaronMWriter,False,1532,1042
200672935,matthew__ashton,True,17459,2002
2278190871,mare_kell,False,85263,345
458659376,OoniHQ,True,24922,1536
272583371,Monstermash042,False,14708,4017
142756647,InterTalent,True,14696,776
40813173,craigzobel,True,4934,1275
1683703207,LeslyeHeadland,True,12796,335
158857162,louiseinbooks,False,1970,2101
38149517,HachetteAudioUK,False,2933,448
338485983,MaxLLMusic,False,581,232
2799087262,killnofillpod,False,16156,154
2218035082,JonPkovski,False,192,389
89142365,reallygarlicky,False,1452,609
70245212,theseasonpass,False,4904,1731
2413186568,TheMidnightLA,True,42988,86
107237747,JamesDohertyUK,False,815,710
242241907,NHSGGC,True,31322,1017
102415027,DamnGoodVoices,False,4914,987
1367988145,neurowonderful,False,9078,587
485066893,wheelsforwomen,False,7464,6349
1209642294,misstessowen,True,28300,5428
1360319584524402689,playdateAlerts,False,10691,0
1216766985385730049,cagedinpod,False,968,1603
246939630,shannonrwatts,True,537315,17071
90902566,DontRachQuit,False,13210,794
976604963743842304,NetflixFilm,True,1322730,997
1102436182531555328,unsettlingtoys,False,121,8
10498032,penfriendrocks,True,14633,3007
105290832,c_cauterucci,True,9313,1823
80984948,AngelaHaggerty,False,30116,1328
1092868429013372928,back4blood,True,119977,18
3332457958,FaimaBakar,True,9647,7133
1280871259983745025,enduregamespod,False,407,146
202675814,BSFcharity,True,7171,5198
1277643027469807619,QueerLitUK,False,7919,3393
36905844,sunitathind,False,1112,4982
1135380052693020674,nakamura193,True,316099,194
125547081,longform,False,221371,2178
19850057,dessadarling,True,58724,1074
19533817,TomChivers,True,55512,1072
83483361,PaulJSweeney,True,24996,7004
21291962,BexLindsay,True,1173,809
1308106004215869441,GetEmotionalPod,False,248,381
11669082,LouisaGallie,False,739,998
38162820,amolrajan,True,107429,1908
3187562224,BBCScotComms,True,5496,360
222385955,AllyWyb,False,1469,514
20127529,JackHoward,True,262675,1208
28181835,JuliePace,True,92257,720
94197243,govindajeggy,True,150083,3477
144842133,DA_Agency,False,7034,421
4858061859,LydiaRSilver,False,4235,832
88386964,martin_perry,False,363,958
1265651133562990593,crimecon_uk,False,1567,169
1351080890483564548,SteviesBrainRot,False,841,113
278265278,pspublishinguk,False,5508,493
85847018,NickHolmesMusic,False,243,488
2426362350,HugoShelter,False,236,119
1140601705,MoviesSilently,False,31438,1593
980052164893650944,SpillerOfTea,False,56912,337
592914493,NewRetroWave,False,34038,154
3122388537,MichaelOakleySW,True,2758,252
38573404,iamclintmansell,True,51949,2495
1191316766,rhymeswithleave,False,1353,829
1215736303544868864,TheGreenKnight,True,12063,11
513530147,HannahAM1,False,137,519
701516692913000449,StreamElements,True,61704,1617
357651289,EleanorMorton,True,84631,892
1366442941401739266,gTV_tweets,True,6844,137
1881196130,jackrobken,False,1037,466
1356409146371842048,maggiethebard,False,36192,266
17626224,heathermmcd,True,4763,248
63514523,laurafjones,False,5134,372
168973873,CaptScarlett,False,3975,877
494463146,BarksBooks,False,6082,4342
95906698,StephLunch,True,417697,1493
220056605,charnorth,False,2966,2095
28308082,AlixFox,True,22414,8363
1541364193,BritainElects,True,308662,37
1262225932414115841,SpiritsOfHorror,False,214,149
3028518597,RawFury,True,38627,488
851872926710329344,UpgradedShields,False,1851,1076
22130393,AllSaintsLive,True,82806,463
19704543,GenPegg,False,3222,4986
389533479,CreativeEdin,False,24282,5476
373452675,digitfyi,False,8181,2787
19938640,ZivaBranstetter,True,9991,5660
847129762954973185,MaliciousLife,False,18944,9639
20985715,Ruby_True,False,22654,1573
1668986407,JackRhysider,False,78436,2406
1006398890260729856,DarknetDiaries,False,71345,1
2980295572,_RocketFM,False,1770,11
9866582,film_girl,True,96821,13844
1388231793606897671,KVIKMYNDAPOD,False,142,305
618379349,martin_compston,True,538367,786
18904587,jonholmes1,True,26101,2695
535699922,CSRaphael1,False,3202,578
1095371157761638400,thebiglight_,False,3788,513
525440942,drsarahwalker,False,5870,1378
1275753117620068352,BehindtheGlass7,False,178,198
28691726,barneypratt,False,179,289
872832474006642688,AlanJParks,False,2048,1096
1386231959261679617,outsider_zine,False,249,382
758609408234487808,HeterotopiasZn,False,4392,1
344299192,HannuKoivuranta,False,687,315
24085156,KaylaKumari,False,14936,1624
344183143,TonyTodd54,True,71604,18328
29555021,colinpthomson,False,3412,254
34857868,rebeccaromney,True,48424,1824
1096087141300531200,Eighteen_Sixty,False,117,184
38316003,Ssnyder1835,False,245411,2805
18883587,EmApocalyptic,False,31608,5115
377149306,CaseyLynnBond,True,12385,5582
1329366823,cleverrgirrl,False,5304,5039
22509545,DrChrisSmith,False,9553,67
21410687,NakedScientists,True,51950,1557
305056517,redprnews,False,4290,139
7761062,CarlyP,False,118,290
43537421,juliefowlis,True,26570,1319
1311682254406651907,C4Inclusion,False,2811,2676
2329448220,PinkSaltire,False,4477,2892
264069839,Genderintell,True,45947,3847
478000821,emeraldfennell,True,63394,1294
56973036,LGBTIScotland,True,24843,11798
1144539469833543681,LesbianVisWeek,False,2494,38
25473000,carriesnotscary,True,14745,1897
3374680985,KnowhereAndy,False,135,780
484643985,PaulTrainerPT,False,3816,4987
2198513126,harrytkrueger,False,3188,159
28330694,Narcomania,True,13712,2564
184761922,nomorerobotshq,False,13584,30
162835676,Misssharai,False,3676,5001
213602452,oderiviere,False,7422,161
786219408,WilbertRoget,False,3993,530
264701688,MonarchAudio,False,4658,536
17941606,jgmusic,False,5440,268
20632154,gileslamb,False,515,850
4792663647,mikkotarmia,False,359,16
1145901348,bloodyvints,False,1252,889
1606008488,WMGSO,False,654,633
3401506341,robinhaigh1,False,2095,386
259518504,merej99,False,5761,5282
19062754,AndrewBloch,True,40004,971
393566861,bstolemyremote,False,4748,1086
276466372,twcuddleston,True,66238,2654
4278425601,_KingGobbo,False,1014,1929
394084993,ASFevents,False,4818,1715
1264990524353712128,sopharsogood,False,1550,233
1230095443197079552,perfectsoundpod,False,15467,153
1048990325862281217,OffMenuOfficial,False,97248,155
132557640,EdGambleComedy,True,236725,1583
112457675,GemmaAnneStyles,True,3860117,906
2835946753,heatherrwalter5,False,2440,498
2233909135,RichardChizmar,False,32890,447
17805551,frightrags,True,31232,579
57347954,JaninePipe28,False,6906,5569
858246793322168320,chensonmusic,True,11774,558
3152653502,nomstrositi,False,7007,979
2782283987,eatsleep_wine,False,346,273
1004516978344722432,getwineapp,False,120,32
473053401,louisewelsh00,False,9356,2572
932958210595713024,Electric_Noir,False,288,120
1087663841775939584,Dead_Mans_Phone,False,410,333
1133492498997731328,MWMinteractive,False,645,110
2981954027,nightschoolers,True,23667,243
1199685793738039296,CodyPWilloughby,False,97,595
1253837209528160262,nocontactmag,False,7081,2049
115633811,JessieWare,True,223105,938
63296944,DisneyAnimation,True,3494224,206
346708129,jenntracey,False,1209,1593
1051269306,MichaelOreskes,True,6249,4263
472150826,88_Films,False,14341,1658
937479867796525056,lostincult,False,3218,641
19911886,TheGadgetShow,True,155233,279
40937615,osugame,False,140486,2
1304532979327344648,backbone,True,18870,393
95827550,CharlieClouser,True,8356,45
2422149966,stooshiescot,False,1229,980
23614921,PauldMcNamee,False,7103,3756
1512894721,HelenhCarr,False,13850,1567
16592906,JakeRocket,True,14890,804
1201711065211559937,PromisingFilm,True,10226,30
83194466,Abemarder,True,607,51
3345392303,tiecampaign,True,13159,3384
35849432,AlexPresents,True,6966,2936
19706227,abigbat,False,44116,2698
3332178339,Kanaratron,False,5909,1933
49701689,darkskyfilms,False,26527,1272
33547457,haxan_cloak,True,14185,917
367694978,MissJoHartley,True,23718,898
3114818932,LeemaAcoustics,False,378,25
947783323979603968,KieranCHodgson,False,43987,761
3663607817,StewartBridle,False,462,114
1333384541843632132,jackmhopkins,False,384,494
24187020,GhoulishGary,False,9666,2644
74799680,samdzimmerman,False,10894,1830
3036515645,Char_Kennedy1,False,3422,901
230711671,doonhamer1963,False,1554,1354
877145118184275968,Outriders,True,231534,6
9964362,judithd,False,4340,657
21282443,bookofthefuture,True,15439,6816
926233180402745344,GlobalGoalsCast,False,2957,1714
14974630,hubculture,True,5237,5703
52576027,DavidALapham,False,11417,614
347899850,CatrinNye,True,32317,3397
859421530073288708,greatbigowl,False,2020,103
1315676095526711296,AuddyShows,False,290,119
1315976751244247042,ExtraLifePod,False,722,64
28680544,sanditoksvig,True,290784,68
389365019,OnatHekimoglu,False,323,288
1135819395165499392,rtparty3,False,1568,1069
3107389095,ThePodcastRadio,False,10116,7615
636599805,TheGerryEdwards,False,1327,821
26717837,QuirkyRican,True,11493,1584
2191981764,haveibeenpwned,True,140284,1
14414286,troyhunt,True,199930,1214
18871443,zoe_ross12,False,2813,841
1148235785671499783,hangsawoman,False,2993,1506
21327908,alicemjslater,False,7273,2380
1528307430,trufelman,True,36022,4506
1072230385,torreypeters,False,20364,1174
1242726577,yomiadegoke,True,31165,1213
31213,misszing,True,43270,3102
45454866,hannahmegsmith,False,528,542
228628039,SusanDavid_PhD,False,34458,4895
3363027100,LimitedRunGames,True,224177,332
23064821,Fangamer,True,90500,2058
999641745393668096,The_FourthState,False,376,441
918544647089278978,LornaTSmith,False,287,1015
1407974822,AevitasCreative,False,8071,1904
1289083777688514560,bloodygoodreads,False,1693,3715
757274980514144256,Beyond_the_Pod,False,470,2771
235239454,KudosTV,False,13618,384
108986514,streamlinenews,False,4196,847
191546707,OneChapterMore,False,2829,2034
1159897495,JennySavill1,False,5458,2853
99543658,HorrorWriters,False,21044,3256
1108491867467976704,TorNightfire,False,8572,1473
313225669,NewWritingNet,False,4488,1197
124315950,QFSChris,False,3610,1163
131287046,julliannailluj,False,509,328
976015139240587264,deeplyclassical,False,5846,1590
417204218,GigiEngle,True,23110,1915
1258807741038104576,audiochuck,False,4466,26
1106364673170071552,AnnaSiggaNico,True,2343,31
1408860902,WeinbergerMedia,False,843,72
279707362,StephBauerTV,True,5992,448
203594074,emilylgarbutt,True,2206,848
221908611,moreelen,False,19213,1780
20986932,OJBorg,True,19765,1391
2713283920,smithdaryl14,False,3041,4998
1384636117,ColinMurray,True,198660,1406
104869483,mattbonebbc,False,1242,970
883056782,Kinoscope,False,21406,711
6277502,MattDonnelly,True,8844,5190
294981115,scumbelievable,False,13914,615
25557638,slimyswampghost,False,352901,4577
2814597331,dead_northern,False,16277,8783
43742834,DaveRapoza,True,190694,4926
28128664,Richard_Jacques,False,2494,857
176362619,Jo_Caulfield,True,29960,759
3001381344,TheCodexNetwork,False,12698,97
20698142,thehorrorchick,True,30562,8877
966683565370036224,bexx_holland,False,1627,967
836922673,estelletigani,False,4258,207
123395726,jamiekalven,False,4453,87
122777581,MerelCM,False,550,1325
338731072,smithst0ck,False,1109,2609
773426449323814912,NJSimmondsbooks,False,20838,1084
883427157656993792,WeRIntoSurvival,False,9425,5177
17698956,moorehn,True,103768,7252
889938680563027968,BunnyhugGames,False,4471,23
1285119046426464258,MoonglowBay,True,13506,44
2330620620,fight_director,False,10404,7701
910840312146382848,asia_meduza,False,92,176
314001085,NikiLeeTompkins,False,38920,2584
2388548694,Steph_Panisello,False,17237,2731
153813717,kevinpenkin,False,42993,2635
1177590706782769152,Rich_J_E,False,84,11
199325510,ed_nights,True,2433,2172
3302989984,galdemzine,True,97986,1803
511637611,nameshiv,True,53086,2488
77852581,LEBassett,True,114388,2101
405021195,faye_mckeever,False,221,320
385857745,EmilyPKnight,False,1879,1917
14520313,edielush,False,5909,6031
1373407390528311298,gillymazing,False,5,41
819463,ClaireAllan,True,15347,2779
1095017860001341440,WilmotsGame,False,2253,7
138083887,Dann_Sw,False,8760,925
254568351,sileloquies,False,3808,927
16491676,SarahMackAttack,False,62591,3794
904869467238174720,Ologies,False,62653,1728
16031984,alieward,True,69673,1267
717370991718993921,bonnieaarons1,True,6279,554
978963169929564160,caro_painter,False,3825,101
289109146,James_Caan,True,80836,78
89756441,jillylauren,False,6084,2282
67321989,joeberlinger,True,15569,745
14923908,hellylovesrawk,False,1124,2919
112116532,jeremyzuckerman,False,6239,856
955949315997949952,VinylGrrrl,True,2317,1165
1272572045843300352,hermusickills,False,156,341
281492819,alexnoyer,True,1627,3331
377119609,glancingonhuman,False,15971,1408
894969267170545664,SoFunkyItHertz,False,530,1046
229191999,Alyx_Jones,False,2166,1903
5053141,DreadCentral,True,137484,6297
20153733,samito,False,974,1075
447144378,DennysKuhnert,False,12527,1284
6182852,schrep,True,86698,190
65494780,Shayan86,True,31227,6905
133269529,RobBurl,True,36014,4147
1835693676,nomadgoods,True,29464,2262
1008720019,AnnieKJamieson,False,1434,1023
1146437455,julianjterry,False,622,657
709239859,thideodrome,False,537,766
414097236,JossHoldenRea,False,442,554
53501320,LambdaLiterary,True,25233,3043
96932436,visagermusic,False,5617,1988
