893713821524664320,STRIKER_OW,True,30003,203
2899745870,FionnOnFire,True,153335,1584
904078236811894784,ow_neko,True,8000,162
807623144,definitelymiwa,False,1282,497
526677255,MonteCristo,True,272137,1639
121825928,MLGPuckett,True,226028,2957
738292680006860800,Mini_overwatch,False,1222,184
785196019793338368,Avast_o,True,31095,807
913532586521116672,LAGladiators,True,131102,83
915971497205944321,FLMayhem,True,104089,161
904767529398157314,Spitfire,True,123054,129
907193396049182720,Fusion,True,146066,107
920664872786059264,Outlaws,True,136095,234
912696400571486208,NYXL,True,135290,117
914080998689607680,SeoulDynasty,True,128563,134
4880160153,ShakeOW,False,2691,466
829202795815378944,MrBleeple_PhD,False,1473,409
734779467906715648,SnowOverwatch,True,5253,396
738690695368695808,NotEvenBleu,True,14096,99
2920928723,KellexOW,True,10776,278
2895380191,GamsuLoL,True,35029,417
767730044223578117,MistakesOW,True,7954,230
892808605170245632,LAValiant,True,107073,142
2853641871,SFShock,True,224994,146
467042718,natenanzer,True,22163,564
892028249340915712,ShanghaiDragons,True,118310,113
899858978418642944,DallasFuel,True,167638,346
266182056,LorangerChris,True,39443,931
331908924,Blizzard_Ent,True,1405615,215
2420931980,PlayOverwatch,True,3355602,241
791065461672685569,overwatchleague,True,457306,401
