3401806035,SamitoFPS,True,35811,933
216955019,DramaKingMatt,True,146815,2672
1404495933144981506,only_legs,False,623,145
3977748199,Tryhard_PvP,False,17188,209
1171891516085809154,calvinsucks,False,25318,396
14293780,andybelford,False,3558,1328
4129939394,imAVRL,True,9356,967
2411129922,BarstoolUK,True,22386,585
881749646225395713,ArtfulHighlight,False,1433,548
3472487628,froubery,False,209903,1067
760626107343335424,Oscartshiebwe34,False,21144,148
1086496387070451712,Renko_OW,False,2356,563
992415235582713857,FalseOw,False,1455,487
1004379442972684293,Nocturnal_GGEZ,False,692,873
1083203801081729025,CyberSnip,False,479,313
747984856790011908,Rakattack,False,1126,439
896033365878611968,msmegatronn,False,542,666
3285040070,mikeyy_ow,False,1602,503
895778420,ConnerDietz1,False,446,269
1090918099,WarnTV,False,8986,644
828727593742565383,mozser3,False,575,299
1240824404172472323,meepz,False,486,347
1392555518909165569,whoscavalry,False,866,250
1372999154234974209,lyar_ow,False,347,174
1019649177830281216,ChaseOwO,False,4564,997
939352434564128768,UltraViolet_OW,False,3885,542
1419510259505319943,CucumberColuge,False,691,119
1089334250,RepAndyBarr,True,27747,1199
1414819653994622976,Reiner_OW,False,3418,311
1227453490563297281,owredemption,False,710,202
209290982,SlimJim,True,181229,1644
1228966314334507008,BastionMain11,False,9601,378
1333958827541192706,KnoxvilleMitch,False,1279,646
553067922,dannyelkc,False,923,627
3304287813,JennasisTV,False,699,106
921849110361247744,cupkatez,False,39349,939
477358767,JonathanIndia,True,19090,405
816767935830114304,Armando_035,False,1825,235
833657244273299457,SlavShock,False,3763,291
777280443020345344,inteledits,False,13670,443
758041924036997120,playnewworld,True,401319,104
2369400545,DpsDeku,False,2748,472
526074387,TrevorMegill,True,761,228
19136295,RavenSoftware,True,666176,30
1056503639206850560,zbra_ow,False,1717,208
16055683,BradleyMartyn,True,227221,274
1410577626012418048,GUNDAMEVO_JP,True,42906,11
1315838318828027906,ow_rxp,False,710,344
1320738494533296128,ow_havoc,False,734,382
1373838343709020162,loIitsaIex,False,8636,269
1285515311807000576,pixiekate13,True,3037,237
59553554,Wendys,True,3838983,444
1062864400162246659,queenshadows_,False,7081,555
1348536641569304578,WZStatsGG,False,39545,149
897933697,TheXclusiveAce,False,67676,214
1198959886308184065,egirlrailer,False,4583,363
1315832671780704257,UGAirforce,False,1717,25
861743408989294592,AquamarineOW,False,7387,720
1282473252,mvmt,True,47076,152
1689114020,Dopatwo,False,7579,643
928625646946996224,RESPAWNProducts,True,84003,2017
1053665994,Recall_OW,False,1530,792
24742040,Xbox,True,17128708,16256
816381772002795524,Sceptic,True,106893,1652
4833785932,starhabitN,False,2813,1001
1200870386918928385,GetQuakedOn,False,4686,346
4725212668,BenBest_Ow,True,25065,346
884121741722779648,Surfnboy,True,21155,425
22258315,GameStop,True,1853808,607
1015836370378592256,NataIiaKarina,False,3785,978
631389163,PopcorpGFX,False,2970,831
1276862120286539776,OWAnonymous_,False,26723,6
1023504508637179905,GangNamJin_ow,True,4306,142
1256074561394634753,ow_checkmate,False,1909,130
237073728,DevinBook,True,1062799,298
3306368470,jessix_tv,False,5984,1031
18343348,GiftofLife,False,20941,7563
928761938,Sharpp,True,254948,1622
710159355707060224,BudLightGaming,True,30069,83
1133655095239774208,xzi_ow,True,14491,598
359873061,epidemicsound,False,16825,1683
1198517058947805185,CinsBun,False,4130,519
895344615628451840,savehayden,False,377,112
408973312,ItsTanikins,False,9907,4521
4715753714,Lehalani,False,6056,2024
1242383508233793536,supreme__ow,False,438,196
324703658,RexChapman,True,1187195,25591
34323121,universityofky,True,109047,568
25491467,JeffRubys,False,2950,280
1034360625852567552,kfcgaming,True,268172,392
773274066710958084,AgentRachelLuba,True,83306,286
3196823700,d_square10,False,14790,725
52168389,ORIGINPC,True,1158730,1002
2214753792,Spex_J,True,12117,334
459827485,Im_Forgiving,False,1890,394
86395621,NVIDIAGeForce,True,2257675,1277
3353911468,pretttyodd_,False,259,267
464209765,JoeyB,True,534881,570
1232576718025572354,suicidalandhot,False,1474,852
2372903119,JWills73,True,71074,656
922807528710340609,not___brooklyn,False,301,764
189677429,BauerOutage,True,457310,34
1112264822287151104,medzz,False,11195,739
3654750805,breebunn,True,127421,1324
1146583308786196480,ItsSomjuu,False,6893,317
3031071234,TeamYouTube,True,1284010,1492
906719963288829953,adovahkitty,False,1673,479
388352204,SaltyPhish,False,52555,295
24179879,Bengals,True,956587,245
738331712749481984,Sauxy,True,11158,913
855333561431281665,BriexoxTv,False,1234,335
1301669932686508032,OWNoContext,False,1003,152
1042411668364386305,MonkeybubbleO,False,2418,197
742011151,budlight,True,253240,246
223673975,jagmanhmb14,False,13,57
879376858118279172,BrockLeePOY,False,34192,471
753670706311815169,ATVI_AB,True,110354,168
564842634,BobbyKotick,True,12529,85
1512337590,mflora03,False,115,290
716391277,umlizzyiguess,False,786,203
2791228712,andygmb1,True,2537,593
1645901761,tilliann_,False,923,422
76766018,Dexerto,True,174136,723
121289160,ethanslive,False,1374,225
878469614392553472,nich_ow,False,293,251
845792445275279360,necros_ow,False,10702,235
925057173868101632,TaiRongOW,False,11638,2124
1041117635390275586,Lep_ow,False,1516,525
790058097234550784,aannielion,False,428,749
1159933579834613760,ZipchairGaming,False,2032,164
93046175,HussainMoosvi,True,8953,894
2749691813,Robbie_Landis01,False,1247,664
4902531653,GamerSupps,False,137899,418
104879182,jameswerk,False,2932,1233
732804527699693568,Carter_OW,False,4980,1687
937146312960696320,Flats_OW,False,20543,211
414334713,IntelGaming,True,1082481,845
1038537061211549702,skiesti_,False,3936,197
3268211970,StratusEclipse,True,14767,248
1169785030249336833,chantdesange,False,1511,1404
3015829194,VikkiKitty,True,47335,900
918574108148764672,FacebookGaming,True,112878,411
2236526894,sayholden,False,8778,1000
545566996,andrew_jrt,False,25857,45
553980350,JapImport,False,2324,834
1265661646476685317,EloHellCreators,False,304,16
11023292,alexlessard,False,700,949
1209558518082232320,tthotobot,False,65753,555
1042255029028179971,AlexineCarr,False,61,249
1067467548571004928,EloHellEsports,False,8345,168
4756232362,PhilipRCM,False,876,716
63796828,verified,True,3701945,392293
2896519769,Unsaltedsalt__,False,4293,163
249300244,holygrailbanks,False,9448,1483
1102799969608712192,JulesBjorn,False,4857,576
399140325,JackiJing,True,25379,1940
4563153198,Isyboi_,False,6883,233
745963346,BigJStef,False,719,1041
3854417360,BringTheFknHype,False,2298,995
805912073502801921,manscaped,True,36981,18428
2437242595,AllaireMatt,False,16483,2126
35006336,Reds,True,902394,402
2357085948,KingProdigyTV,False,10839,902
39511876,JacobKuhn,False,936,929
992750948018741248,FDGod_OW,True,21726,692
4892680215,iamthatkatt,False,4951,677
239760107,YouTubeCreators,True,6459463,2077
185909682,LEGIQN,True,318253,1459
391723086,Rshaff8,True,6928,3382
2830099881,LonzPonz,False,1299,659
1167119139175063552,shiro_lul,False,2172,283
43220264,ayo_dom,False,3664,1169
201869475,benspoont,True,18890,810
365988552,GangsterLife,False,302,1490
450086617,SchellsNCheese1,False,100,119
2871896639,tabuuUWU,False,411,277
3108015385,CesarSkyz,True,40413,1006
185699666,TomRyanOGRE2,True,49485,1096
989247147320250368,samcaboodles,False,1683,1943
1039052699231117312,TeslaSciences,False,2069,143
1019402675199401984,ThisIsITalk,True,228711,821
84521202,epravetz,True,2418,1143
1169798488961540096,sombra,False,271,189
2437574396,yeHHH,False,6328,771
3369838697,AnimeBallsDeep,False,25287,645
1055865310849359873,SP9RK1E_OW,True,25169,443
1155935976646205441,AshlyneArt,False,14642,540
841562571039756288,itsKursed,False,20601,2378
968279544619773952,breadwitchery,False,21385,902
926410778256609280,IMDREAMERGG,False,4467,398
842637181260914688,frdwnr,True,7507,503
753654713808220160,SDBurnOW,True,25109,342
1055201129586483207,OhEnvidia,False,1880,978
1245909761347878912,RiotCreatorSupp,False,6383,307
915135200,hexytv,False,49281,751
754088280505905154,HighwayFPS,False,1004,791
2172179035,PhattFPS,False,1054,462
288529654,daftlaney,False,3692,499
1240370969455341568,ColeTerrell4,False,19,44
805738064194613248,ta1yo_tv,True,54873,342
1037816179409092608,RiotTazrri,False,5406,738
1124373010977312769,vicisagamer,False,76,62
4595330296,NoobHunterOW,False,7559,36
238209769,JohnKracum,True,1335,1467
1026096190511820803,mushu_la,False,14049,201
18450106,PapaJohns,True,644807,5315
752256738,Kronus_OW,False,549,550
1230550898616586242,PlayVALORANT,True,1782034,42
1135108199399469056,funifacts,False,4052,377
1094805853625044992,six_cyx,False,8342,187
2671704169,desert_biome,False,1216,412
130366519,uNKOE,True,40576,469
760198442341830656,Packing_10,True,4804,451
1507069620,KYB,True,10154,1080
1163314963697537024,s9mmow,False,4431,457
821640277823750144,AceOFSpadesOW,False,4825,457
1733178506,Caden_fps,False,378,251
964340055727857665,meeemyo_ow,False,703,300
863818584,Cloneman16,False,5163,406
2346720909,ELLIVOTE,True,6290,292
1059199146559598592,NosZ__,False,734,253
829438758,StephenVHuynh,False,1780,953
1670578716,Neptuno,True,21421,954
478394140,kirstimasalin,False,647,625
12893862,AliMiller,True,17413,1391
2171390437,JerSantacruz,True,1918,853
1224369970664157184,UnfortunateOW,False,3948,1
