262388975,DuleHill,True,364489,1331
30098712,benlindell,False,1813,539
7872262,Rhoulette,False,5321,3126
73707412,Stepleton6,False,18436,3109
131926467,davidscottjaffe,False,61571,1678
1948070203,Radrappy,True,107788,4550
1367685373762039810,PWL_Podcast,False,6215,5
113897988,TeamCoco,True,696819,14865
28178127,arthurbrooks,True,80319,248
15880163,Razer,True,3421821,1230
2478263302,alex_moukala,True,149121,459
892219807,BradleyWhitford,True,459061,2159
14892220,screenrant,True,193906,248
262493882,PatrickGman,True,7884,3350
17923412,theryangeorge,True,60645,399
297903598,NeilGortz,True,7513,869
272029893,Noizey_Man,True,25535,160
24807616,hitRECordJoe,True,4023383,502
15419775,JenovaChen,True,90856,444
21378183,jmechner,True,297735,180
16154755,ansonmount,True,129828,783
804617563,OddworldInc,True,43041,905
106182754,Richard_Schiff,True,213830,1157
2760482463,Liv__58,False,90,503
2658070706,johnwylie,False,35317,15164
2363005214,HEYDUGGEE,True,24998,78
22841103,insomniacgames,True,1106994,26253
390411865,ashmasterzero,False,5507,876
344183143,TonyTodd54,True,71604,18330
2319062221,MagsVisaggs,True,40656,2187
1470828050,ItsaMeDio,False,325,989
476523041,WillingBlam,True,463948,294
63514682,David_Leavitt,True,278688,5036
3368642752,MirezAlex,False,339142,551
1645711686,PedroPascal1,True,940172,189
791243051813462016,BellaRamsey,True,50414,487
627929452,JoeZieja,True,86845,683
17530721,noobde,True,654801,224
495373241,Jeremy_Schaef,False,6703,904
83891235,Abzybabzy,True,14456,72
116511302,SimplyAllegra,False,66359,800
1349149096909668363,POTUS,True,15881846,12
2569743630,TheAmandaGorman,True,1582713,654
298527546,AtomicMari,True,441348,1637
189735576,OMGitsfirefoxx,True,542521,850
152083959,waylandprod,False,5024,1170
775233102,HarrisHeller,True,143486,687
3968607244,beyondtheguitar,False,2370,220
1301996817266159619,DesertBeaches,False,111,134
48945625,BrianWFoster,True,183861,1231
2353507371,Kitteekawaii,False,244,447
35472060,tarastrong,True,425392,11250
3327720838,brielarson,True,2756460,211
70291688,TripodActual,False,7938,67
2244953047,pokimanelol,True,3703677,1615
207936757,Respawn,True,966017,147
115099658,ElleOsiliWood,True,27337,734
1115297680224206867,Reggie,True,616211,268
167357509,thisisHelder,False,7383,998
2485411604,NazAletaha,True,2290,406
1338655628143849474,SilverRelater,False,57,77
1263982234656051200,NatelandPodcast,False,4162,8
198634633,maryknews,True,20268,6536
4685316620,pedreamer,False,71,289
1172268945694494720,sd_studios,True,4657,81
228624732,ashly_burch,True,189092,656
34157977,TheJovenshire,True,307604,685
582563196,erikaishii,True,168223,5533
627673094,AlexanderMFreed,False,3657,191
322954699,John_Garvin,False,5278,378
425871040,FortniteGame,True,13853758,100
14489367,HIGHzurrer,True,50309,650
41284429,AustinCreedWins,True,807783,2306
1312853468244324354,PierJamCake,False,62,92
41660655,Terri_Schwartz,True,23287,1605
3062137148,armdav32,False,417,409
927226458254266368,itsLeanneB,False,195,558
321807255,lukasgage,True,49429,1297
26440213,BrianHortonArt,False,14954,2139
75704849,The_JessieT,True,24073,301
389047979,reneeklahr,True,3958,1273
55249515,DaisyB2001,False,270,309
18237511,stevenspohn,True,82612,1115
280866591,hederjon,True,25694,159
75050744,weskeltner,True,23101,1025
53870394,NessieLowenherz,False,55,93
1260220321258487808,MetalHellsinger,False,1720,74
1312889148978556929,tangentofftopic,False,63,70
16644593,sanchenez,False,670,1050
939091,JoeBiden,True,31863250,48
1216121316258066432,momvsgames,False,6256,25
89936208,TestSubjectNerd,False,477,992
809887021,jfreewright,True,308785,3423
594175899,Mikel_Jollett,True,299387,960
717848599934185472,NeverendingTami,True,6730,1136
993705859,_TiffanyWitcher,False,6527,2619
75661935,jason_s_dolley,True,1032847,595
14874142,katestark,False,20394,969
15764534,AshBarrett,False,14363,528
30334735,ChasejustChase,True,6152,3507
1253532319689977856,t_3official,False,2369,98
19748674,anthonypadilla,True,2270109,809
148445222,Just_Tank,False,8817,1654
6480652,paulscheer,True,812978,2587
43774013,duffynyc,False,17236,388
176506602,Friskkmkay,False,18136,2032
4140881832,DrLupo,True,1985885,1129
3409123967,Corpse_Husband,True,3779575,546
4885277053,dailystoic,False,296552,15
3764301,RyanHoliday,True,410450,844
2254014308,RaxKingIsDead,False,65189,1277
385048983,Von_Silver,False,399,394
14273696,mgardot,False,31499,78
373396902,noahmichelson,True,22454,2507
202686820,DonJRobertson,False,10249,950
35166293,gamebowski,True,14993,666
16268944,hypemvn,False,1851,1081
2329843339,GiacomoKG,True,251266,952
84916279,BubonicZombie,False,851,338
1069312985963741186,lenacharice,False,38,119
1295292932392652800,rob_wiethoff,False,11215,37
1173782564,OliverAge24,True,65584,7223
45043412,BlondeNinja221B,False,2902,1768
22263164,RelaterLou88,False,494,1354
1705719276,sandraramzysaad,False,5849,199
1593249475,rouxie_jnr,False,175,532
269001395,StacyMichelleB,False,5239,5001
1287326104160620544,KitchenRaptorJ,False,320,238
1207052536605077504,TheRealDaleTho1,False,154,25
214957186,Kevin_L_Johnson,True,3465,3180
733430886608175104,dicek2g,True,21010,199
403701894,Chanceskee,False,108,278
1261531446293917701,ashnerdfangirl,False,142,82
710716641441615872,artoflilyk,False,1088,903
19304112,EddieMakuch,True,5062,7124
82797238,See_WhosIn,False,249,195
32113781,GregCipes,True,43720,12323
15860693,neal_acree,True,11753,679
14642495,sarahcpr,True,2329084,4457
38583515,Jeremy_Yates,False,8960,291
2810182760,north_cooper,False,2383,116
311321534,bryanintihar,True,49624,279
38252077,ChrisGorham,True,103197,2106
455240533,Alejo_Edda,True,3994,1189
34546946,SirLarr,True,244981,1048
18609494,Completionist,True,245710,1463
18952476,briangaar,True,86693,2177
1862163302,penichillin,False,2179,661
1267219636208066561,RelaterChannel,False,1201,49
3545006476,Aston_Mics,True,7278,4485
16647418,ianjmiles,True,4629,347
1229886517,Rx_Pixel,False,8860,785
15154217,DavidEllis,True,28401,1372
24595522,jmdornbush,True,25719,1404
168708219,dirtgame,True,63894,150
785680304,HollyyLive,False,85149,1861
18278462,DavidShaver,False,1961,821
20055740,Codemasters,True,167811,232
16863932,ThinkHero,True,28061,2765
2838834173,TheMavShow,True,26288,1605
29212033,Scroobiuspipyo,True,128212,3450
126819958,jasonschreier,True,316665,1904
263398766,jason_omara,True,45246,1800
269598401,UAudio,False,122963,993
390861330,hanmairead,False,5257,871
2382748434,CrucianGaming,False,16323,1383
888414720641945601,GoldenHinde_,False,2441,3066
8531732,DavidGallaher,True,18630,11770
2332034436,SunnysideGames,False,3762,299
1212705417161129984,IdealVoiceovers,False,1759,839
145751455,JoeyPrink,False,8948,1634
614018553,JCbackfire,True,114493,986
4800280140,nicstaracek,False,1056,1470
1673638262,watery_tart19,False,7537,7342
114792843,LetitiaTHELemon,False,1685,628
2834431875,niamhawilson,False,118,47
1592965460,_pat325,False,30,213
14105805,Bigrebo,False,3179,1646
20558907,jaimemilner,False,4743,684
834146815016570886,BookCameo,True,46067,1271
875860963580403712,santaolallaok,False,26020,147
27371990,BrasilGameShow,True,137954,312
132347825,emersonhart,True,4163,138
2168667400,dutchcomiccon,False,6581,633
121301988,PatsFanBE,False,824,1571
472509675,Mike_Evans__,False,327,317
1225644061077295105,Anthony45850072,False,12,174
3041532609,scaldy_panda,False,234,311
52025991,_Gemma325,False,829,821
632417600,Sean__Delaney,False,7189,370
14137737,acarboni,True,129683,1341
14538254,hunicke,True,17074,195
258415570,Destiny1819,False,382,1780
2367098084,SlyLoris,False,12,45
442276341,topnotch1210,False,469,391
3236322620,SlyFoxSteve_,False,148,970
144917516,GillesOfEarth,False,158,1445
373260499,SlowPonk,False,121,392
437958165,RayneRedgrave,False,2022,1363
805255799836655616,TLOUPartII,False,2925,71
2924143906,kjngaming,False,1394,244
1077406220653350914,DonLago1,False,271,4665
2979240005,deanjksmith,False,963,525
1082238749243858945,KFishtybuns,False,57,292
125145641,wonderwoman4519,False,130,428
18214113,snapefantasy,False,205,453
336446459,Mel_G_Kirk,False,1082,712
33836835,zsuzsifer,False,964,1457
39706174,realjeffreyross,True,868886,2355
2297978858,abandonedspaces,False,102928,30346
826288847562559488,michaelreeves,True,1401900,312
1335107845,TBrecks,False,312,186
19334276,ChrisDemarais,True,161199,682
2291644771,thebeardclub,False,21621,186
508192094,LauraBaileyVO,True,647200,1015
244211904,Bell_LetsTalk,True,201632,1142
2729061,doctorow,True,474571,2265
127699636,DgFeuerriegel,True,45831,1004
175475686,roxystriar,True,36177,986
88031259,TheCourtneyHope,True,24376,849
17615539,Frickwit,False,864,885
25578574,ermonacelli,True,12873,980
2827377313,MondoCozmo,True,4897,136
21076522,RubberNinja,True,658912,3449
40297552,rogueace6969,False,234,1681
979749233443164160,ClareKent112,False,23,470
1391413255,ACHistory51,False,105,420
1159962515952062464,reputat1ongames,False,215,155
1215841693158776838,Dalton63495666,False,23,377
1979319104,KayTheOutlaw,False,1441,2892
738408921350574080,TheRealRJBrian,False,47,145
826893507470176257,Mosthetic,False,60,88
996803177386250240,Coldmeerkat6482,False,10,150
239627071,SynderPyre,False,4,27
1194312220391493633,Michael89635521,False,9,40
822866738706399233,MarkWCAU,False,39,1114
1214747072605368321,ATown1228,False,7,21
127268338,TheCvgun123,False,262,209
368013801,abbiecadabee,False,115,238
113411720,tafferling,False,119,340
95231401,InCOGnito_B2TE,False,52,134
3983556915,EurekaImprov,False,183,12
3702832824,ScottProjectRol,False,39,157
299627144,NeilNewbon,True,38056,1253
245396123,JessicaNigri,True,1308522,1034
13370082,steinekin,True,41438,2125
3588321552,CHB_2002,False,53,279
993489085078568960,HockeyTown787,False,75,154
572137824,callum090_0,False,37,101
1157878212,zachsmith401,False,23,277
4284169033,Aaronner_,False,126,824
22715267,DrChiz,False,17135,351
26484473,JamesterCK,False,416,839
1096775356319780864,KarateMagician,False,58,383
868880606612074496,KinnWyn,False,16,44
269535032,MattBlevins9,False,83,453
753668354225778689,SwedishLightnin,False,43,536
32385695,AmyCBen,False,373,2229
236688778,Legend0fAFallen,False,517,2222
3220734852,elly_timbs,False,36,527
1434101238,PaddyQuinn915,False,462,1496
3308918731,GIRpants21,False,71,260
74774518,KrisInVR,False,875,1695
1085099839333924864,__MelBarrett,False,229,248
360192999,DeeksDamonDean,False,3016,3088
199467177,Treeleshthansyo,False,221,229
497489631,andrewmoretti83,False,66,234
2857701423,afterglowing41,False,762,990
385198028,NMacliseVO,False,51,755
2644589003,KelliehWildcat,False,619,264
74669397,billyeichner,True,2376375,2721
221127696,Element,True,67472,221
860533948774002688,hihello_hannah,False,15439,605
207588053,ColliderVideo,True,95009,255
25034454,maudegarrett,True,89692,986
290758912,Collider,True,133507,960
850386992,KynanPearson,False,2827,2241
949357238979719168,cloakbrand,True,109866,160
186633933,walescomiccon,True,26637,846
405737339,hollyearl_,True,24899,266
3418204162,ellabalinska,True,19928,5
1027977011078213632,gabepatillo,False,720,261
42144298,AngelaSarafyan,True,35884,548
23176036,brian_fleming,True,10130,245
21993653,SaintsRow,True,153473,642
338453261,funandserious,False,9214,1744
383493565,MarkDuplass,True,419860,794
460165379,PaganPlays,False,917,867
1447245938,SethEverman,True,836260,100
17915692,itmeJP,True,135632,1293
907314822328582145,jonbonjovi,True,149398,13
118852593,saikocat,True,18072,1682
54509352,MilesTheRoss,True,31192,904
44874400,daraobriain,False,2581213,653
19535664,stevemcneil,True,10436,1
2441512705,squizxy,True,216384,538
266687361,MiniLaddd,False,1514365,791
17262744,GregRicey,True,19912,2133
22387824,cameronmonaghan,True,520166,967
891391903,CrankGameplays,True,1261937,606
2209265809,EvaNoblezada,True,66738,1565
21148232,AlexBoniello,True,41044,491
561647791,JeffSchine,False,7974,89
15100219,GenePark,True,75875,6853
151124031,teejaye84,True,24437,1635
2170946791,youssefmaguid,False,7193,1532
350654924,thepaperkites,True,17905,84
24508849,hermenhulst,True,115322,308
114961834,Ludvig_Forssell,False,16564,72
1008813418592243716,StevConrad,True,4554,869
805912073502801921,manscaped,True,36990,18427
19844987,travismcelroy,True,276800,1855
737088250808926209,KojiPro2015_EN,True,432577,228
289074893,blumspew,True,132128,392
27240022,CharlesMartinet,True,177317,243
128282644,GuinnessUS,True,23111,310
188036336,GuinnessIreland,True,72335,538
14482768,tamoorh,True,45334,1000
2164295903,brayden_c_ward,True,18448,68
242815499,BillRosemann,True,44364,517
20288171,JacksFlavour,True,3829,356
73251301,nachosarah,False,568258,715
20153733,samito,False,974,1075
102713808,Danbojones,True,2336,1432
440525434,TheStaceyRoy,True,11838,771
38426861,HaroldPerrineau,True,46269,777
169217294,schellgames,False,16244,1647
3089900809,ieytd,False,8575,185
1609517533,Deligracy,True,155659,152
368621509,SarahSchachner,False,17111,717
221501608,Neslo,True,137836,1034
17165565,stevezaragoza,True,156707,1173
55161901,joebereta,True,172138,1126
57841792,GavinFree,True,797702,1475
2526757508,DorianParksnRec,False,19363,3194
872959782,lars_bakken,False,46536,768
882601,stevesaylor,True,16830,1947
276540738,Grimezsz,True,1241892,1120
43919376,jayforeman,True,57374,986
30555601,PierceOToole,False,543,655
16252002,alisonhaislip,True,142155,701
452317197,krypton488,False,68,63
25593516,GlenPhillips,True,9819,203
22720093,clmazin,True,216825,899
403614288,LinusTech,True,1505417,302
79551353,zackyboy14,False,2777,4999
902949417191260160,RealGoodTouring,False,10606,86
17939037,ProfBrianCox,True,3037450,923
17783278,TVInsider,True,134782,3010
609577346,SheivaYazdani,True,6240,883
2883877803,thecameroncuffe,True,16900,148
166863073,AlysonStoner,True,369204,300
16292537,ryanpayton,False,7607,732
17543270,paquichips,True,7441,204
15394673,andrewmel,True,1808,2437
164762035,Editwithmouse,True,2782,2824
20659225,amboyes,True,62806,989
24976211,OlanRogers,True,127656,9904
1020639397,casteelsfeels,False,72815,436
23842676,jasonsoprovich,False,3998,527
298791059,AH_Michael,True,782901,482
161418822,Nadeshot,True,2942018,3058
906154789209350144,Lilayaah,False,11734,1081
35413856,StephenSeanFord,True,119300,6474
414334713,IntelGaming,True,1082693,845
2526385568,TrendyButler,True,10995,7279
22784458,Fwiz,True,398227,6325
479858645,SamLakeRMD,True,64185,1409
308795969,DMC_Ryan,True,143312,537
16547369,react,True,776536,1921
509408688,manubennett,True,170598,639
266135518,KSI,True,7271215,884
494245934,Gamepolis_org,True,25985,1710
15404012,RyanSilbert,True,28893,2674
133345893,BGibbles,True,197666,507
2733210014,NickEh30,True,1006614,446
457554412,samsmith,True,8000086,1303
14500681,sorola,True,402009,93
191733878,larapulver,False,87010,375
362655140,elijahdaniel,True,717969,2912
1493342329,Mike_Yosh,False,3225,863
546197366,JamesWillems,True,300933,511
47401172,rafagrassetti,True,167548,3030
28039629,Jason_Rubin,True,21098,276
44196397,elonmusk,True,65795049,108
532406707,XboxP3,True,912868,1107
714510234744524800,fleabag,True,123683,31
257605626,SteveJaros,False,2342,142
100649666,JERICHO,True,668695,887
27022632,rejectedjokes,True,1274296,955
21369740,RobDenBleyker,False,174718,721
3412958061,JamesHVoices,False,1054,894
47429047,locust9,True,25366,3004
1711414447,AndreaPessino,False,8006,801
6351572,PhillyD,True,1241883,1566
1239398544,MLozada,True,30069,684
85497687,michaeltait7,False,19749,18
267373223,analogue,True,74948,184
126152870,mrsambarlow,True,13161,933
55309264,GeoffLRamsey,True,537538,545
200754200,pettycommajared,True,47112,1448
47799910,egoraptor,True,1074239,2591
20558972,joeynoelle,False,22030,934
22114561,TheAndyCortez,True,56992,958
15488968,johntdrake,True,44241,4737
1588848403,8BitDo,False,30070,171
49085510,diamonon,False,2979,2632
1001553626953760773,arcade_1up,True,31717,154
2680420820,getquip,True,16258,20
2865225884,CHTOfficial,True,14644,570
16297193,AchievementHunt,True,493061,560
35777926,MattHullum,True,145237,537
563890459,elgato,True,1166503,1158
14145493,sarahdope,False,12058,1895
879562261890822145,Batstick0,False,450,1930
42092597,TheSakeDiary,False,2942,1244
70571063,samwrite,True,4261,1409
10074652,Kinowolf,False,6697,2351
15692242,uhhh_sophie,False,3685,1549
18396070,levarburton,True,2154219,1071
19327778,AaronBleyaert,False,17238,638
2444047788,GabSmolders,False,258487,107
449546974,TommySiegel,True,45748,1669
23148248,JukeboxtheGhost,True,21696,685
12957472,mikegaboury,False,11819,1580
408328567,Darshelle,True,882995,584
19098606,Tooda,True,24765,4131
13477482,1BadKitty88,False,528,1544
409776536,wise_dumb,True,3336,373
1939017829,mkmalarkey,True,466448,2864
16900930,aaronlinde,False,6861,995
22151553,DiGiorno,True,160104,361
33041426,daxshepard,True,1170386,634
36981972,ThadeousC,False,3521,1513
16592906,JakeRocket,True,14889,804
705618199069356033,RobinJWeigert,False,1395,27
751741684271214592,KalopsiaDaemon,False,14328,454
50942395,SamRichardson,True,74251,1157
708818584693116929,CheckPointOrg,False,6322,335
20495756,YugSTAR,True,9356,662
973693064412725250,skyboundgames,True,31399,316
96394264,Sosowski,True,19395,1624
123066394,itsrobdavis,False,4667,2472
874686968,jillnorth5,False,347,513
762428222,TCL_USA,True,86291,706
5765452,AvidProTools,True,104026,7079
334999986,Avid,True,104263,16279
362351820,KindaCoolGreg,False,14273,366
19260387,spookysydney,False,1024,898
613056918,BrizzyVoices,True,112166,1549
33581258,GavinRossdale,True,427774,11108
616616825,AlexBorstein,True,92254,626
425368737,lwymcfly,False,236,245
348396958,mercurysteam,True,25101,842
1154716747,TheGirlsOnGames,True,11282,3385
42883885,rclark98,True,113885,914
409475128,AmeliaRBlaire,True,102800,1111
24286351,JesseMcCartney,True,715402,372
146290693,ColinHanks,True,568739,2288
303584244,_TrevorC,False,141210,550
14994418,jack_p,True,420747,554
18922581,PeerIGN,True,43537,1646
6982052,fechu,True,195533,1444
260211154,theAliceRoberts,True,344884,2691
14080972,stirpicus,True,6807,1266
84592842,Unkle_Roach,False,7315,638
49771129,Jeganna,False,307,517
731291507735461889,LizKatzOfficial,True,548249,764
809320461133905920,zurichgameshow,False,1084,101
79332579,trishstratuscom,True,1242521,1130
73177288,wrongpop,False,1351,1034
631084275,SteveDownes117,True,57547,99
39770320,JonnyCruzzz,False,66191,407
2813544787,SteveTaylorTPF,False,1589,70
179661493,JasonRitter,True,203732,4300
1004826037149224960,GershConvs,False,253,342
1424057390,Greg_Weisman,True,35069,515
46786706,TheJakeBusey,True,11788,337
14529929,jaketapper,True,3344600,10178
37785849,michaelrosenbum,True,174306,2701
323982384,jacquicollins_,False,19707,2268
32034051,TheMattKey,False,14821,791
794177077742211072,TrevorAlanGomes,False,3296,772
20690398,ManMadeMoon,True,367704,1267
78426650,BryanDechart,True,244767,880
16305370,terrycrews,True,1653720,2002
25489250,DerrenBrown,True,2103834,73
743595973323042816,bonfirestudios,True,8954,63
337405519,RichardDreyfuss,True,121620,274
977621290377871362,RealClancyBrown,True,142487,521
1007012565396815872,FredTatasciore,False,10500,137
95371012,MaxBowden,True,50781,1595
776198324747575297,joss,True,237447,738
29403387,michaelb4jordan,True,1349520,497
67689398,JHAudio,False,11626,5457
1199302464,Justin_5591,True,37691,3418
715015710,ElyseWillems,True,277844,1406
4886111015,RebootDevelop,False,3514,689
2555657882,DivvyUpSocks,False,1423,310
3224904098,iamkatemiller,True,15833,1655
95930968,dreofthedead,False,1056,922
2842768081,WadeWojcik,False,900,295
161199620,corybarlog,True,344633,666
255710216,WillYunLee,True,33163,522
33904578,Randommer,False,107,1725
16396078,natebargatze,True,128473,1208
17064600,tha_rami,True,191307,19948
452545583,DarcyCarden,True,274128,889
142877809,Butterwomp,True,2519,330
60125871,kurtmargenau,True,30016,614
994534855,BrianKindregan,True,1908,622
8369072,DuvalMagic,True,715806,666
16078436,jimmycthatsme,True,80609,25578
248300454,TRafaelCimino,False,34449,5650
24818008,VogtRoberts,True,74532,1294
965266179836252161,callmeX,True,1467225,259
538500979,festigame,False,17456,457
355514062,RegularFeatures,False,3842,179
1620546830,Megsalodon,False,5466,1386
107336879,Jonathan_Blow,False,121640,137
366514970,ShaunUsher,True,8941,357
2432445858,UsmanAlly,True,6697,672
23027237,nickkroll,True,1410178,1170
420048640,elliswes,False,19322,1510
7890392,ashleyburns,True,189966,584
15078306,SteveGaynorPDX,True,108105,808
939570735059783682,TheFrankOzJam,True,132406,59
29906221,sidshuman,True,19221,895
714476990,bobbybowe66,False,913,604
2884929017,ianaIexander,True,62317,1400
14166096,harto,True,912040,1046
240695163,josef_fares,True,45698,145
2740786535,JuergensMelina,False,24819,171
25460615,wwwbigbaldhead,True,3809607,9530
21008297,tobymac,True,597017,202
29814844,DustinOHalloran,True,9368,216
2835653131,miakhalifa,True,4069557,495
358881865,RahulKohli13,True,431947,664
637339309,thejbblanc,False,16869,321
38212296,ToksOlagundoye,True,15352,1019
65770439,jasonsfolly,True,293147,141
1430847793,Jimcummingsacme,False,37691,360
365013995,blackem_art,False,7256,663
176977776,gankstrr,True,41168,1554
389283856,bryant_rich,False,634,1363
30022420,antoun1000,False,618,989
154708725,GlenSchofield,True,101587,607
49730486,BadData_,True,19984,521
1024650409,KindaFunnyKevin,False,48447,98
506748107,GiaTapHarris,False,9149,522
278206192,StephyLems,False,6119,605
16941646,greggrunberg,True,1215854,8199
2543496198,mattryanreal,True,94886,429
23644789,FilthyCasualco,True,22834,580
65997785,adishankarbrand,True,20632,1539
703770406604423168,_MarkMcKenna_,False,17298,332
116942168,Kojima_Hideo,True,972029,1264
13096002,mikeBithell,True,70925,3590
51241574,AP,True,15395869,6842
96997907,Charalanahzard,True,518054,666
2857479956,vincentdonofrio,True,340403,457
231577728,nancycartwright,True,54490,7790
18838558,shannonwoodward,True,224523,2558
30817647,bdunkelman,True,453765,815
596556967,ArrynZech,True,104603,229
64488804,levine,True,796007,453
19432203,jamietworkowski,True,50832,3136
23603092,etnow,True,1651332,302328
42995371,jessemolloy,False,1315,209
34278049,PledgeMusic,True,52668,829
15099384,TWLOHA,True,260713,436
1586798220,jammcard,True,1722,237
212728537,vaiyeh,False,1621,441
47465322,michaelhsweet,True,76929,35790
328871268,ShawnJamesMusic,False,11597,288
572744050,AnthonyIngruber,True,19377,2970
728426429692530688,Rob_Clotworthy,False,6224,56
28916526,MissMovies,False,12217,827
238302446,KateDrummond_,True,11426,2691
1144055299,Grosstastic,True,31954,436
876667021,SaxonKate,False,7173,1210
505262536,JoeMadx,False,66480,1511
77596200,Jacksepticeye,True,7409446,442
18988524,Konami,True,1094354,661
144040563,RodFergusson,True,157412,432
268479669,VinceZampella,True,180167,263
131728671,TaraSandsLA,True,11383,2018
1712939281,TheGingerarchy,True,33011,836
46957344,DrakeBell,True,4525101,2226
1718488392,SassFactory_,False,1840,977
442237496,KeeganMKey,True,704956,661
7376382,AgentM,True,1058322,2142
58909839,jontitterington,False,1409,371
1418745782,midnight,True,447347,1579
746726506542465031,karla_shepherd,False,4,82
106553030,JoshGarrels,True,26234,329
119199038,DohertyShannen,True,607249,609
821904770,thejohnnoble,True,34058,3805
3863606953,JamesMarstersOf,True,110214,1411
39133880,H_Combs,True,888187,1335
286871259,SeanAstin,True,429464,1844
21176417,hexsteph,True,58054,325
31505219,MartinGuitar,True,221364,1666
196259146,imrejele,False,4108,1126
141944292,Logic301,True,2320464,851
586107322,ViolinTay,True,32954,173
45795129,Henlips,True,30058,1299
16557618,MAURICELAMARCHE,True,68473,2799
60709500,Sci_Phile,True,129021,629
5520952,paulocoelho,True,15424173,187
24586907,PaulRogerAmos,True,29429,4269
228432629,OcarinaofClimb,False,231,511
26548315,soledadobrien,True,1349773,433879
18776017,ASTROGaming,True,1114656,2041
180509355,kateesackhoff,True,284490,7
2723713757,AmznMovieRevws,False,225419,1679
49218878,ChaseAustin1093,False,2267,166
1486118238,KarlUrban,True,198762,277
57600290,kevinsimm,True,34999,540
190258208,VictoriaAtkin,True,49239,5637
185190437,bossagames,False,20001,4280
281973742,AlixWiltonRegan,True,14931,1539
4213372455,BristolOptimus,False,1744,4520
18595309,scoobaj,False,3804,410
1301632189,DroidBishop,False,4627,165
12436442,tofer,True,2122,1754
3154164338,SockAddicts,False,7599,6139
3687721995,RealGDT,True,2002716,1210
343858532,Amanda_WyattVO,False,1730,380
54232479,Bryan_Duncan,True,21073,19987
19253254,AfricanWrdsmith,False,7792,294
23818581,VICE,True,2041011,10727
233822246,EvanneElizabeth,False,6431,743
454340464,Polygon,True,962884,108
9275742,Attack,True,255370,1827
22313814,MCMComicCon,True,105377,1505
15857627,nightmaren,False,88,111
14503124,burnie,True,622880,1002
3873936134,TwitterGaming,True,1077651,1338
16395449,BRIANMBENDIS,True,214882,536
18500777,derekwebb,True,33185,906
3288091105,charlie_adler,True,22295,1421
2777259036,h3xcandy,False,5389,532
60651983,bigjayoakerson,True,113743,833
40156406,ItsSpinachee,False,3649,750
27280073,DonaldMustard,True,1004791,498
745992924,LizForkin,False,1937,476
563753858,stefanieGMJ,False,105166,172
36502037,melanielynskey,True,78573,2303
611941828,JustinRoiland,True,747979,1968
516165778,Jibeband,False,1600,243
394389703,cattaber,True,12994,922
158813811,PamelaJoy5,False,502,70
304124910,McBiggitty,True,55227,584
314001085,NikiLeeTompkins,False,38921,2584
3165691046,bader_diedrich,True,142992,3911
33473521,zeldawilliams,True,421805,749
214201773,PollyAMcIntosh,True,28506,1208
314316222,derekwaterss,True,85791,908
345017450,BumperRobinson,False,874,37
23544268,OfficialKat,True,1397425,658
2890277070,RachelKimsey,False,1767,863
100077645,PopWrapped,True,504292,14045
158671582,jimrossmeskimen,False,6006,3868
2502962923,BangBangClick,True,8403,1075
1217281801,Gramovox,False,1495,0
24501412,milapajamas,False,2349,779
37337334,ToddStashwick,True,24084,2082
22646558,martingero,True,21684,729
365202910,BobBalaban,True,14303,852
331122611,EmpiricalLabs,False,8744,711
53269717,TaranKillam,True,262467,1736
