1077343734,ChandlerWells_,False,566,792
474518366,keatsdidit,False,92808,884
1181867109246218240,ShiroIsNotKuro,False,63,132
765213854070665217,choomsky,False,884,898
1604400888,JonEverist,False,2995,1102
2419695259,mutejazz,False,6921,636
886248983944933376,fitsfito,False,16676,628
337144780,beastochahin,False,10796,662
832809804129112072,StylizedSculpts,False,3938,2696
519551551,Johannes_Knop,False,1079,3872
920652659719331847,samuelsmith_art,False,13277,379
1040712174686093312,bonesbubs,False,22077,1040
350198752,vanillai_,False,8179,1126
719336348478529536,wickedliltongue,False,1958,760
1182425899435790336,OutMakingGames,False,1461,505
732193604593025025,xigmagames,False,1221,175
18730495,Kilo_bytes,False,1881,651
1202174035,SeanyfaceYCG,False,2321,571
40082045,jon_NoCode,False,4320,769
16622032,jakebradley,False,659,1276
794643602278322176,RoundischWhale,False,41,126
29064492,liamesler,False,7744,3407
520500379,Limonium_Art,False,424,1063
723977975721529347,BenstarDEV,False,16149,1915
104926096,Mr_Alligator,False,504,1842
87829693,AltShift_Games,False,1516,759
1010619798,SarahWellock84,True,17511,2838
103333587,tccoxon,False,7696,1861
1021707068313690115,PekuChow,False,529,1561
1708072441,djbteamsters,True,4509,947
808081039,PrintPlay,False,2483,1596
93222172,MrMichaelSpicer,True,434941,1937
960921,rpgwhitelock,False,1891,300
82583783,rosiedeux,False,2470,411
21897886,SamuriFerret,False,3533,607
237384475,Supernorn,False,5228,1393
32354132,GrahamOfLegend,False,2079,1462
88285194,JourneyofJag,False,82,220
760124689,SquarePlayGames,False,8265,4514
1133751013515698177,queer_heritage,False,912,352
30727946,shen,False,15640,982
92269716,Lefty_Flip,False,90,569
23742038,mode7games,False,13844,7561
1124335808335556608,JohnWickHex,False,4818,14
350817157,VernonVrolijk,False,144,209
442695596,robbodev,False,2689,267
35451301,StefanMetaxa,False,102,396
1495029073,MateCziner,False,3106,821
779378809,raspbearyart,False,108602,1504
50123676,FlipLucca,False,863,803
1520013613,kstephenson93,False,2907,5003
962777900,rae_ami,False,1818,865
14273403,Xero,True,78460,1446
725255153821962241,Dogen,False,142467,44
1012848154973073408,BalancingMonkey,False,2782,125
46002379,megganpez,True,16059,773
894875751396388864,RojaxGameDev,False,109,322
1101103518809755650,studiomilk_,False,82,114
989855225346437120,JackMcPGamesDev,False,197,298
149924610,ThatSamWinkler,False,3012,681
796753269330739201,_grizzlygames,False,5476,113
832244052288475136,dotslondon,False,32656,1127
1048018930785083392,PlayApex,True,2938171,165
11155852,alexiskennedy,True,27108,72
14317585,bryoz,False,1110,3225
360449820,HinodeCoder,False,37,19
32391233,dbltnk,False,1433,823
5325582,Robin_B,True,7383,1184
357381840,Thefearalcarrot,False,2997,237
25663974,HanneyChris,False,4692,806
2323640806,handmadebyRYAN,False,236,76
1051925008023400455,DreamscaperGame,False,5828,1359
14972688,james_bell,False,284,378
36414266,joekreiner,False,5637,538
185046976,LRG_Patrick,False,242,197
232991743,kaarmann,True,27703,280
96654297,jboggsie,False,5230,1428
991626014169227264,BigCrownGame,False,417,266
608902775,jkcrosbyfun,False,9228,2800
16181584,jimrossignol,True,17558,3157
555167804,Estirdalin,False,25887,567
32048879,HonestWilliam,True,18777,777
21465925,GreyAlien,False,13429,2857
69160734,_teaPOP,False,308,540
194454931,sdesatoff,False,1076,2124
143283714,SerKnowles,False,1431,1072
5906212,georgbacker,False,2978,957
35166293,gamebowski,True,14993,666
879157055126372353,LimitedRunRob,False,176,36
1252821768,FBaerald,False,10149,1585
120765355,DaxGinn,False,1373,377
514269693,AlessandroDiosi,False,2017,973
58855684,DamionSheppard,False,753,1267
1014472100709576704,Games4EU,False,1986,84
4181648555,palitra_color,False,52623,3
32877332,MrSidC64,False,7963,5751
19331096,PatrickKlug,False,2047,1338
1526200170,CorneliaGeppert,True,14230,833
2725464440,ZappForThat,False,2749,1372
225223655,aguycalleddaves,False,621,521
2359463485,David_ccd,False,186,296
17067976,JakeHarold,False,480,719
500074513,KatieBlueprint,False,8360,468
88580889,ColmSeeley,False,488,935
211277714,RidentFFXI,False,1317,2269
20495756,YugSTAR,True,9355,662
983262919348703232,JohnUkie,False,971,945
23474239,_dickie,False,1138,493
99369212,watawatabou,False,10508,529
2857615693,NeonDoctrine,True,18986,149
74808778,NeonIain,True,3627,1270
20949983,playniac,False,4738,4003
18544343,rbdavis,False,590,839
3411375621,brunopixels,False,29045,986
14300025,jobjstauffer,True,15842,8439
2598300745,usefulcharts,False,14495,21
3462017657,JPRStone,False,194,431
37170768,LivvyKemp,False,13183,348
910469004476784640,riveralehouse,False,862,123
270023476,CheeseboardUK,False,3147,472
815205469,theParsonater,False,255,1519
272385369,ArranLangmead,False,1763,426
743827070870921216,MridulGeek,False,307,1069
716947521872900096,vaguepixels,False,3335,44
859431132512870400,LrgSupport,False,4617,11
20083950,TheRealStyli,False,285,270
7661012,ryanttb,False,667,477
4832823629,LondonIsUnreal,False,1090,497
782958147711410176,J_Kouf,False,70,292
29216039,LouContaldi,True,741,363
930115855,XMPTGames,False,482,297
17004524,rezoner,False,11457,1527
241990906,ayrealism,False,116,786
18001024,Dayna_Dayna,False,1954,1882
55828339,JoelOtter,False,1148,594
15902958,Crazyreyn,True,5909,997
15248323,keefstuart,True,21244,2345
8608232,MrJonty,False,4658,1061
359585750,Wingefors,False,3073,43
14843987,saint11,False,51804,1130
3347851,DitsHavoc,False,996,916
15826601,sweetpotatoes,True,9784,3129
1977528128,CGdrawing,False,427810,3136
30993162,Chad_Concelmo,False,4745,2138
15640618,trinketben,False,1797,398
907021818,TrinketEric,False,11277,680
3070273855,HistAstro,False,28516,1216
255903064,Lucy_Worsley,True,215889,382
385000321,PrykesFish,False,1592,535
2373015776,yosilog,False,2820,1811
2315652703,neonaleon,False,18,84
142686993,desmondW00T,False,129,0
311855656,VitorSDM,False,1080,3248
4850977792,DomsPlaying,False,5834,631
23331266,chrisoshea,False,5830,3638
373526633,jennietrainer,False,7,4
21082856,HenryHoffman,False,19976,7695
925822981,TrinketTom,False,3474,3475
633711980,AnnaHollinrake,False,19571,2952
75259532,SFBTom,False,7152,1108
354771583,MimimiProd,True,6345,927
132475143,JayBritton,False,4576,655
210312759,LuigiL1985,False,24681,2585
717871956,MckKirk,True,12896,3564
22974522,lauraweir,False,967,411
144064703,iamdanielsuarez,False,1518,831
299583722,donna_orlowski,False,1878,944
81796885,Pilestedt,False,603,125
460589688,DavideSoliani,False,14976,323
63001126,0xMetaversal,False,705,215
342248417,MightyBen,False,1161,373
33197781,DanDaRocha,False,23353,6599
16364644,fiddlecub,False,14240,1252
2978434911,MegMgumi,False,1421,965
148731444,waltdwilliams,True,8973,755
702210829966516225,unchartedatlas,False,15318,1
767755917890842624,OskSta,False,104034,1150
194995000,gamesbizuk,False,2886,1752
41619873,BrendanSinclair,False,4358,360
43170475,AdamSessler,True,215297,766
39732289,Caruanas,False,357,388
277173619,nicollhunt,False,4057,1226
37830957,int_main,False,3069,381
20234194,Tony_Gowland,False,5099,1184
31855445,MattGambell,False,1879,1196
326798832,KeirMiron,False,2156,736
769996079001731072,shoibox,False,1927,1337
3224409977,monzo,True,130296,763
53112502,SimonsCat,True,417222,695
601222030,MisterGreenwich,False,10500,189
22427026,Michael_French,False,7197,2177
22199531,Chris_Dring,True,8275,1139
17624109,BenParfitt,False,4386,776
143188904,petey123567,False,2738,87
195263353,stocksatron,False,236,750
727526200260890625,Sriracha_FG,False,20871,225
46193,darrenwaters,True,7608,6079
91790604,IAmGuyceratops,False,1519,2137
30518499,amzeratul,True,7080,2364
2339083611,BinaryLegend,False,946,1968
18583083,mollygos,False,11657,832
63086767,Kid_Desimo,False,5328,4759
20315618,RaveofRavendale,True,29175,836
83191847,IsabelDavies_,False,943,952
1341004902,cyceratops,False,3543,471
36155110,DanielCake,False,3209,1908
16834849,PirateMonkie,False,654,1246
64028186,Randygbk,False,12384,1568
292536212,ATGreenwich,False,9863,1701
325565664,KjartanKennedy,False,379,992
274672183,Kerry_Dyer,False,1557,835
147271919,1040abroad,False,2889,1130
20288171,JacksFlavour,True,3829,356
231893007,PavleMiha,False,1567,1167
62593760,GameOverGreggy,True,1251719,1366
7434902,MitchyD,True,58097,1968
304124910,McBiggitty,True,55227,584
141649430,TylersNewGroove,False,523,996
323982384,jacquicollins_,False,19706,2268
549829874,melissadingmon,False,13059,1568
535392606,alirothman,False,1025,371
330534680,BANparty,False,2148,710
113435892,jantonsson,False,3128,799
17418971,giocorsi,True,29782,975
63233319,taisansoldier,False,1109,2421
364748667,Spudonkey,False,30387,741
766053019356200960,andrew_stairs,False,191,224
554017961,SyntyStudios,False,2684,1042
348304763,proguerammer,False,478,293
358881865,RahulKohli13,True,431913,664
276808961,Jfmaj0r,False,2046,1154
19161407,JamesStevenson,True,30159,2774
124288585,Lef0nda,False,3150,2166
36711022,DanRather,True,2294219,987
19394529,stewartgilray,False,3165,1183
251063922,nictringali,False,884,134
4182270974,Dr_Turkey,False,732,376
113254439,PTibz,True,11613,1918
16259415,iocat,True,16968,1801
1673854382,ID_Xbox,True,108774,606
14440430,sorensilk,False,221,124
55194120,stargazystudios,False,917,805
297893973,casperharteveld,False,309,221
14430993,brianrose,False,8080,272
2878812992,GoogleARVR,True,147844,527
20891846,KyleMHilliard,True,9233,1313
40416903,cosrnos,False,587,537
33744276,composerandreas,False,2557,226
69724514,BrianBusatti,False,371,126
45752113,ad_magic,False,2067,3284
43963184,sueperkins,True,1189860,413
1802651,BlakeRochkind,False,1091,3178
58830999,nerial,False,6020,919
121496579,disastercake,False,10582,10577
18715225,nsuttner,True,21389,1208
27217974,SlyFlourish,False,42030,287
169760495,bill_at_zeboyd,False,4121,811
42779858,werezompire,False,7851,147
353559938,ManuelKers,False,303,253
42184697,jeffthatnoise,False,7133,962
122332607,mary_pol,False,379,290
142213913,RikardAslund,False,4927,264
15986025,JohnLHardin,False,4839,625
718883890962808832,LimitedRunDoug,True,11721,468
717798371541516288,LimitedRunJosh,True,13410,190
324257864,ElMegalomator,False,1199,670
73146408,MightyCooper,False,872,1126
16166684,JesseRad,False,2363,2080
73925653,HeyDmart,False,3856,997
21439101,CamRogersLegal,False,1516,1998
2202200084,esportslaw,True,21823,1035
1279451731,GeekAttorney,False,7608,381
487765880,mattdobill,False,1111,1112
22563758,timturi,True,15620,953
106477833,StephenByrne86,False,47933,1584
123398050,ebrodzki,False,318,478
2892100515,LegalGamerUK,False,1046,649
25732138,oneofmoo,False,3887,350
14368093,The_T,True,123761,260
3363027100,LimitedRunGames,True,224175,332
33175761,Gamewright,False,12265,265
14050306,h_e_e_l_s,False,1797,526
3291579066,astroneergame,True,57325,153
19164090,Dan_Gray,False,4593,1012
14072568,aulnin,False,332,584
16102815,russpitts,True,9395,795
15625610,caroltchung,False,1335,392
14360688,omgal,False,10865,1519
19178814,TrentKusters,True,4889,3716
1102115778,blakemizzi,False,1198,523
643163,_JZTN_,False,5090,1169
7388802,asalisbury,True,8421,1539
55793637,JesseCox,True,397922,559
130636122,JackTheGaffer,False,368,1241
29239222,crendor,True,141415,535
14294950,sjsivak,False,2629,444
20571654,CoinOpTV,False,4460,1279
61166489,adrianchm,True,16494,103
102500579,JanDavidHassel,True,13816,3428
127919076,JohnPolson,False,9125,9649
1667659764,SubsurfaceAlert,False,1810,2
184146388,RyanWinslett,False,330,204
3024476235,steve_janiak,False,662,115
182163783,Justegarde,False,2403,1525
1047043561,MoneyMattersMan,False,7740,254
6121482,andyfieb,False,1750,45
14257677,Avatrix,False,735,374
1323909265,notsoseriouss,False,5265,2631
15179616,brandonjhuffman,False,2441,2004
1586678826,8bitdylan,True,32002,995
174673086,uk_ie,True,24757,2315
16804181,db_cowan,True,2201,353
169218197,Pewology,True,4051,937
268474568,bigc_33,False,2681,800
14997690,Arndreth,False,3419,1097
2842964940,Stride_PR,False,1536,576
252676276,TechnaciousB,False,1237,866
173128181,ty_carey,False,2228,4153
885319574,superbunnyhop,False,31645,353
94323359,gamerlaw,False,4844,244
152520025,JakeBaldino,False,86180,995
17955324,sustainableMBA,False,2595,1816
42092597,TheSakeDiary,False,2942,1244
355872055,nicholasmc1,False,1155,192
205609317,eeleyesee,False,1127,1402
243714753,TomFromToulouse,False,760,161
382561063,EmilEnglund,False,131,34
80511192,DanSalsberg,False,471,246
5837492,Flayra,False,12525,476
353196325,Cromwelp,True,3758,455
69679166,DaveOshry,True,60324,888
30351331,JoshYTsui,False,3904,893
5452672,rluckin,False,3583,922
810749047,ThatsWhatUGets,False,2005,1011
202463874,Morrison,True,55857,1613
217980607,regameyk,False,4468,1066
501368041,godardjoey,False,666,446
834635096,PowerUpAudio,False,5872,439
27520806,tylersigman,False,6712,736
292430614,StubbsyViking,False,172,252
18093468,DawnRivers,False,2754,1941
224996064,bostonindies,False,2663,375
90499352,BOSPostMortem,False,2026,241
22835308,Benjamin_Taylor,False,11698,5585
340056002,MsMinotaur,True,21861,472
175642610,KellyWallick,True,4877,507
226591129,cfloydtweets,True,2969,402
539183579,IndieMEGABOOTH,True,12190,471
166080090,TheWesterFront,False,12982,489
2400531912,BourassaArt,False,33614,737
19414296,TheRealAndyMc,True,46884,1664
2194649618,stolen73,False,31,19
108719642,nick_zasowski,False,1162,167
191790175,Demruth,False,12555,49
15680097,MissDestructo,True,43799,15049
125176270,popcannibal,False,4345,618
17196098,LuiGeeGee,False,724,593
45870985,mossdogmusic,False,2098,1139
1909088094,SarahC_LeveLD,False,363,476
2997013019,Section46,False,8,0
2996663385,amysmithjonson,False,11,46
2996726668,realbrianjonson,False,10,52
2996009459,_dramarama_,False,5,52
1119941443,IndieCardboard,False,6778,1671
52767291,WastelandHound,False,74,678
285119407,JayWBZ,True,4607,3614
168213663,SamPrell,True,3191,400
14269220,thevowel,False,48530,1951
745919402,WRBillyMac,False,567,1321
28755726,NintendoNews,False,28092,5
831838969,igcboston,False,461,8
8884522,McMatt,False,25011,503
25106800,lynchtacular,False,10850,3628
74656195,jonathanisfree,False,184,454
18847857,jason_wilson,True,5515,1828
15449147,ZachHonig,True,24711,1669
245735979,mk_boehm,False,2823,2559
1025687562,Accurize2,False,1444,342
83533045,PezRadar,True,25830,1052
18701960,ZombiePancakes,False,4407,1192
918152107,TakeThisOrg,False,11514,605
1209608880,PlayHearthstone,True,797990,105
174307074,BlizzardCS,True,1016365,30
31514374,burbunny,True,3936,360
27821114,djedery,False,3406,177
598828116,tom_tomaszewski,False,1543,861
140153713,chriskramerpr,False,3057,1881
41598554,JesseDivnich,False,11764,399
252882302,bombfell,True,15465,611
31493420,Chrixeleon,False,1750,984
292551106,mass_digi,False,3592,1886
57827730,jhoffstein,False,2091,1808
2179358268,robotdeathbear,False,503,6
16871637,ShaneWatch,True,23683,4709
63785369,ajohnagnello,True,3926,658
216760738,AlexaRayC,True,24573,988
165474403,JimmyShelton,False,1037,584
549677849,EricMNagel,False,29,143
16242069,shaunmcilroy,True,1672,1421
62050341,AarynFlynn,False,23526,1374
17076095,AnnoyedGamer,False,18587,1003
19790496,JohnRConnolly,False,9285,5431
14386730,MattOMalley,True,15624,3896
40264478,kenjonson,False,1256,307
33514154,ShamsJorjani,False,5733,1127
15464301,mikesuszek,False,2715,1319
15598472,SanyaWeathers,False,912,135
168738896,T_Schulenberg,False,1004,487
15346593,gaygeekdad,False,757,907
19732725,NSSteph,False,15978,2046
17759202,INDOCHINO,False,24933,6790
15195150,garfep,True,69240,604
14298619,MattLeeJohnston,False,655,696
454446961,RageCave,False,1666,386
1148519803,AgentTinsley,True,8697,978
52968650,michaelpachter,True,42530,110
587915451,rich_gallup,True,8198,1026
19037995,car0mur,False,2718,2118
28212129,GordonBellamy,True,5002,3568
19304112,EddieMakuch,True,5062,7124
195934431,LizStewartPR,False,5298,1130
62957032,giansaldana,False,578,527
455891699,gsdeangelis,False,3159,213
37338747,shirazita,False,1550,3300
14609321,CTZ,False,7332,228
174461076,WFLAWalt,True,8517,1206
14268765,ArrrMo,False,265,695
29235865,Bimon,True,157514,1526
366509098,meimeidumplings,False,7326,1639
3552991,Futterish,True,12259,2701
217244069,JessConditt,True,11274,1864
323896067,pandamusk,False,13231,360
14924876,Jordan_Mallory,False,2554,311
3442781,DanAmrich,True,9525,1612
18340855,geminibros,True,4024,2677
74844595,dampgnat,False,2392,1096
45171346,simonramsey,False,154,728
134515623,altschuller,False,859,729
71832766,Dom_Sacco,False,5125,4632
112001635,TheKevinDent,True,8983,1312
16220934,rockpapershot,True,189033,13
15319993,DanStapleton,True,20992,558
16350365,kkaspar,False,2506,1341
82525569,ScottPytlik,False,3767,2052
19394175,SophieRhatigan,False,1503,3588
336446459,Mel_G_Kirk,False,1082,712
65356121,kezamacdonald,True,37404,1189
66520845,sweeneyben,False,525,1127
20924307,ElectricLeo,False,871,497
21301903,SimonParkin,True,13522,1405
6310522,UncleFahey,True,12045,2659
188196198,RaphLife,True,13894,1838
41393328,GS_RT,False,1053,392
14639859,EmilRodriguez,False,1392,394
117602132,zen_studios,True,17419,962
39542667,mrrcrossley,False,4088,711
16167593,IndoorHeroes,False,2912,2673
20659225,amboyes,True,62803,989
22619707,ColinCampbellx,True,7895,1025
19030252,tinkengil,False,288,424
27646168,suburbanitis,False,1443,995
3462421,SusanArendt,True,16971,1092
53103968,MichaelJ325,False,157,635
38318973,nathanvelllllla,False,21758,697
26991273,Typhojd,False,158,540
21420090,EricEckstein,False,5519,285
19382657,andyschatz,False,4988,477
14589257,JessicaChobot,True,233622,490
26281970,pax,True,453657,5
25987338,MikeCK88,False,422,918
14727879,alexaizenberg,False,1877,1903
14356123,dustindeckard,False,1880,204
71015666,GayGamerNet,False,3511,686
150647149,thriftynerd,False,13814,278
17413424,champion_matt,False,167,435
3958271,JohnParie,False,714,294
25609804,Mat_TheDuke,False,2554,194
182012351,360_Mag_Shaw,False,389,1461
16373202,dewalt,True,5944,543
14280299,TedNesi,True,25178,2892
21605693,JohnnyCullen,False,3343,1605
87620061,Ekanaut,True,10788,1446
44158159,UberEnt,False,12139,18
87982906,UberStack,False,532,201
87518049,ooo27,False,818,173
77155969,tomobiki,False,1771,429
19961833,Farrantula,True,59226,715
19970426,MrPointyHead,False,24749,2290
154708725,GlenSchofield,True,101585,607
18849368,andrewpfister,False,8126,929
21426910,angellawong,False,397,424
1708661,dangerjosh,False,964,1657
138859804,sensiblemadman,True,1920,384
14783304,LukeLawrie,False,1252,657
15018214,Tim_Stevens,True,45054,3014
4291741,Shipwreck,False,10365,380
27868718,auxopher,False,93,786
14475794,rbristow,False,3101,516
16824850,Waterborn_Prod,False,958,1191
14078421,mkrpata,False,698,272
21901003,ShaunNorton,False,3188,892
3954801,NewWombat,False,10634,1819
19101284,GordonVanDyke,True,5832,615
18825899,GameLaw,False,396,271
16494777,tartakoff,False,1906,827
15154217,DavidEllis,True,28395,1372
10751672,fruitbrute,False,474,0
16193325,plante,True,39826,2287
17820920,grmartin,True,5646,2275
13110812,griner,True,33904,11947
15789498,chrisoregan,False,2311,3182
43953477,DavidEdison,False,817,706
114584240,tedtysonstoyota,False,40,6
17933808,ttasse,False,624,869
9798962,MrPope,True,22333,1361
41186028,OMGKatAttack,False,1192,953
18798516,dropslash,False,1265,312
43150711,aarontrites,False,6868,588
18823495,shinyidol,False,2223,1111
110798922,JoystiqBBMT,False,213,2
20709013,nroy,False,998,51
29906221,sidshuman,True,19221,895
14168488,JohnNoonan,False,1567,310
45862504,GhostStoryGames,True,276865,1081
25313869,PowersThatsMe,False,562,787
31912034,BBMT_Cereal,False,658,1261
87928365,onebitbeyond,False,4564,568
14453798,GarnettLee,False,27388,1816
18912905,Obsidian,True,282048,1482
55024196,realkfan,False,1176,433
17240059,brendanciecko,True,2642,66
13096002,mikeBithell,True,70926,3590
6337282,guycocker,True,8547,2677
48136975,clintbagley,False,340,979
14462781,Stardock,False,13602,35
47436734,TeamElemental,False,122,14
13356642,MikeMcWhertor,True,18733,713
31431786,MediaMarisa,False,72,290
14464185,mschaffer,False,160,106
19330980,CalamityGan,False,736,855
18706770,MatsPaasche,False,38,99
4812381,robinyang,False,3975,818
5436192,EvolveTom,False,9750,4182
4068821,godfree,True,21469,1250
17831432,ConradZimmerman,False,12965,853
15488968,johntdrake,True,44242,4737
18666844,DMZilla,False,10451,1160
15503224,TraceyJohn,False,5188,1347
15681129,Andrew_Reiner,True,46764,2898
15332913,ohnohollyjo,False,216,271
15911231,KyleHorner,False,1019,416
15649594,mattbertz,True,8912,2485
3096071,WesPhillips,True,21357,1252
3296721,DjDATZ,False,2035,1083
1972761,ca_14660277292,False,783,544
15940286,NBAKirkland,False,1212,1235
16651072,SourNotHardcore,False,4183,418
6729282,djmayhem,False,575,993
9000532,ObiBen,False,177,516
16863983,SariatheCat,False,381,273
14557169,thewilleffect,False,475,1166
15911808,aduceclean,False,1041,488
14059249,kevinkelly,False,4551,1920
15732753,Schoonology,False,835,246
13624262,SlamVanderhuge,False,205,96
7573162,EliciaBuzz,False,938,940
16148091,AlejandroG,False,504,563
14368741,AlgebraCow,False,237,269
17195943,EAMobile,True,357225,7086
11222,k,False,56915,1622
767334,DarrenTorpey,False,813,454
18734182,seanmolloy,False,2487,698
15213690,bookscout,False,664,909
16218155,Dextress,False,912,1763
6547192,jomolungma,False,160,712
18393166,GrundyTheMan,False,753,794
16715096,TheSocialGamer,False,5353,1679
19213672,JeremyTHill,False,279,394
2589521,CheapyD,True,27647,469
14574792,AaronXRdev,False,3955,4431
14512689,DaleNorth,False,8613,3145
14425379,heintzer,False,2584,775
6085372,NickPuleo,False,1334,381
3796571,JimmyVai,False,117,22
14260655,Ryan_Olsen,False,1116,841
15460270,dhewitt5,True,169,174
19198580,adammersky,False,900,842
11077902,JoshuaOneal31,False,635,327
13858622,samuelaxon,True,3522,223
19413393,E3,True,2337703,743
17789955,Stanrule1,False,534,446
2158461,StarFire2258,True,13203,1930
17408056,Sydski,False,2869,790
18747291,JCarpingAbout,False,318,1215
12127832,theECA,False,8209,4346
2757281,kikikat,False,2006,1281
21442381,IO_Travis,False,3723,948
15432058,ahaywa,True,6249,711
3359851,fourzerotwo,True,459707,60
18038138,z_colvin,False,109,126
6077682,PBAndAwesome,False,1049,2684
21277355,andygazi,False,279,873
22565490,AJ_Donna,False,35,282
6455622,pickleps,False,881,970
17588750,ScottBiggs,False,146,330
15297310,timseppala,True,3928,1227
22052855,joshwanamaker,False,358,492
18229402,MKTweet,False,359,654
21353197,pixelrat,False,300,729
23854742,AlexanderBevier,False,1091,1996
19395281,jasonholland,False,906,658
23772561,samdalsimer,False,1638,2623
23555611,RJCox,False,713,1426
15329621,SamitSarkar,True,11440,861
19087813,aramjabbari,False,5798,1103
19728939,digitalronyn,False,555,156
20297449,CateDuganPR,False,690,667
13794852,UNCOxJAY,False,94,76
8685492,GnTrobby1051,False,1288,2045
16049515,schottac,False,176,126
19695882,myquirk,False,28,20
13475452,deanburchell,False,34,81
16482513,IchiroDejobaan,False,7755,1918
16753853,PerLeeGates,False,1546,1757
17823630,Dusty_Monk,False,2325,2691
14155052,crecenteb,True,32677,846
15234679,pwningbeauty,False,1869,592
15746569,Debblues,False,3353,1759
