999465102,SarahDavisGoff,False,5889,5405
1439159640,gorse_journal,False,8412,2173
74709968,LilliputPress,False,13298,2657
2917908273,bansheelit,False,9700,1069
82734761,theconorrdudee,False,159,297
3238878125,Sazzadook,False,90,264
1465481,textfiles,False,44150,756
14369637,RoboSabs,False,99,190
876081,evanpro,True,4797,2861
82553416,tashasounart,False,18091,1060
276664615,heinapurola,False,527,424
9665892,EboMike,False,6438,6328
2439976238,johnpamchugh,False,1657,806
320422381,dmoregard,False,5812,428
145978713,CAGames,True,56504,567
33439720,mikemearls,False,84072,1
213042344,DearbhailDibs,True,34635,18589
88956373,USEmbassyDublin,True,21665,1501
15985111,emptywheel,False,257107,5069
152499333,brendamontreal,False,2902,2443
1115297680224206867,Reggie,True,616211,268
119533988,declanvarley,False,13024,10208
125358141,AaronKatersky,True,25645,1892
84936481,BryanAGarner,True,41714,771
111017007,IrishWritersCtr,False,24457,3483
1704056695,BookShowRTE,True,8824,833
41786449,stingingfly,False,25168,4634
17113557,QuietContrary,False,2278,4973
1595249706,babsogrady,False,542,398
230787751,donie,True,271115,7547
42407755,cecianasta,True,19409,1720
35893949,fatimahelsayed,False,317,560
1043420558761840645,alannakelly_ie,False,780,768
192890922,residentveg,False,4554,209
16099947,TheRevHooligan,False,316,998
21378183,jmechner,True,297735,180
1129365692,Shadertoy,False,16665,4
3176693829,hannaesthetic,False,3562,78
1272951187,direGoldfish,False,9624,556
19040580,Slasher,True,432251,10871
63410054,mistereatgalway,False,23797,9270
244249907,RBryant2012,True,2628,890
1276201194898276353,romero_lillia,False,24,21
199614232,jeremy_peel,False,2732,2214
217244069,JessConditt,True,11274,1864
753082780008022017,AkeemPennicooke,False,339,349
813286,BarackObama,True,130403451,587668
132300080,JCGalway,False,11713,5533
2647795674,GalwayLoam,False,5055,598
749992812880404484,Loren_Anthony_,False,4753,251
219601993,jackieodo,False,915,2041
1053450787,satanic_temple_,True,110103,260
33030256,Neil_Druckmann,True,452497,628
956128224,jim_patten,False,35,245
229466877,LeoVaradkar,True,429328,1752
3438566398,Holly_S_Bracken,False,349,1223
14852199,christinelove,False,34608,545
479270520,ProbablyExoByte,False,892,1082
946342047426007040,doodlio_studio,False,124,289
8973062,rtenews,True,991011,318
68151046,Rubberbandits,True,259042,4741
377119609,glancingonhuman,False,15970,1409
363426409,Mike_Laidlaw,True,37758,1162
1077339504,CaseyExplosion,False,51035,662
121534460,Sinead_McP,False,2247,3209
168693708,LorGMedia,False,4552,3692
4827031342,IdeasLabNUIG,False,2608,1524
3062355627,elainefeeney16,False,5594,1038
257979628,nataliemwalsh,False,1206,1347
77441685,artscouncil_ie,True,41195,345
71778621,samblakebooks,False,4416,4280
1080502389642125312,rebind_io,False,2560,69
1196495665188220929,game_treasure,False,1953,0
1624632726,nevebelle,False,2590,827
5837492,Flayra,False,12526,476
16259415,iocat,True,16968,1801
2845936635,dr_d_king,False,1014,516
14271452,208_sallen,False,380,631
14448705,HK_Infinity,False,538,207
1136932111,nafastus,False,30,40
102352147,GalwayCityCo,True,17316,643
103820903,GalwayCoCo,False,15761,620
14992955,irlTopper,False,4450,2126
2691520220,Mel_Corrigan0,False,109,405
3552991,Futterish,True,12259,2701
321288287,alanbinley,False,14,0
2603538532,AllCastIrishG,False,1473,522
902342677,GregFoertsch,False,2109,1153
753966528870178816,BelfastTaqueria,False,2739,459
102343146,psychicsoftware,False,912,344
269888974,thomas_a_j,False,201,510
31569141,rodvik,False,2702,2605
95168734,mitchgit,False,4133,1193
120448031,JustTeddii,False,6380,1352
1081874951068680192,Splonk1,False,2711,1854
4756485016,Dorcasstories,False,2141,1658
14625444,A_Webster,True,6045,1589
21663770,betterthemask,False,16363,3419
379210421,FraserIBrown,False,2584,679
479160170,JBandeen,False,178,652
226346115,UnburntWitch,True,123671,2854
3226765068,Gaohmee,True,40464,3392
53533812,gains_tweets,False,3616,1601
3376852415,bbpcgc,False,2652,302
34086990,markohalloran,False,15820,3430
152805785,keeyaaaa,False,8266,427
320730130,C_RNIG,False,118,143
9440792,AmandaFarough,True,7713,2312
768539846629429248,gamedailybiz,False,3038,155
17540148,clspector,False,247,639
80197129,kayteegeewhizz,False,78,338
1138020905790181377,EmpireOfSinGame,True,5882,23
54614017,DanTheBand,False,943,446
2829608305,QuestionsAndTea,False,1013,4499
154785480,ClayKisko,False,711,506
5906212,georgbacker,False,2978,957
408879713,SoundCuts,False,3193,3283
1098597091310518272,WomenProducing,False,387,693
494245934,Gamepolis_org,True,25985,1710
140242605,ablitter,False,1037,256
7877302,MartynEm,False,587,3214
4331393019,romerogamesltd,False,3678,336
524382705,DCockle,True,16965,1688
732260905661169665,janemcarolan,False,1015,200
831059732437794817,flyfangirlclub,False,979,388
27837808,ts_george,False,6866,1420
23339814,_bayounetta,False,673,257
3181676683,delaneykingrox,False,20567,2282
29472053,Hbomberguy,False,351710,2645
155688134,jwaaaap,True,45540,5470
1345374758,dona_c_bailey,False,1587,4966
299627144,NeilNewbon,True,38056,1253
1564067226,AndreaToyias,False,9083,191
2787450546,JoeNeate1,False,20732,650
166080090,TheWesterFront,False,12982,489
176976565,ChurchofSatan,True,349158,0
14346762,jayadan,False,1700,1969
104291621,GruffaG,False,528,420
2455582309,tecdr,True,8707,10001
386120025,anneravanona,False,13524,15378
593601336,Cmodriscoll,False,2567,1575
2970075862,IWish_ie,False,4189,2234
14500711,Lum_,False,1672,703
2526242036,scar3crowdotcom,False,895,214
1355396707,LisaReganPR,False,3598,1014
52343800,gillianmsmith,False,3931,1265
46346652,danhett,True,27361,4673
15954844,stephenshaw,False,757,803
252951788,dan_vogt,False,6577,736
996699856612847616,DITAwards,False,1697,497
20032617,ybika,True,5621,694
543969168,Dr_JZ,False,3355,767
25707916,ebbalj,False,4871,202
3063901408,portershed,False,5395,693
32048879,HonestWilliam,True,18777,777
20419879,davidfarrier,True,174757,2147
13640822,Campster,False,24404,767
176195322,GlassOfRedWine,False,6267,982
1110369630,DublinComicCon,False,6155,785
29753548,funkysmurfette,False,412,462
205609317,eeleyesee,False,1127,1402
15299119,davidgaliel,False,2403,1345
10757152,ibull,False,1243,1769
20659292,miguelsicart,False,3671,2724
167354980,OssKx,False,2513,1469
15676020,_JakeTucker,True,3887,1476
3214749731,JarekKolar,False,913,489
632207096,Citrus_Lee,False,251,1716
2203879116,PeterNespesny,False,7926,1785
92254627,Ghostonex,False,990,142
229547058,ivanfdezlobo,False,2280,476
19485573,thomaspamminger,False,192,443
15575251,MorganWebb,True,227369,505
349968484,TravisBaldree,False,4371,882
632644554,Tenacious_Diaz,False,6669,996
78446100,wrossmck,False,1671,2034
39558552,SquirrelTweets,False,1242,310
14412627,jezc,False,3293,1700
888587222,Freschism,False,3474,821
4839002685,Gh05tKid,False,90,625
2149804807,Brammertron,True,9553,331
423524925,TheGalwayGamer,False,657,225
16469338,hartsman,True,5185,756
61598133,GrimBrotherOne,False,14863,998
526821820,toflidium,False,245,911
2353144260,galway2020,False,28281,14965
14142965,desplesda,False,4015,1566
717204883393392640,rebuscube,True,3161,499
14837184,ohnorosco,True,25582,1924
6741772,drgamermom,False,3526,4999
612628047,Madein_Galway,False,3488,1967
43855995,DrPixie,True,45451,3435
23420093,donalphillips,False,771,1248
833161903136387072,TheoGarneau,False,68,393
318653478,ultrajessamyn,False,2921,1141
743916391112314880,corneliathinks,False,1908,1108
524559905,GilesPink,True,3023,1262
624473,AuntAmieRose,False,3505,4764
761271133312344064,NotJoeGreaney,False,146,452
19948217,benjedwards,False,8908,606
92259065,babelfishwars,True,4887,1582
18806648,TrentOster,False,10058,1199
16324264,softalker,False,83,142
308946809,BAFTAGames,True,107026,1783
40082045,jon_NoCode,False,4321,769
33168525,RonanPearce,False,193,174
41267896,americanmcgee,True,37531,869
2476855959,GalwayFoodTours,False,3729,1017
132205585,dadevdave,False,173,549
2342613998,SeamusBlackley,True,69850,7079
702645460435996672,aliiaction,False,118,167
384767665,HeavyManFilms,False,265,303
22903724,CeliaHodent,True,16569,2120
717871956,MckKirk,True,12896,3564
220953775,MattHandrahan,False,944,767
399049313,VijayaNath1,False,5928,2376
1835092896,cigilt,False,2215,1984
14399692,splinister,False,3621,1817
3302891,lmachen,False,583,940
22841103,insomniacgames,True,1106994,26253
7331992,MituK,True,11318,1925
24446092,jerobi,False,335,239
21111824,lonylou,False,119,347
3973636108,NavidKhonsari,False,718,669
33514154,ShamsJorjani,False,5733,1127
465620301,Louise0Connor,False,3828,867
96049182,feraldata,True,27789,1911
4705173737,darrencearnaigh,False,566,929
527476142,DONTNOD_Michel,False,21612,596
41584370,jericawebber,True,8374,501
719543712435585024,eonkerry,False,421,1105
779340626538139648,Em_Hogan_,False,199,353
12038552,candiluu,False,408,548
20579084,emilio_cozzi,False,4022,996
40442636,TimeaTabori,False,3910,2226
357210897,Rob_Pardo,True,32276,171
1510771322,A35Art,False,62,41
28020360,JoeSiegler,False,1705,191
770058393000275968,friends_alloys,False,47,160
42799750,joe_minton,False,224,234
22957921,legobutts,True,14866,3560
3247941358,ephemerellen,False,769,2406
1447618196,Chris_divine,False,3116,973
307921144,RashersMcD,False,855,975
746429263994228736,jpdysonplay,False,1324,157
402099174,AnnODeaSR,True,11136,3486
224180296,raju,True,52111,6514
311484185,TheSineadBurke,True,39845,3109
155999820,galwayswestend,False,3608,793
477261649,anvu,False,322,276
3633082336,GalwayERG,False,3795,1548
187976862,draliv,False,1974,938
246936240,GalwayGaillimh,False,26706,5913
42057383,k_wolfkill,True,19231,1125
290537332,Justinb1_,False,575,1501
73396554,rskelley75,False,147,162
86336954,AphraK,False,2108,2913
371446737,WeAreMuesli,False,2066,1838
121530508,petesonearth,False,2926,2748
35068127,ElineMuijres,False,8088,881
324559203,Joel_Couture,True,3712,757
17922630,michaelfrei10,False,2028,543
4721383814,cerny,True,90151,13
682463,willsmith,True,131569,2024
212662112,Leanna_Byrne,True,3939,2323
19636255,AxiomVerge,True,19718,761
3822747735,IDAWestRegion,True,2207,636
822659,johnbreslin,True,15720,100
15571224,gcid_ie,False,2921,324
2368922077,DavidFHuerta,False,2355,1422
486469438,leogalway,False,6038,4059
184521078,kaigalway,False,12961,3701
17264476,BriannaWu,True,105899,7167
428592761,HateChrisGreene,True,18570,2111
284695530,SeePeterG,False,4589,283
102678041,GeorgeThomson79,False,142,476
592151633,facaelectrica,True,5889,227
140496234,Howljerk,False,335,89
298746157,BrianAllgeier,False,2360,450
54698729,lizardengland,False,16425,1377
1763261,cwodtke,False,21536,2946
3437429326,DarkLogic_,False,110,50
51633393,Toastergnome,False,341,220
105958363,ShingoTamai,False,218,281
21174604,keithoconor,False,1560,511
526443903,d92008,False,157,64
67031019,TheNoirin,False,1528,1321
225063207,h2ohugo,False,1127,1556
81489458,dr_rodolfofelix,False,607,488
16028750,gtoppo,True,25342,18510
2989195151,VincentLevyGD,False,212,298
18981745,CathyOrrPR,False,1339,1055
139148922,PlayFairIre,False,2562,4140
354961816,GeorgeOsborn,True,6281,2427
46146200,GIBiz,True,170158,1317
18832064,timothydclark,True,5694,2395
34970746,Nay_HO,False,1169,522
1275613740,StudstillS,False,11284,403
14353581,ww,False,4363,7
3122112337,blizzsteph,False,418,87
802585,kindofstrange,False,7416,2630
88941620,halloranjohn,False,128,255
67427509,JenuinePanic,False,1290,724
25763,hollyhliu,False,6956,2454
22072711,kevbru,False,2343,150
22997862,jkhoey,True,24708,1341
59828965,richardbarnwell,False,1205,619
71383220,KelpieLives,False,2786,1072
7890852,lx,False,821,623
22775788,dannyodwyer,True,106471,1131
213169226,Quinnae_Moon,True,26678,1154
15438013,Satchamobob,False,400,651
2780513947,gamedev_ie,False,1329,337
200599277,jaumeillustra,False,265,419
70587360,ADAMATOMIC,False,29757,376
3026993728,gofungus,False,1161,644
2123641,lisov,False,2861,4372
211168151,StephenKelly86,False,312,466
36535572,DanlikesJuju,False,1042,700
168865827,randyzero,False,1063,321
1922557736,BarDunBar,False,395,417
14649689,C418,True,216910,895
334755135,StudioPOWWOW,False,1723,1816
2252548856,Bright_Pixels,False,783,569
2992386162,dungeoneering,True,2708,1448
45176933,RichardGarriott,True,37910,3080
15590931,heyigor,False,304,376
324,chrisfralic,True,38122,7527
192969516,McFunkypants,False,29136,9062
41619873,BrendanSinclair,False,4358,360
15052353,furuknap,False,2930,454
20085452,davidbrevik,False,20184,467
17145394,BuffyBot2000,False,267,435
88711812,ravi_hiranand,True,8103,1636
344289192,DeeMorany,False,1893,999
16220934,rockpapershot,True,189032,13
10952962,obrien,True,23885,13265
48063304,BarbaraOrtutay,True,4970,1463
15414807,johnmaeda,True,408816,28548
15248323,keefstuart,True,21244,2346
1915497042,FWhelanMedia,True,1011,1070
13171062,Devindra,True,24881,3199
22540035,ellaguro,False,8422,729
18340886,ciaraobrien,True,13462,2277
26538676,suellentrop,True,6645,2749
15341629,D_Nye_Griffiths,True,3653,2878
6114752,Sydell,True,10361,1593
5848412,gavinpurcell,True,25043,4281
16038438,HollyConrad,True,198801,1151
972564572,DublinJammers,False,666,490
54228043,davetheallthing,False,1276,1489
14385329,siliconrepublic,True,69982,3292
44889752,IDAIRELAND,True,72010,4084
2753754974,gunmantacotruck,False,445,24
969712602,mejerwall,False,1154,507
2832237755,GameArtDesign,False,1048,700
19582372,akira_t,False,1634,1423
14239078,danielben,False,9646,519
21224587,EvNarc,True,25444,3018
340056002,MsMinotaur,True,21861,472
290834371,PaperbagTweet,False,12015,1145
16870557,gambrinous,True,4260,2484
127855180,raghaaav,False,778,1086
43119166,billysonthewall,False,433,217
341364098,kenwongart,False,13222,1957
276708721,gamesbymanuel,False,1678,638
43987031,snozbot,False,454,364
60575311,Entirl,True,80448,6850
111131446,aztecaireland,False,556,391
382158392,TomLyonsBiz,True,36926,5943
558935286,zonomike,False,501,697
24227734,MarkusJHoffmann,False,587,850
41198940,psdavies,False,2868,1061
485180703,gerinclare,False,914,1970
193510313,dchote,False,1247,2577
2677245978,JosephPKehoe,False,197,163
930594392,DubeColleen,False,1100,1968
26110037,metasynthie,False,10348,1059
2663851,vpn,False,1265,1333
19588978,lordugg,False,1600,2565
370728861,DoomCube,False,9154,1978
291250295,Danyoutohell,False,446,277
311497340,Dansodic,False,857,98
56130152,donoghue_david,False,342,643
51000764,david4482,False,398,652
116042786,alphachar,False,3169,847
22030480,daveo_irl,False,546,795
24774740,DenmanRooke,False,2853,2080
14176861,jabit,False,781,1081
557934776,Lowwwe,False,217,228
45705966,Elaine_Reynolds,False,2027,2229
17893291,barryoneill,False,2019,1235
268257256,KyranOHyran,False,672,1306
155277707,TheAllThing,False,2025,894
9800632,bursaar,False,1688,1599
21533722,johnokane,False,1220,423
13096002,mikeBithell,True,70925,3590
194028067,IonSwitz,False,2010,1359
15359820,wrmaiden,False,1578,1622
14132004,James_Batchelor,True,5402,3350
975242286,paperdroid,False,263,285
8369072,DuvalMagic,True,715806,666
17059795,davideddings,False,7354,884
15884697,Charlie_L_Hall,True,7980,3542
1688518602,ZedtheGamer,False,1101,1051
53808751,TJLK,False,875,948
39619991,CreativeDynamix,False,6318,5917
1289051,majcher,False,948,967
32387419,edgeonline,True,88263,0
272708699,matttwood,False,18263,2090
18513615,elhector,False,754,459
27531390,grumpygamer,True,99512,0
521549128,MattSchembari,False,1608,1151
20190447,kebmomusic,True,29632,1272
17074582,ObliviousBoy,False,220,232
18345193,asimpledroid,False,1970,299
56768257,femfreq,True,676318,1644
290879947,doougle,False,12954,5
225035160,mike_mrkite,False,8788,457
179523,LukeD,True,2765,1270
17064600,tha_rami,True,191307,19948
375499570,criticalplay,False,3641,459
783374,caryl_shaw,False,2183,848
20880546,L337Lauren,True,49816,1337
31241567,Kristige,False,7571,205
15642209,laura_hudson,True,33291,1793
27500638,qmarq,False,306,234
30957246,doubleanna,True,10383,1191
177564924,Kappische,True,177544,1723
369088329,johnvechey,False,2200,2461
22436433,squinkifer,False,3406,604
20342244,billyjoecain,False,2725,1885
200754200,pettycommajared,True,47112,1448
33868543,mossmouth,True,56699,1274
19457733,MissDeliana,False,2006,2554
15110531,AdrianCrookInc,False,3658,1426
18648965,taleoftales,False,7805,1139
248044499,amy_hennig,True,108036,3357
159889937,PerfectPlum,False,1956,1487
42041518,VideoDreaming,False,3622,628
14702929,Toddmartens,True,6555,2785
16920675,PSWTyrant,False,1735,1304
313631586,meta4interact,False,6117,1840
16103062,godatplay,False,2607,1265
60113220,ryangreen8,False,4506,1740
353528348,supershigi,False,36294,197
171606886,theresaloong,False,733,954
48485771,therealcliffyb,True,583660,2902
18215717,krisgraft,True,10297,827
18346264,XpresoAdct,False,555,520
25426820,holinka,True,56612,460
333199251,bbupton,False,4247,909
1608679453,maezzabr,False,302,246
1122761,scd,False,1758,635
6474082,tiedtiger,True,7353,1116
275272661,KyleIsMoody,False,1304,1193
15235235,MaxTemkin,True,109101,192
16181584,jimrossignol,True,17560,3157
696163,EdStern,False,7565,4127
62178132,Seanba_,False,1333,1542
77059348,edmundmcmillen,True,247520,92
1328266500,EntropicDev,False,5853,471
14522617,Vahn16,True,15155,966
464825383,RichardRouseIII,False,2316,1206
15810488,benprunty,True,16635,1475
117620953,mworch,True,3354,146
19785044,botherer,True,16190,357
454340464,Polygon,True,962884,108
681813,avantgame,True,149079,2509
1234784845,StoneLibrande,False,1738,129
19194943,Warren_Spector,False,14393,671
495864160,Lauren_E_Scott,False,1226,723
59271256,ATerribleIdea,False,891,641
25177041,ffpaladin,False,1533,532
22525751,henryjenkins,False,42332,145
241214783,MrLeePerry,False,6755,1099
511212012,MareSheppard,True,2589,1622
42070873,CadeRageous,True,246740,139347
21815273,09mshatraw,False,251,377
14304857,GeekDadGamer,False,16673,1600
23750409,LeenaVanD,False,11043,2119
862741,slhamlet,True,9228,8712
39302631,amandadadesky,False,714,3124
265593408,briecode,True,11810,547
9199472,cuppy,False,7103,1245
14575846,BenKuchera,True,40801,2085
17196120,dnf,False,3207,1808
2065521,GreeterDan,True,16922,2796
49894156,stiknork,False,1392,312
18847857,jason_wilson,True,5514,1828
20465412,Hellchick,False,3056,936
15435111,chrisvangraas,False,310,442
14946104,siobhanreddy,False,8906,6683
20841923,frank_meehan,False,5415,4319
25537798,DJMcAuliffe,False,258,574
20010113,randyfinch,False,895,1467
325583724,carnalizer,False,99372,1022
298782863,doctorshrugs,False,360,202
17031260,Joygirl007,False,3013,469
22427026,Michael_French,False,7197,2177
44931301,jenmacl,False,3454,3036
357268791,machinimated,False,1709,289
20121920,Lazer,False,7682,1252
520031877,K2theSwift,False,9058,934
20660535,kennhoekstra,False,2417,2122
214817724,242_girl,False,3892,257
449052913,KathyAstromoff,False,1740,2807
382714289,BrianShurtleff,False,230,427
188888207,c_nich,False,3919,776
3462421,SusanArendt,True,16970,1092
182370042,necrosofty,True,15875,667
15865172,bendotc,False,1143,456
301982599,rhipratchett,False,77858,1073
39126269,scottfoe,False,880,207
321749125,AmuseBewbs,False,1704,4514
24166202,jeb_,True,1477412,332
15375238,codemastermm,False,3498,3011
121961272,kimpall,False,1540,897
38031770,SoftSavage,False,838,556
15944708,JohnPassfield,False,2142,751
7687732,vansau,False,1657,1224
39542667,mrrcrossley,False,4088,711
38430500,developonline,False,67283,3055
19330360,drenmc,True,2764,796
71015666,GayGamerNet,False,3511,686
190133653,PaulTMurphy,False,364,715
18187080,N1tch,False,3019,869
191145795,mfascia,False,530,460
26902304,twoscooters,True,15092,825
14137885,deantak,True,35840,3314
7079062,truffle,False,11981,528
243439460,SwearengenCD,False,7995,0
22354076,kiltmonkey,False,356,1320
222159486,TheGameChief,False,8930,348
58396487,danctheduck,False,13902,416
131926467,davidscottjaffe,False,61571,1678
50000478,Demize99,False,25174,241
2244541,numberless,False,1837,260
19550535,Greenspeak,False,32991,1233
36457353,terrycavanagh,True,61463,785
9379662,Teut,False,1852,718
42332035,zimmermaneric,False,13526,323
99567847,thrmoptc,False,1404,499
16009228,Greenfaery,False,2102,2200
21465925,GreyAlien,False,13431,2857
19923765,manojalpa,False,3924,357
15484541,EnameledKoi,False,3483,1560
1405071,rich_lem,False,15858,4512
15797311,LeKevbo,False,785,4264
107556284,jebhavens,False,1527,555
2891121,Inkslinger,False,506,775
18591618,staringispolite,False,6034,1252
21709230,still,False,1832,1240
38360818,simonFerrari,False,2400,949
15220205,mread,False,2553,2539
19044159,sdstone,False,280,735
35541868,jeffreitman,False,432,275
14143318,Sunpath,False,438,916
108991170,Jen_Bullard,False,321,127
10938882,zaphodgjd,False,9468,2260
16572223,ashyre,False,539,630
116334037,RDansky,False,3421,1496
1034261,Laralyn,False,7360,594
755634,MoOk,False,1412,646
31536491,adam_orth,True,5659,1021
87620061,Ekanaut,True,10787,1446
85510891,richard_a_sim,False,1333,1487
1282,sbergel,False,2559,1983
14433905,jurney,False,2274,437
96277500,SecurityTim,False,98,132
7488582,sela_davis,False,2081,658
36141303,zq_sfx,False,3046,891
90982638,JustJakeSimpson,False,2683,761
82816461,zaford20,False,2490,408
14526117,tadleckman,False,1770,2341
64488804,levine,True,796007,453
780991,amyjokim,False,15716,1460
14861828,gameism,False,4095,503
75691167,Holesinteeth,False,4556,2553
17823630,Dusty_Monk,False,2325,2691
24585498,TimOfLegend,True,1064123,1353
20415144,flarb,False,3011,2010
3039101,kinojabber,False,4248,1496
20703666,plushapo,False,2513,992
5567982,thombusc,False,573,283
19993335,JohnComes,False,2534,1462
8266102,brett_douville,False,3382,534
23991290,ThatTomHall,False,26371,2493
7872262,Rhoulette,False,5321,3126
6474072,BillB,False,4222,592
15494342,DylanJobe,True,9590,1805
60784126,ChrisAvellone,False,46883,742
15876654,DoctorMikeReddy,False,1949,2454
19802312,DrewMarlowe,False,1984,788
18959811,BeeMe,False,1915,884
57669831,craigperko,False,1641,3778
57477810,wkerslake,False,2728,746
20347863,jesawyer,True,56275,570
38508404,brodiegames,False,1987,833
47429047,locust9,True,25366,3004
20436922,dylancuthbert,True,19730,1020
43929488,nfalstein,False,5023,268
55573,kurai,True,5217,1737
31067157,mike_acton,True,26263,10356
17139227,JaminWarren,False,6858,363
11761312,kentquirk,False,838,1056
16203557,dhw,False,957,1043
25715481,KevinStrickland,False,395,1030
47207321,flantz,False,61306,444
45784061,KingCurryThundr,False,14642,2220
46002379,megganpez,True,16059,773
17541602,jesperjuul,False,7931,456
27528681,nickfortugno,False,2688,521
21610385,colleenmacklin,False,4423,1228
39205591,EvilKimau,False,2378,532
19024695,dgregryc,False,464,171
18920834,JurieHorneman,False,5110,2251
13504092,brainygamer,False,3891,520
39680464,ClickNothing,False,15142,604
25154418,ChrisRhinehart,False,668,308
39512493,TellerOfStories,False,541,457
3451281,miaC,False,4263,653
18755518,kasavin,False,43031,587
15568085,jradoff,True,10013,6869
14153985,chrislamb,False,732,255
14703499,xemu,False,2207,1070
13128822,dsikora,False,669,231
35827447,IanSchreiber,False,6631,251
16514761,Sliwinski,True,10770,834
15503224,TraceyJohn,False,5188,1347
20351608,BlueDev,False,816,241
16799897,leighalexander,False,135509,2857
15852140,bhsharp,False,3460,227
16093289,jmoledina,True,3490,347
15222054,peterasmith,False,1062,1618
26155776,SorenJohnson,True,8918,438
26025129,ZenOfDesign,False,11509,1905
14540067,XopherJohnson,False,495,381
19786876,nuclearfossil,False,588,535
3828311,jamese,False,2879,1396
11420652,Harvey1966,True,29504,569
22848447,fuzzybinary,False,1221,750
7753922,romero,True,169847,666
20119483,raphkoster,False,20284,335
15970247,jeffpobst,False,1279,783
14135009,markdeloura,False,6148,3891
16268084,jofsharp,False,1688,934
7410792,jonjones,True,21596,3225
15230887,dclingman,False,3577,281
770318,qDot,False,5998,749
9270192,caseyodonnell,False,2150,1125
12729412,Lejade,False,1216,1436
14475298,tinysubversions,False,24062,2709
14134456,HalHalpin,False,1549,81
17488162,Twylite1,False,965,540
15235815,gryphoness,False,4346,3638
6825792,ibogost,True,107233,5648
18762284,Brian_Ashcraft,True,21836,1701
14063949,georgebsocial,False,18848,226
