284696632,BAFTALA,True,27219,780
40897944,orlandomusica,False,309,703
83769985,nyunewsdoc,False,685,627
360419332,AimanMimiko,False,28,76
131938110,JorgeGCamarena,False,278,304
1718017560,LauraZhl,False,147,946
529065825,nicyulo,False,367,1234
217027809,kate_collier_tv,False,241,304
356906097,TanyaFear,True,8099,862
70737979,BeeBabs,True,116162,893
1437179517936750600,FindTanyaFear,False,1910,132
1229473020919590914,marginalgapfilm,False,45,125
953224993,MrPeytonReed,True,70418,1073
69258605,jonwardle,False,3277,1555
267590541,paulwdowns,True,17598,889
189045070,ElsieLaura,True,9998,7456
115099658,ElleOsiliWood,True,27337,734
198634633,maryknews,True,20268,6536
464604270,Guillaume_Bill,False,32,52
57893062,JulianMarley,True,261424,18731
28067608,aadip,False,11524,5938
2363782194,TenderClaws,False,4266,2162
2675539794,ghaoyuxin,False,531,537
1205909418560380929,yinqin771,False,20,7
1228947598540759041,HotPotFor1,False,222,174
859087089312423937,rachelqxl929,False,188,558
1334298025632657408,heirloom_game,False,59,18
978449718,famucz,False,232,156
16930514,NYFA,True,88921,3600
52354075,NFTSFilmTV,False,33036,4250
1386945954,liaaaa_Campbell,False,311,733
1077919051,RubikaEducation,False,1705,289
56049147,akankshacru,False,387,686
912219040503840768,ajay_gopika,False,510,162
2807229185,phumimorare,False,235,319
1036481022903369729,laucharlesarte,False,137,278
37104427,TinaMabry,True,10670,371
1517948154,daisyvsmayer,False,1335,1181
999930118649864192,afm_marubi,False,180,1210
15100219,GenePark,True,75875,6853
14823948,piu_piu,False,387,432
1292777271250518017,EmilyClokeUK,True,545,287
748999002969010176,TataFedorovskay,False,117,91
116135541,lucasguilkey,False,585,1487
378587866,watts_edward,False,3938,683
1096618157735723008,forsamafilm,True,10726,684
3006888796,waadalkateab,True,27890,593
72419202,AshAtalla,False,17398,1438
863401686685155328,WalesBafta,False,14,0
42883885,rclark98,True,113885,914
2858807777,antoniobanderas,True,755838,843
975875418006872064,AcademyMuseum,True,15046,258
414858678,markcousinsfilm,True,394665,6370
1006419421244678144,GretaThunberg,True,5101138,2713
1256741,DebHarkness,True,54490,1679
16945263,DarionL1,True,1769,621
189376144,NaomiAKlein,True,697630,3228
282814475,SiansUniverse,True,44028,116
3148736402,RoArquette,True,215886,10871
