14799177,eurogamer,True,407262,263
274432575,SpannersReady,False,7217,116
30044727,vgcartography,False,2166,210
1450334494234497024,casio_tony,False,72,322
1063380334086156288,CanIPlayThat,False,6973,934
20995663,Ben_Bayliss,True,1537,331
199325510,ed_nights,True,2433,2172
1099046807785607169,_oozone,False,23,133
1263521610448896000,_Toukana,False,6456,1683
898850484408258561,naijaprince21,False,2648,1732
1344362488083734538,TemplarSpyCast,False,46,3
3116348697,donovan_ryder,False,456,497
22919502,AGDDavies,False,693,905
20402602,Mark_Fox,False,271,783
6888942,yourkyotowife,False,2171,644
11759572,_vixx,True,7574,2104
25669802,Stormscribe,False,671,102
217136682,TheDeanAbdou,False,2916,774
443815509,ChrisTapsell,False,2194,1052
15710090,wsjudd,True,3844,1776
277584631,cataferal,False,6811,333
31794636,dark1x,False,69698,1102
1215345967,Dachsjaeger,False,24754,2343
41108133,JasonAvent,False,411,145
1568100530,FlyingThread,False,164,649
879687622808961026,pixelreef,False,2036,439
38562023,SamuelPartridge,False,1179,1142
17634838,Regulartoast,False,707,285
83668638,Grayman_,False,244,234
35007167,grahamh_100,False,525,957
4920839734,zoe_dels,True,13663,1395
2808641110,NorwichGFest,False,2527,976
893026283340386304,velazquez_bot,False,10498,257
1082400797403561985,1981MediaLtd,False,2260,304
58527755,PixelProspector,False,46590,988
216459078,RetroGamingRVG,False,14923,8581
1115297680224206867,Reggie,True,616211,268
21987741,AmyScattergood,False,4217,688
34587576,SJRestaurant,False,45968,898
396875028,ghostlycola,False,2111,1247
68902976,JimmyBarnes,True,92057,136
26281970,pax,True,453649,5
1049748396909764610,ONLYUSEmeFEET,False,227,496
1061327328,GoneEFK,False,4956,804
920343740077703168,NYT_finally,False,3747,6
261222743,MikePaterniti,False,2679,382
15589942,jenjeahaly,True,3589,555
273152402,hugsforpirates,False,94,92
105242637,SamMGreer,False,4097,722
562780440,thisisemad,False,371,1577
15638216,jenniferhodgson,False,3347,1626
93498250,Qwik,True,187872,148
837272102847799298,EGX_Esports,False,1075,108
229625132,LoadingBar,False,12904,3266
142401418,InsertCoinTees,True,53607,2300
15841884,MrTom,False,945,424
110058074,iyagovos,False,3123,1297
724265924174422016,LeadergamerNET,True,6976,1505
727906922968526849,jelly_deals,False,39626,64
143596802,chrisbratt,False,20148,869
15902958,Crazyreyn,True,5909,997
13185852,jwhdavison,True,28059,3289
369406940,ObvItsAmy,False,9486,1499
22756876,dirigiblebill,False,2451,2056
16220934,rockpapershot,True,189032,13
33056095,eurogamerPT,False,8254,115
34732924,Eurogamer_es,True,253870,1510
38644176,eurogamer_de,True,7100,362
43205256,Eurogamer_CZ,False,2324,105
45521162,Eurogamer_it,False,9137,22
50111999,Arekkz,True,156274,3297
99268637,EurogamerDK,False,520,54
163928198,purexbox,False,9061,478
284272880,MrProWestie,True,101706,740
734827147,BrasilgamerNet,False,1461,11
831178784,EurogamerPL,False,8620,23
2397804493,VG247it,False,2047,112
2719378694,EurogamerNL,False,277,145
2931718605,Metabomb,False,686,57
3028253171,Gamers_Edition,False,1231,61
12474042,johnneh,False,28954,1704
19796863,AoifeLockhart,True,55308,421
388263951,noneconomical,False,5972,2937
99125306,lifelower,False,1917,656
532406707,XboxP3,True,912868,1107
2483243288,TeamEurogamer,False,98,7
301982599,rhipratchett,False,77858,1073
144040563,RodFergusson,True,157412,432
20812738,richmcc,True,3284,636
20438271,mrmonkington,False,350,253
461901011,simonmaxwell5,False,36,21
142324690,IanHigton,True,16579,1164
7303922,USgamernet,True,19104,171
15393788,janedouglas,False,85518,2633
575432389,OutsideXbox,True,77033,2821
225039475,WeArePlayground,True,165567,501
532388550,RezzedGames,False,3628,404
121245162,theCALMzone,True,81982,3110
139935931,UnitedFrontGame,False,10020,496
26469931,nintendolife,True,240219,2090
20600002,pushsquare,True,61573,1046
388314841,kwalee,True,7585,1430
23961476,PlayerResearch,True,3942,1791
85346467,zoemode,False,1348,390
135146957,ScaryBrit,False,683,789
14867989,NCSOFTteam_EN,False,7206,136
37906797,IOInteractive,True,105170,229
142769534,IO_Nick,False,1802,760
14246765,brianward,False,1029,2121
6608332,arnemeyer,True,33695,4537
347877311,PlayStationUK,True,874694,249
77007853,thatgamecompany,True,146984,660
18429711,remedygames,True,121090,181
18701960,ZombiePancakes,False,4406,1192
425871040,FortniteGame,True,13853760,100
49366471,Eutechnyx,False,2839,163
16957273,sledgehammer70,True,20540,2134
81886393,CrystalDynamics,False,74302,5485
98616286,tombraider,True,266190,7947
136200075,StarbreezeAB,False,34063,116
150697523,CyanideStudio,True,13285,432
15582857,OfficialCnC,False,15635,1285
27677879,MusterBuster,False,5091,2029
18952429,RomilyBroad,False,10699,3453
71866194,craigbeingcraig,False,3143,1785
20889680,TullyAckland,False,4477,583
44388001,inspchin,True,21547,2351
15332029,benbateman,False,3056,633
190950764,Shouren_,False,2969,3973
43076173,SQUARE_ENIX_EU,True,168447,134
47787563,GuildWars2,True,348222,188
45862504,GhostStoryGames,True,276866,1081
24041861,RedDevilsRant,False,74,100
110981402,CJGrannell,False,4236,1420
40517045,Therealizzard,False,1529,900
185212631,FredDutton,False,4677,361
20257452,wyp100,True,6848,1161
9696802,KitsunerOrLater,False,1341,1248
182012351,360_Mag_Shaw,False,388,1461
85529001,EGVroom,False,1336,476
42589903,asphaltOnline,False,1665,1165
63715019,craigting,False,782,1669
183630180,EurogamerStatus,False,7,0
23645599,bethesda,True,2188877,469
84835388,oliwelsh,True,4297,482
86123570,tomphillipsEG,True,11569,635
54561945,Relentless_SW,False,3522,2340
20796764,HilariousCow,False,4018,2712
18761076,PocketGamer,True,227550,655
46351417,bizarrec,False,4780,74
67045624,RocksteadyGames,True,288920,920
18912905,Obsidian,True,282051,1482
25414649,endlifestudios,False,997,4728
41708589,TecmoGames,False,14399,530
19179482,killzone,True,52434,165
23600542,LeeKirton77,False,4494,1308
57903424,hellogames,True,243798,2383
46146200,GIBiz,True,170158,1317
140474229,elliegibson,True,17238,1735
102713808,Danbojones,True,2336,1432
30970351,DSVolition,True,85999,433
21257036,katosman,False,2223,923
22157661,brrrammers,False,6329,643
98615735,eidos,False,14619,121
48293270,WB_Games_UK,True,36801,993
22906593,EA_UK_Comms,False,8060,47
20472850,VG247,True,194718,96
22841103,insomniacgames,True,1106994,26253
5906322,OXM,True,163876,652
15913,majornelson,True,1169620,10
17229809,BAFTA,True,571081,3230
3359851,fourzerotwo,True,459706,60
19394529,stewartgilray,False,3165,1183
21605693,JohnnyCullen,False,3343,1605
19413393,E3,True,2337667,743
14586580,67Lamb,False,387,891
16312372,playtm,False,786,1643
18215717,krisgraft,True,10297,827
15234657,EA,True,6209767,342
8074522,electronicarts,True,332261,216
23843220,SuckerPunchProd,True,530996,194
64593,jasoncartwright,False,1554,1566
14199979,ncroal,False,21599,765
15222083,Naughty_Dog,True,3381516,1908
16358416,LukePlunkett,True,15601,566
8144992,mirwin,False,618,398
14137885,deantak,True,35840,3314
33191389,stephentotilo,True,103863,2162
21339114,thebehemoth,True,89669,406
18194218,CriterionGames,True,110376,61
21158690,bioware,True,2696953,438
21879024,tonyhawk,True,4539118,9923
17902130,adamoxford,False,2468,2032
21993889,iltrullo,False,1393,2062
20273398,gameinformer,True,2334849,110209
6337282,guycocker,True,8547,2677
20169485,MCV_DEVELOP,False,24370,1856
46193,darrenwaters,True,7607,6080
17944086,ragso,False,12887,115
5443002,AceyBongos,True,92944,4663
36969785,PlayStationEU,True,1071023,1084
37170886,mediamolecule,True,127729,1025
19071487,PLAYgamingmag,False,54236,3819
24595743,pmolyneux,True,83086,94
19529873,RuffianGames,False,10682,213
14408893,Bi50N,False,1066,495
21872358,DeepSilverUK,True,65702,120
34650471,hammersuit,False,3354,580
19961833,Farrantula,True,59227,715
37889646,milesSI,True,116644,2557
7753922,romero,True,169847,666
8608232,MrJonty,False,4658,1061
6537492,jemalexander,False,3365,706
65356121,kezamacdonald,True,37404,1189
48485771,therealcliffyb,True,583660,2902
16048047,ian_baverstock,False,4548,3784
45064431,RPGSite,False,103147,316
59081551,scanters,False,1730,372
27240022,CharlesMartinet,True,177317,243
19772827,danthat,False,38018,65
41609275,devolverdigital,True,305726,510
92359611,medalofhonor,True,63549,331
20752767,PercyBlakeney63,True,5909,6318
21188982,AliInTheJungle,False,1672,1882
24636976,haydndalton,False,1956,956
21427464,dmiller147,False,133,190
11937352,richardcobbett,True,7477,424
28318317,kristanreed,False,1796,1532
12820,infovore,False,581,680
64488804,levine,True,796007,453
19595287,aarongreenberg,True,239705,2168
15677204,StephNunneley,False,1703,1149
20583865,MikeChannell,False,45957,2246
33921559,Clert,False,4409,1014
21301903,SimonParkin,True,13521,1405
14880775,LeonHurley,True,5307,915
17872874,thespaff,False,5461,887
24585498,TimOfLegend,True,1064123,1353
15229546,markyward,False,1055,884
14882389,bonzrat,False,11540,568
