1118515820525576193,OMyunbong,True,5823,200
805340142638465024,MirroR_ow,True,18013,486
4099937009,zYKK_,False,1660,270
1163371758101106688,sHockWaveOW,True,7764,531
1257380419340603392,WoWEsports,True,21422,312
1127144533521620992,jihun_OW,True,2026,104
986207206155546625,KingSungHyuk,True,3068,227
994064478319841280,Doha_OW,True,8983,250
1258235676,Dalton_OW,True,4235,439
731160771770650625,tsuna,True,6563,317
1040114756655374337,ShRedLock,True,1762,57
3193985960,Roolf,True,6666,429
4663300454,CarCarOW,False,2422,318
1045361952791416832,owKSAA,True,7112,318
733798005858439168,akshonesports,False,12218,258
893744441290248192,Cr0ng_OW,False,4196,143
970087866003959808,whoru,True,7363,91
961991303356604416,fielder_ow,True,9778,184
962094550809436160,Fearless527,False,4012,37
973469211623276544,socutelip,True,9383,274
15599679,tempusrob,True,10879,1028
1122649249915662336,Lastro_OW,True,5655,235
1197669238707642368,HeesuGOD,False,4017,152
1192017656351608833,LeeJaeGon_OW,False,3903,57
1176508021171572738,Schwi_ow,False,2039,138
1020707434782863360,Glisterow,True,12094,177
943119299945754624,Bernar,True,5708,346
712596030777196545,Jerry__ow,True,5801,225
155705264,Zedd,True,7736473,541
2214753792,Spex_J,True,12118,334
2278443396,R3L3Jeff,False,354,554
1055865310849359873,SP9RK1E_OW,True,25170,443
1122159600608792576,ow_fuze,True,1810,50
1038841116894740480,clestyn_ow,True,1830,151
860210634,paintbrush,True,5900,989
858798637073256449,Aspen_OW,True,64645,1022
331908924,Blizzard_Ent,True,1405615,215
152804355,JawsCasts,True,12164,484
3300594994,YouTubeGaming,True,1874290,898
613848237,staplepigeon,True,19572,838
14526865,jeffstaple,True,48151,171
2411409480,TempoZP,True,16547,623
992750948018741248,FDGod_OW,True,21727,692
923072882753789952,OWTtuBa,True,3612,76
14844917,teamspeak,True,84925,390
4105585240,FunnyAstro,True,18218,748
712761264527777792,Beasthalo,True,6550,348
1133655095239774208,xzi_ow,True,14490,598
1053356976116195328,HanBin_OW,True,15634,208
1181169530,ow_yangtobi,True,7717,94
56846899,Surefour,True,104834,1058
1247591,PeteVlastelica,True,4329,212
22114561,TheAndyCortez,True,56990,958
886072886645084160,alsldhkqufdl,False,1155,113
843836014296612864,KarivOW,True,29768,370
1120927674828873728,YangXiaoLong_OW,False,2635,37
1091573843355852800,Garry30863255,False,894,7
1142639118091898880,owhappy2,False,9224,219
1450085892,Mangachu_,True,22510,399
1091586704694173703,CYveltal,False,2446,10
1127407858608304129,ryujehongsexy,False,15200,131
727302576673271808,gods_live,True,17382,714
2482709316,FCTFCTN,True,14645,373
2565295618,ShaxOW,True,5860,336
3194313835,Trill_ow,True,7761,843
59379415,drewsymonds,False,1180,324
1118360719848869894,OW_Krystal,False,1770,25
1032184943042912257,Fits_ow,True,6311,103
1102421204319625216,im37_ow,True,6576,636
842637181260914688,frdwnr,True,7507,503
1107427921633800192,JinMu85827265,False,3814,12
984262698203426816,Izayaki_ow,True,9110,150
764998613365731328,McGravy,True,25419,666
1091152268030763008,amengowl,False,13383,85
957961269633413120,yanh11jin23,True,5111,66
957996099658170368,CoMa_OW,False,2592,47
895926754174320640,diem_ow,True,10500,63
1071594810279026693,Ria_970922,True,2945,148
911826741651316739,Baconjack0227,False,3465,11
1068299138456928257,LateYoungOW,False,4533,41
1063325742367424512,nosmite1,True,4365,143
1084240180230279169,Eileenzhi1,False,3717,54
465262841,DusttinBowerman,False,23522,820
1040572225709961216,Guxue5,False,10956,113
14053116,MicaBurton,True,206083,690
14539153,proxywolf,True,188047,662
546983868,AchiliosCasts,True,19361,883
990004915056463872,itsmelimmy,False,13594,355
895165425541054466,Ow_Revenge,False,2836,203
856763048463278081,Hojin_idk,True,5281,145
852493461668323328,bebezzangv,True,4648,106
908034565918285824,ow__Rapel,True,7800,124
894424678986432512,Hooreg,True,8481,135
858665804744740865,Slime000112,True,9386,224
836387815978070016,JJANU_ow,True,10315,82
893872815664791552,Twilight_OW,True,21464,153
901462239235809280,seominsoo_ow,False,6230,0
898768999978156033,januspy_,True,15249,284
4637772494,gesture,True,25628,456
998213587398152195,GodsB_OW,True,7515,244
949720249342939137,Bazzivlrt,True,30884,153
1541514067,danteh,True,104509,952
3268211970,StratusEclipse,True,14766,248
842695410829336576,oogido_,False,4422,240
967057852597641216,OW_Ado,True,5104,168
854702834301915137,Sansam_99,False,1806,117
875822433684529152,HyeonuOW,True,1246,340
815716454867865600,FahZix,True,3272,160
704777245450174464,Corey_OW,True,43130,789
1507069620,KYB,True,10155,1080
969870902958723072,OnlyWish_,False,952,50
891681201433460736,shu_overwatch,True,13061,338
803201175159906305,Chara_RRRing,False,5736,367
1451105521,osp0418,True,5407,326
788450882471927810,Kris_OW96,False,3552,454
759271791193882624,ow_nero,True,30035,735
4428161733,ESPN_Esports,False,489336,253
1070531396270059520,Emily_Tangerine,False,8953,190
4885094493,baemoN,False,9011,529
791464746260242433,alemao182,True,8129,1880
3242364209,zacklombardo,True,25493,1148
16787947,Fanatics,True,70486,1508
816430874682073088,Ripa_ow,True,3616,444
919373286953304064,asher_ow,True,13685,308
980918839058735104,OW_RoKY,True,6100,419
759040620652597248,GreyyOW,True,5872,553
991994934663118848,owivy2,False,4676,78
915992188667944960,Aid_OW,True,4512,140
899648827874975745,dohyung6130,True,2273,232
904078236811894784,ow_neko,True,8000,162
872019950457638912,envysiba,True,12527,92
729169271876542464,Geguri2,True,60468,398
793624403766484992,wg1646,True,18344,110
842855057896816640,MUNCHKING_,True,61484,752
895919403782385666,M1chelle_ow,True,3245,149
863862041911541760,ow_Marve1,True,3106,64
848877319385038849,ow_fleta,False,35428,33
857175808795750400,ow_Jecse,True,10322,406
988581954374197248,Viol2t_OW,True,35516,316
794787166387916800,super_OW,True,119153,490
895928282641711104,smurf_ow,True,17156,205
2457553672,sleepy,True,142975,425
799499619663278080,Rascal,True,45286,97
4864720419,Nevix_OW,True,14718,457
849086376884699136,moth_ow,True,33412,474
937796733068652544,Shock_CHB,True,32985,131
3308277720,KING_BABYBAY,True,90749,1192
921108261247451136,HZS_Architect,False,20906,72
782262785325486080,EFFECT,True,48677,63
907193396049182720,Fusion,True,146066,107
830885718499217409,snillo_ow,False,9430,459
926120119092199424,SADO_OW,False,5270,0
789515367882321920,poko,True,58414,386
1670578716,Neptuno,True,21421,954
759028006333612032,fragi,True,18221,598
858233341803454469,eqo,True,22704,133
3080475065,elk,True,12077,768
888512384456810496,carpe_ow,True,48621,346
300337337,Boombox,True,15946,216
1617595652,SoOn99,True,52429,887
753654713808220160,SDBurnOW,True,25109,342
3391281538,NiCOgdh,True,22973,320
1485795997,HyPOfficial,True,18313,708
809105255594074116,LhCloudy,True,8572,552
4875446543,KruiseOW,True,20822,671
1449313616,FinnsiOW,True,8075,623
848883456394350592,danye_ow,True,5058,623
4725212668,BenBest_Ow,True,25066,346
888979065524281345,saebyeolbe,True,60481,171
920312802769715201,tf2pine,True,53727,251
937016674804367360,nenne_chu,True,11521,37
745105702750846976,Liberot99,True,31203,279
725812147414953984,Mano_OWL,True,34886,79
919746792165539840,MekOppa,True,21981,150
893220231736246272,JJoNakLove,True,65357,129
885212198611570689,Fl0w3RGOD,True,23176,465
915028121144799233,Arkyjun,True,28714,20
895920001097416704,Anamo_ow,True,10330,94
957896644548182018,Krillin_ow,False,3661,282
1050072222964957184,Guard,True,2267,46
893471889426751490,ProfitOW,True,32798,224
788434156908716032,NUS_OW,True,13402,60
881713414233403392,Furyy_d,True,21745,300
856349583437217793,BdosinOW,True,8992,227
714797615007662080,Birdring,True,36337,261
842474784336318465,SPACEOW,True,47570,437
1040385227598618624,KukiOW,True,2653,148
2410122366,ksf,True,19731,409
1913423539,Fate_ow,True,19700,228
354679270,Custa,True,55068,564
984524629988392960,BunnyBunny__2,False,11588,75
757381981218889729,agilities,True,49183,443
980869240096940033,Void_OW,True,12824,71
239864777,Shaz_OW,True,14953,504
1052253366825308160,rOar_ow,True,4393,69
779902643774824448,Hydration,True,30943,478
830885240151408640,BigGoose,True,18787,671
791069748,Bischu,True,37243,671
1052254551561007105,DecayOW,True,11424,15
859504597,Spree,True,20130,398
2192290495,Rawkus,True,58686,570
712134504081694720,Muma,True,42012,794
711666027113877504,LiNkzrOW,True,48442,551
787767426524086272,jakeow,True,81708,1461
2785701593,coolmatt69,True,26967,444
781696213687083009,BaniOW,True,19432,377
1024375464,ArHaN_OW,True,6480,103
1017662669715673088,ow_adora,True,1647,63
925877906634547202,HOTBA_OW,True,16104,126
1051173878754496512,BQB_kr,True,5363,62
819926837207842817,xepher123,False,3827,269
455083743,TviQ_,False,18073,1242
1051182030371704832,Swon_ow,False,903,16
790218168547414016,minon501,True,18220,503
732697813688057856,Apply,True,19827,677
1360063801,HAGOPEUN_OW,True,8712,368
863391339614015488,rCk_ow,True,6536,1068
130366519,uNKOE,True,40576,469
269795104,DF_Taimou,True,56392,780
2522298462,MickiePP,True,52402,204
948098738823749633,OGE_ow,True,17526,987
922104382589505537,Closer,True,13835,240
3101846729,DF_aKm,True,40715,771
905511578,Colourhex217,True,7011,272
1478175763,Fusions,True,16971,1002
893713821524664320,STRIKER_OW,True,30003,203
738690695368695808,NotEvenBleu,True,14096,99
2920928723,KellexOW,True,10776,278
2895380191,GamsuLoL,True,35029,417
2965236231,blaseOW,True,13112,578
977263616725417984,axxiomOW,True,3033,175
895926423944257536,aimgod_ow,True,8241,282
1024133212711268353,Pokpo_ow,False,3078,137
3625081337,NLaaeR,True,3624,272
864849363360677888,Masaa_ow,True,9130,555
780658862596562945,Gator_OW,True,11707,508
895920181452591106,ERSTER_ow,True,5596,129
1052492137487462401,Daco_ow,False,3971,194
867679140471820288,KodakOW,True,7767,420
925057173868101632,TaiRongOW,False,11638,2125
482149345,Mineral_OW,True,2594,417
895843329501310977,dpei_ow,True,7491,164
933957875260465153,pavane_90,False,4776,1606
801277039084900352,WizardHyeong,False,6067,157
898227506976743424,ShockCrusty,True,21185,284
752848216652075008,NamedHwi,False,3296,378
867458656278900737,Selfless_Brad,False,3901,392
380847262,Hayez,True,4470,1249
510370929,yannluu,False,2661,223
266182056,LorangerChris,True,39443,931
885586351013285888,moonbyungchul89,True,5903,116
1099524277,Aero_OW,True,14542,691
153300847,Swingby815,False,24519,256
1060008757327851522,Hangzhou_Spark,True,72002,186
1059699022154293248,ChengduHunters,True,63057,135
121825928,MLGPuckett,True,226028,2957
1038233648183558145,ParisEternal,True,76152,120
1048749596464144384,GZCharge,True,55722,218
1039297983676903424,ATLReign,True,78688,215
1038975775729283073,VancouverTitans,True,69157,121
1037081886537932801,TorontoDefiant,True,76550,186
1035653581683220481,washjustice,True,89053,204
970812707489267712,owpathtopro,True,60645,190
910398634411278336,imHwimori,False,2737,203
19331456,Malik4Play,True,28247,1835
957834607793127425,ChiXiaoTu_OW,False,10202,605
22705686,GoldenboyFTW,True,142961,5425
2855407413,SideshowGaming,True,53573,861
81438055,hexagrams,True,25508,1020
712809875919781888,BrenCasts,True,55235,1323
245473418,OnFireSemmler,True,144561,1945
81919153,Reinforce,True,49939,772
114517533,MattMrX,True,139621,1692
350278809,UberShouts,True,43453,1010
45319754,Soembie,True,133635,1312
206027357,ggDoA,True,81558,766
526677255,MonteCristo,True,272137,1639
467042718,natenanzer,True,22163,564
920664872786059264,Outlaws,True,136095,234
904767529398157314,Spitfire,True,123054,129
913532586521116672,LAGladiators,True,131102,83
915971497205944321,FLMayhem,True,104089,161
914080998689607680,SeoulDynasty,True,128563,134
912696400571486208,NYXL,True,135290,117
2853641871,SFShock,True,224994,146
899858978418642944,DallasFuel,True,167638,346
892028249340915712,ShanghaiDragons,True,118310,113
892808605170245632,LAValiant,True,107073,142
884907632426971136,BostonUprising,True,94909,162
2420931980,PlayOverwatch,True,3355602,241
