20495756,YugSTAR,True,9356,662
21501266,gamejolt,True,54126,813
15829325,TheyTookCROS,False,1386,281
2764963711,CoraBerrry,False,241,386
2842964940,Stride_PR,False,1536,576
188772039,venisiagonzalez,False,3508,5003
285862432,ODellHarmonJr,False,1811,1558
225266266,BearPunch,False,1656,1001
556008768,skywardsiren,False,645,1059
1168138098,NoWayRyanTatum,False,1477,2934
2786218483,rayporreca,False,463,566
278906456,BetterCallPrahl,False,895,625
16032684,jcarterdotson,False,6523,3762
397536017,ZackFurniss,False,967,670
116563150,nate_winslow,False,4628,4065
3710352439,catty_art,False,1704,1797
16718600,theteriyu,False,712,179
72434352,orchidgoth,False,3176,4978
1023019971964592128,georgiadelaine,False,717,203
14201567,DarenMcKelvey,False,2235,5001
795631731965620224,shin_yeo,False,4344,46
16741826,AsherVo,True,13554,1748
2459153943,Rogopotamus,False,4490,986
1445036511674736641,WASDlive_,False,851,268
139153503,Alphalance,False,1087,1648
216812643,NerdAppropriate,True,5540,702
22562189,monstrmansion,False,860,770
314903020,jakemckeewright,False,334,1217
182370042,necrosofty,True,15874,667
37623258,mluotio,False,4667,555
31388700,kulpreetvirdi,False,13856,1560
71306505,HarrisFoster,True,2922,1321
1149863893008887808,of_rude,False,8908,69
20856288,indiesaudi,True,10992,535
1101905815609532416,augustbelhaha,False,498,774
390425322,IMakeIndieGames,False,3998,657
20659225,amboyes,True,62805,989
33473521,zeldawilliams,True,421809,749
19179755,michaelheald,False,7336,903
283406800,SuddenlyTom,False,911,717
52584804,mogpt,False,62,132
2743391670,McFrankies,False,293,367
2782082912,zalahabib,False,649,1275
780944796470829056,stef_dragoon,False,35,50
2474649066,Pigglebutts,False,666,878
3434033233,c_barilla,False,1679,550
195167678,Derek_Lieu,False,6121,754
18374607,joshharrison,False,1032,780
3240820605,LitvacArt,False,2551,4985
2893511188,VancityReynolds,True,18432062,1081
17912213,AlanJohnson,True,18482,1997
14267616,MonaIbrahim,False,1324,1044
1416293744,VagabondDog,True,2403,74
297579217,samasfahani,False,2595,495
1197507477773963264,BrookLAN_NY,False,2643,399
888587222,Freschism,False,3474,821
191221920,SamMaggs,True,45184,2557
1166244687709163525,SCMachado_UK,False,1566,3538
325966297,xpatriciah,True,27293,3465
974016675581480960,StefRappeneau,False,1520,131
336136926,LarryKuperman,False,423,233
27536505,Mrdodobird,False,94927,627
