115551858,csmcdaniel,True,10072,1922
375022391,wigj,True,19874,15174
2353219091,ItsLizGeorge,False,9214,1223
18817547,The_Katbot,True,19531,1209
18114639,DanCasey,True,28568,1024
1380702293843083267,jubbileus,False,911,735
480857359,Nareice,False,1772,1459
545566996,andrew_jrt,False,25857,45
716015390040653824,hellojenglen,True,856,896
3507638306,SamuelDeats,False,63401,1157
71306505,HarrisFoster,True,2922,1321
183487214,neelamkumar_,False,1459,552
560802227,AdamDeats,False,8585,959
12223,jeffgerstmann,True,170300,281
36311369,DanRyckert,True,85485,581
38918442,joao_r_marques,False,1248,725
14478430,unastrike,True,39287,605
768217397677350912,saniyaga,True,2594,927
453132057,CTweakThorne,False,1071,754
43673491,Twotafkap,False,2825,3946
412917321,David_Jagneaux,False,6517,6231
963794528,GaymerX,True,12051,2121
821818225109434368,Machine_Mahin,False,576,1300
137735038,DaniellePartis,True,4255,1927
2561350958,Yinyangfooey,False,960,1493
3817651213,thetzechun,True,50953,6890
14590467,jeffreyvega,False,1052,1497
25221570,MellowMarketer,False,2086,1677
81891054,jdolcourt,True,23810,701
1327165871803002880,Jim_Trinca,False,1285,157
18917156,wesburt,False,19034,1625
2920842572,Cyber_Bones,False,186,384
218438862,TheNewsAtGlenn,False,40508,966
1152203060,matthewgcooke,False,650,1595
3226937209,EatsMeatsWes,False,393,399
173731167,shepardcdr,False,1844,750
152731266,Kuvshinov_Ilya,False,517850,18525
43468317,shanconnellan,True,1660,2979
740521678871138304,nnesaga,True,16369,1376
19932359,GreggsOfficial,True,193642,11697
308280360,BrenonHolmes,False,3452,96
19660425,Laced_audio,False,8692,1763
2779631286,Alan7615,False,7156,3479
1155180253,KelCarville,False,326,1327
199407137,EyePatchWolf,False,111743,947
14447626,jessiegender,False,13370,1330
2764681469,artofel,False,6232,935
298653390,Chantefuzz,False,3472,858
40276769,BMiggs,True,4236,1075
17547979,ThierryNguyen,False,8067,3010
124366454,bobdunga92,False,10420,648
211314838,LaserCorn,True,316983,679
17001077,paulcarterTV,True,4109,3716
487194678,SailorTabbyCat,False,18603,1839
3381661930,Xmiramira,True,38302,3510
349318988,Snedgie,False,41952,683
14649689,C418,True,216910,895
377611222,lusterly_,False,4579,2710
24735658,A_dmg04,True,232021,2642
1060538252,earlofsammich,False,2183,906
2967051277,rchnemesis,False,399,318
1006259034855534592,k_f4m,False,1578,1395
142529696,TheAgentOfDoom,False,3544,1291
19759597,VinnyCaravella,True,87175,172
186021388,CamMRooney,False,2115,775
1306441631596515328,MistaksWerMade,False,1568,2211
20824913,JonCallan,False,3694,936
3292102115,GreatBriTom,True,840,597
32048879,HonestWilliam,True,18777,777
162224223,Ryudegozaru,False,495,782
234121917,keelyflaherty,True,23681,544
245551982,jowrotethis,True,70508,2416
160669536,Nick_Scarpino,True,80285,463
14235263,bRoundy,False,1704,1414
1237806377852010496,epsech,False,554,552
16371098,JohnVignocchi,False,23455,1269
61768116,Ebonix,True,27861,2603
1192854155318177793,WolfEyeGames,False,7624,80
65177233,robkrekel,False,6308,1955
31458412,Doaly,False,14957,1211
1319677869442957313,DieHardDragoon,False,1904,1310
280317299,Sphynxian,False,10114,2249
1006089829,DBakaba,False,7879,449
18025035,ScottMendelson,True,34929,3347
228624732,ashly_burch,True,189092,656
15935764,RT_Ben,False,2300,851
344273964,ChelseaHeckaBad,False,1054,665
728365859018661888,OverwatchNaeri,False,39479,3530
831020121694965762,liitt_art,False,32394,932
553193713,GoodWritingVG,False,2937,731
283616655,Ryan_Browne_,True,8536,2213
940659264,nicoleeols,False,10737,928
975406256902103040,boardgameyogi,False,7147,770
206954727,TheCharlesWebb,False,3006,2460
3317284514,colton_potter,False,66086,414
342891180,Shannon_Liao,True,10891,1618
42614302,Maddyology,False,6562,1643
2450581609,_ashwise,False,3887,963
1210280802,xoxogossipgita,True,40664,2308
43809915,3DSisqo,False,557,1687
2792340065,GeneticJen,False,13855,1126
23178102,aaricciardelli,False,1423,2063
1152462529,blackoni,False,6444,2989
4896757073,vNogi,False,4447,2606
308324295,macwalterslives,True,25193,212
2418231158,EricAnder94,False,4398,1292
278680082,MassEffect_News,False,35077,273
391560579,hshaban,True,19717,4058
58286753,Morten_Elgaard,False,527,314
354459659,cosmonauthunter,False,740,2080
50297463,Omnislash92,False,2417,2552
369629573,loudmouthjulia,True,24005,935
23363922,Gpryu,False,368,1613
196763835,JustinGroot3,False,1337,829
2537717384,OctobrianaComic,False,335,1390
1271580289727377409,MissTreadmore,False,1478,536
1347987900038725632,gamedevconnie,False,1484,709
7082092,DeejayKnight,True,23548,7605
738872945062252544,MatPiscatella,False,21579,1504
32399838,KneeChee27,False,406,2014
2611622852,duckvalentine,True,12716,1162
36869527,GreysunMorales,False,2195,2782
43933796,DarthBurrit0,False,1634,2954
25099002,NerfAlice,False,2438,2365
2231615317,osamadorias,False,13019,3851
158630328,HollyAzami,False,245,862
3970748352,Ophainim,False,751,1149
198634633,maryknews,True,20268,6536
18101470,ZachWigal,True,6583,1645
20415394,anferno,False,1458,855
15826601,sweetpotatoes,True,9786,3129
569681341,JamesDavisMakes,False,1564,452
984051082782527490,livilune,False,2793,979
2800086631,Super_Crip1994,True,2027,786
2317771909,sylfGG,False,679,625
53612458,ZoopSoul,False,2009,735
16230687,geoffkeene,False,9462,1668
176012545,Commander_Ivy,False,9719,865
3237083244,kimchica25,False,5663,4109
923707815390216198,PatriciaBrutal,False,5250,909
22118364,allenmmurray,False,1699,1134
2214587197,jaskoolhoven,False,513,1036
364455515,natsantonia,False,5506,1813
56526458,lexidisco,False,335,607
5994902,KenAdamsNSA,False,5289,861
2561663888,thebeauanthony,False,5209,1005
636939766,MaxPears,True,9542,1460
415950087,jamesmorton_,False,1051,1196
4846690164,heartimecia,False,6159,1424
560528015,kolbepayne,False,4660,1957
274886333,tylerorourke,False,126,1326
22064925,brendanhunting,True,135758,1250
1508123851,saraFLOPS,False,692,647
35244130,weirdbonk,False,5753,363
420048640,elliswes,False,19322,1510
10074652,Kinowolf,False,6697,2351
16464746,JD_2020,True,100323,1805
760209405510053888,inheritix,False,3057,1006
1160562364208562177,Bobby_Anguelov,False,2888,665
180601552,InsipidGhost,False,3592,602
464941952,buddboetticher,True,15248,4043
600404772,Parmersan,False,474,1303
11005242,mathewolson,False,1774,4641
1275720130434080771,TheCartelDel,False,3857,941
2883877803,thecameroncuffe,True,16900,148
453963,frailgesture,False,31360,139
15488915,TheNelsonMike,False,2686,1921
18609494,Completionist,True,245710,1463
19566708,JoelRubin_,False,139099,569
133345893,BGibbles,True,197666,507
63040443,RayApollo,True,5344,2617
51968169,dominicknero,True,7145,3005
66314014,JeremyyyLe,True,5265,994
17619958,elliotcrogers,False,483,857
31794636,dark1x,False,69698,1102
22355229,lisyk,False,5797,2373
23153352,Ejsponge61,False,1485,2074
25019078,moitoi,False,104941,1660
16421419,JustinMcElroy,True,357779,547
1026361106258788352,AnnaBarlog,False,9719,140
2196471650,AskAlicePlease,False,1257,2439
82613232,alastairflower,False,1512,1215
245708563,Bethesda_jpn,True,44833,48
545452105,awildjessichu,True,5022,1100
28214883,S0kun,False,1641,695
27507408,rebelredsix,False,1309,1172
32769540,itsVanAken,True,2765,859
18583083,mollygos,False,11657,832
3191492688,itsgunnabemee,False,4218,1499
2365918322,SteveMBowling,False,6902,3522
140153713,chriskramerpr,False,3058,1882
617845293,JosephYaden,True,2404,1378
117513525,Jeff_Delgado,False,27883,1667
475458400,YongYea,False,113838,737
1095630298996457472,LuDaRosaBooks,False,696,1004
704568463918903296,Corgiboltz,False,5059,1607
1708362594,probablyfidget,False,4992,3032
15177163,Victor_Lucas,True,30650,1935
23345279,Brendy_C,True,6087,1217
1014548706,MrSlyGuyInDaSky,False,493,2346
2191128127,JordanOloman,True,3436,1696
101717701,XirgonC,False,500,999
23600542,LeeKirton77,False,4494,1308
1392735704,Socket_775,False,1800,2534
40393915,GaryLGray,True,22349,1675
254106732,ChrisMarlow666,True,3954,2076
154175423,NaomiKyle,True,211016,2509
227507908,M1sterFox,False,2061,1106
229775287,snackary_,False,8635,842
2317802312,GermanStrands,False,23514,784
22870691,dmorenoks,False,114,331
1087798990714765312,HandsomeMaster2,False,13633,381
94137543,DirtyEffinHippy,True,36135,3742
2765813140,POPeART_,False,37644,922
52881879,dianeparagas,True,2357,1037
69120534,vehollehraptor,False,1833,1143
54359533,ribanne_,False,1494,987
357777141,BrianMakesGames,False,2101,448
14947499,nidopal,True,5155,1147
351662205,Darthsebious,False,1516,1199
14672503,JSDecant,False,1124,1069
118961890,PKernaghan,False,4150,1050
382256437,iddqd_Aj,False,1261,365
343733969,mc_lotta,False,32984,688
2922351,AmandaFlagg,True,10770,756
15304478,JacobMcCourt,False,1066,1391
1513811348,SeriuzBiznus,False,112,152
3070780873,NickZuclich,True,2740,1836
1330660705,SanchoWest,False,22802,1930
554060069,funkefly,True,5767,981
1167527503952564227,baklava_baba,False,29,120
238620103,pawpanasiuk,False,9437,415
394051730,bex_bomb,False,5969,993
1050229202358755330,laurynbr00ke,False,3111,503
39394932,markmacd,True,16875,1800
2171492601,TheFriendlyBro,True,1190,250
270123158,fogi_bear,False,1209,1187
3094777783,Gaymface,False,127,134
18952476,briangaar,True,86693,2177
17549842,_pasr_,False,615,795
17894224,IfyNwadiwe,True,73401,2323
14789070,JeffGrubb,True,76668,2096
799572090,not_hexx,False,367,736
14386794,scottstephan,False,743,1504
27013253,_ellencausey,False,679,448
182210741,AndrewGebbia,False,6203,953
122447393,TimmyC510,False,226,682
26044770,GregNibler,True,275730,2423
24742040,Xbox,True,17129561,16255
2666133848,PettyCommaAngie,False,739,222
19904963,JuiceboxCA,False,45307,1567
27368324,paxsonh,False,3888,2126
12801162,ErrorJustin,True,30156,374
43190840,GrahamSig,False,1037,2930
363376534,adashtra,True,9757,5654
119520426,IAmJitsu,False,3027,2287
26683518,sarshelyam,False,683,3323
4068821,godfree,True,21468,1250
2278443396,R3L3Jeff,False,354,554
16613978,artofwot,False,10273,2912
209281868,PikaChulita,True,20236,5031
555404883,myrgard,False,1418,1799
118790098,Itsamichael,False,1571,901
22309159,UNTDrew,False,18524,927
798565807059935232,mondomascots,False,170182,4356
100934277,TheVTran,True,40546,368
849885428153024512,TomGreen1283,False,835,598
718822053965651968,coshy_90,False,3115,1788
945469574077497345,thewritegame,False,2005,1730
25105135,Seemo,True,5908,1448
420557183,JosephKnoop,False,2101,1310
630976362,KrysJanae,False,1541,4543
160412717,theadamvision,False,5305,907
217722468,FawziMesmar,False,4269,630
284674829,jessebgill,False,12653,1348
363426409,Mike_Laidlaw,True,37758,1162
1915466138,CinderSlays,False,18282,1133
6556922,JacobNahin,False,2158,1818
51614963,GourmetSlowpoke,False,172,682
34046481,KrystiPryde,False,18644,2761
19085843,tjchambersLA,True,5739,1392
922306764,M_Nauta,False,1710,293
4369281314,akhmourne,False,4430,494
68175518,Wonder_Phoenix,False,9111,759
3526831114,davionnegooden,False,1784,1133
3013935194,owoathkeeper,True,3082,1466
22957921,legobutts,True,14866,3560
18709570,Teanah,True,72197,1136
71383220,KelpieLives,False,2786,1072
748092865,PatPolasek,False,56,240
3002445879,thealexrossart,False,175390,10887
24130430,mkaech,False,1177,1499
629122759,VedantGore,False,291,959
45052419,taosila,False,640,1001
22151553,DiGiorno,True,160104,361
29934200,imranzomg,True,51002,269
70822088,AttackPeter,False,2262,350
1237497325838360578,MariaGiesela,False,1964,1663
904269434,jcruzalvarez26,False,841,1672
1730171450,tokyo_bat,False,7447,1625
187607140,drewscanlon,True,83950,342
742074673756798976,blackgirlgamers,True,53253,2059
1636721934,JamestheCarr,False,188,420
246858388,TaniaGlezAZ,True,3441,2908
820603706,p2isonline,False,564,4359
922315213,TheBrandalorian,False,802,1498
148445222,Just_Tank,False,8817,1654
682463,willsmith,True,131569,2024
15567576,JayFrechette,False,14164,956
7729172,renowned,False,652,726
26872905,iraowens,False,1457,3854
19495167,BeGrandAndy,False,527,945
45511031,jd_durkin,True,28506,4404
27765070,sumaleedotcom,True,32496,5072
394216985,nerdist,True,480672,4156
156682936,Squiddiez,False,1732,1158
1019337600061132801,ZombaeKillz,True,9973,3829
4071981,vicious696,True,61835,1863
355001522,sasicharlan,False,252,597
127805778,CAREYSCHOICES,False,206,736
872762522,rafcolantonio,False,7406,95
43882202,RadderssGaming,False,20881,2041
871849467695120385,RianaTweetsNow,False,6444,624
335537397,TamashiiHiroka,False,78206,592
214336667,NoeleneClark,False,1777,1385
2191665348,EHillGameDesign,False,2306,1402
1290042246,ShifallyR,False,3136,2346
4889451250,Trailer_Tim,False,996,583
194039825,ryan_bounedara,False,409,225
234023636,vidaisonline,False,4006,477
285862432,ODellHarmonJr,False,1811,1558
14787758,cypheroftyr,True,48497,19320
124546979,Gojira84,False,1151,473
982789538362769408,zoeterhune,False,1933,951
42883885,rclark98,True,113885,914
14471976,shiraz,False,7406,1999
429564095,samantha19lee,False,580,747
484465289,MsAlexMcKenna,False,7047,163
19098606,Tooda,True,24765,4131
882601,stevesaylor,True,16830,1947
857806262,HeatherTeacup,False,1433,1222
141862045,GhiyaRushidat,True,24020,3417
17221819,Newegg,True,779870,1382
46773785,aaronsagers,True,21942,4240
159939755,Giancarlo_Volpe,True,38074,2973
498353710,MariliawithoneL,False,2300,996
27045668,thisisFoxx,True,16252,1461
4910420566,heyZeustoast,False,14071,224
83238527,leveluplauren,False,2935,1834
27310809,CriticalBard,False,49633,2069
2318659728,CamFinalMix,True,3426,1980
107011745,MCFixer,False,5720,995
924157565339967488,mirantasticc,False,343,258
1565827656,kelslewin,True,62579,999
3167319903,xtinaistyping,False,3077,1596
17302841,locatejody,False,2838,301
343779997,TrueMandilore,False,543,890
317332081,bishakali,True,15882,1763
4655651019,honorthework,False,62,123
40900589,smazz309,False,386,960
95357338,taylorcocke,True,3839,1476
1069262081487241217,cloutsocks,False,3467,2288
27717235,KahliefAdams,True,21339,6642
1091789911185915904,_wholesomegames,True,75264,1000
69724763,TaraMBruno,False,2595,1215
580279886,ZehraFazal,False,14963,1528
283838136,MonaAiyed,True,3235,881
529182196,JustineHuxley,False,30962,1475
14290222,davechensky,False,37008,1900
1468213718,snowbikemike,False,20282,3600
16458937,LudwigK,False,11924,1411
17981790,trickholland,True,1660,729
18838558,shannonwoodward,True,224523,2558
14113017,Commodus,False,3968,2173
3307436680,millicentgames,False,5232,909
2980825535,kristenkbates,True,1627,716
1092900402662535168,brockhaurd,False,3889,2783
20495756,YugSTAR,True,9356,662
68483336,blakejharrisNYC,False,7300,1714
18245564,majorboredom,False,1832,1371
89071897,nerdy4tw,False,1300,728
22291643,GamingAngelGabe,True,1805,980
16617056,vorpahlsword,True,26515,2536
742191707014336513,TheStrangeRebel,False,35985,1495
196618084,xboxuk,True,911246,1681
43676127,TheTrulyMad,False,342,732
312925030,CoreyCudney,False,2648,583
1130016722,ariadvincula,False,1455,364
59967133,yozetty,True,17497,1504
20536062,Lex_mate,False,2654,1422
33087222,bengelinas,False,7395,1016
1709241121,ParallaxStella,True,21632,1064
2333293982,CoolBoxArt,False,95837,189
29414643,discolando,False,14131,1715
2609143237,Buhlaine,False,971,940
16382769,eunicechen,True,3394,1437
6696162,mattsimantov,False,1621,4592
16315277,Kirk_Scott,False,3229,2937
1224051323433152512,alyssakanoe,False,614,184
829587498867294209,try_saratop,False,937,426
15100219,GenePark,True,75875,6853
154376291,miracleofsound,True,48979,987
904131307,Elca_Gaming,False,6920,1540
22277230,chrisceg,True,5827,2560
593852016,caseyalkaisy,False,13002,252
154120414,sachaiskra,False,661,848
19885375,Yelix,True,5917,993
234625761,JordanWMinor,True,2375,1141
22856012,ColinDStevens,True,1553,629
21345682,computermuseum,True,30710,1415
1689445586,theheadknight,False,4976,523
19812115,drmuig,True,29292,11494
18922581,PeerIGN,True,43536,1646
111323990,KermodeMovie,True,590350,1374
247567799,Gameonysus,True,17633,1087
378997876,elisefavis,True,7871,1223
758141280811487232,callioperyder,False,3999,1146
2831504133,JenFenrir,False,1783,1531
300364047,TheSphereHunter,False,176843,573
18577463,nicoledphillips,False,2088,526
565869559,AshlynnArias,False,70655,2264
27269825,tonycoculuzzi,False,6267,1371
238852361,RinHara5aki,False,1126,290
144906035,Chen,False,13562,982
186522972,_mandotorres,False,1058,726
468144307,DreamcastGuy,False,22481,1278
15774784,TheNickSalazar,False,1449,530
118569451,zaceubank,False,17314,6195
2713904434,LadyDevann,False,37148,773
1202226133,dandyycg,False,2487,1558
7434902,MitchyD,True,58095,1968
239169041,IanWhyNot,False,1263,1633
16244496,rebeccamwrites,False,1353,720
740149724146241536,discoelysium,False,46074,1721
3407762572,AnnaVMMarks,False,2585,934
15681129,Andrew_Reiner,True,46763,2898
75658039,lauraprudom,True,24150,3625
18342768,kateburning,False,5489,1328
356227929,timgarbos,False,5263,3298
36626709,StephPanecasio,True,2789,1352
18849368,andrewpfister,False,8127,929
15410099,jasondeheras,False,10813,883
20343562,StephenOOP,False,339,897
3048900145,GameDadJP,False,13016,1169
342506978,MorganTremaine,True,7457,3052
18672957,StSundae,False,939,4936
205353067,_NaKyle,False,2119,4171
132863392,j_swinbanks,False,1445,850
37878753,davidwildgoose,False,2766,450
18519106,GBDudersFeed,False,10342,794
772201308,itsashleyoh,True,17290,831
1168548488054898688,iv_javy,False,3068,554
153339082,reillystyley,True,8820,305
2253689060,alyssa_merc,True,2317,1150
218195620,LawofTD,True,5981,1819
225902081,JoelVValden,False,1130,752
93728998,ChrisDJames_,False,83,329
250882568,winphillips,False,6027,5752
19806652,sporkyreeve,False,1034,1201
524919494,JeremyPenter,False,40107,2084
243782508,np_marshall,False,1360,1217
1254786217,lescomel,False,105,805
192767805,jauxking,True,4194,1765
50551957,badgermancer,False,828,749
19602717,internalerror86,False,5170,546
19982498,martinhollis,True,2684,773
19949748,BlessingJr,True,45042,925
64678223,yuuhaw,False,1753,773
479855464,MikaelKasurinen,False,4204,141
23825042,krides,False,4611,754
153813717,kevinpenkin,False,42999,2635
907096560315523072,AlexandraAble,True,611,1041
987090703653089280,limpween,False,3,13
2597433379,Bagelbeard,False,1533,2860
879964508,cianmaher0,True,3747,1046
14664346,ajessilee,False,2623,436
1810231,Kutski,False,29727,432
220712115,megaberrycrunch,False,1084,2049
31687830,AkshayB,False,376,1276
505672089,nicolearcher,True,1223,1044
506099854,mitchjaylineham,False,1409,1091
868966878,KinsZilla,False,27953,3616
627929452,JoeZieja,True,86846,683
74369048,More_Synergy,False,1157,498
24075797,LeeTravis_,False,3163,1567
235092080,chibilola,False,6490,682
32215083,Aaron_Porter_is,False,2431,671
624093109,millsy_f,False,2745,2681
208874865,lexysavvides,True,10148,854
1135358689924141056,evanlanger98,False,209,554
1098477044717895681,BinchTrash,False,10,15
300878266,BeardedMetsBro,False,913,318
87620061,Ekanaut,True,10787,1446
389576703,sarahcatconde,False,1161,1443
14702929,Toddmartens,True,6555,2785
361911748,KaeyiDream,False,36176,700
45594696,lomadia,True,164930,1623
353196325,Cromwelp,True,3758,455
364598207,jermazevedo,False,5028,1176
18733901,jetjevons,False,1449,3960
22997147,WarrenPrice,False,4384,683
48736377,Will_Carle,False,1913,183
40964634,thewillennium,True,68345,1419
51586205,bbcgarcia,True,11903,4718
580936050,unknownplayer03,True,41149,296
854152876075229185,TechWitchLivy,False,99,181
997661936,jenaesitzes,False,749,590
44945793,EthanRothamel,False,3763,686
3152101881,tostspender,False,23465,538
1088601,sparkinlarkin,False,1942,1094
12305202,Amanda_Troop,True,5169,2341
525083482,yumecaty,True,4552,668
19414296,TheRealAndyMc,True,46885,1664
1135380052693020674,nakamura193,True,316089,194
817072763538010112,BinxMedina,False,1940,1634
8183852,nickytwit,False,4039,1033
15328133,CollinsChadM,True,11971,2650
2869692947,AndyLunique,False,22347,5222
2170266448,Meg_Kaylee,False,30316,1298
313427754,IAmMimzicle,False,5549,1474
242452890,rebbford,False,141087,999
43787362,rogformer,False,4935,1062
382823424,SonySantaMonica,True,493664,1202
83685273,JeremyBJayne,False,2158,996
88824652,JimVejvoda,True,15108,6224
358881865,RahulKohli13,True,431948,664
123920559,annabrandberg,False,6852,664
172596770,mostajabi,False,2840,759
172894749,SpectacularSean,True,1376,3360
27085849,annandvirk,False,31493,1240
21331440,chrismorris91,False,449,585
3260559433,beckasmash,False,2868,1421
1636003920,CaptionBarbosa,True,1712,695
2866695419,shanemccloskey_,False,1446,434
17655328,TuTioCarlito,False,664,645
26200403,LattMeone,True,8782,1499
128236327,peter_dalton,False,2392,257
120765355,DaxGinn,False,1373,377
365556336,Persia_xo,False,16247,2243
213545356,TomRMarks,True,12499,1125
18237511,stevenspohn,True,82612,1115
329732549,MrRoflWaffles,False,251789,2129
434595224,rhartman,False,11251,1709
163672292,kristaferanka,False,83445,869
85501252,Diction,True,185990,1086
1251563966,avolkertron,False,1870,1098
17262744,GregRicey,True,19912,2133
1148519803,AgentTinsley,True,8697,977
904605056019730432,umiscar,False,3606,1048
22563758,timturi,True,15619,953
512446017,CoolCatLilyZ,False,3552,681
3873936134,TwitterGaming,True,1077654,1338
240541061,MissGandaKris,True,27923,3126
206531311,ItsHumanity,False,1556,154
607579159,GennHutchison,True,47433,663
24480634,mattsophos,False,8196,645
219088787,HisCromulency,True,4190,935
106227362,KURT_INDOVINA,False,2007,652
29400464,dctrjack,True,4783,1011
2899745870,FionnOnFire,True,153345,1586
186692220,AdamBankhurst,True,1947,2272
351708585,kalletheslayer,False,5878,633
987467778,Silcris88,True,7972,1116
384537559,panoparker,False,8892,855
366551314,sbar713,False,2286,2264
45228561,chadvictory,True,4975,999
612947118,IkBenBall,False,838,708
731409929463042049,RKGvideo,False,21096,11
17938303,SteveMay_UK,True,10832,1909
48743811,Mike_Haracz,True,44842,8074
784331463957237765,Custard_Rito,False,687,2866
318050532,CubbyCramer,False,1663,512
2247827684,emilybockian,False,502,392
36789405,alihooke,False,185,169
718185859867144192,SwanLevitt,False,326,235
25322324,seankrankel,False,2088,1042
1313478546,CarolineRebbeca,False,1175,517
75691167,Holesinteeth,False,4556,2553
3315453248,NoahAlzayer,False,907,1001
867929010877190144,HardDriveMag,True,206978,884
15926106,Gustav_Wood,True,27262,5002
14609321,CTZ,False,7332,228
24452901,philhornshaw,True,2837,2165
172122369,Meganisrad,False,2740,912
14443550,puresurplus,False,2470,314
130849063,Fireproof_Dave,False,524,356
40964518,joanie_simms,False,248,674
38485570,dibull,False,573,1547
8013472,s3rioussam,True,8322,1911
14059249,kevinkelly,False,4550,1920
24595522,jmdornbush,True,25719,1404
506748107,GiaTapHarris,False,9149,522
15717439,TimDillon,False,3662,2506
17418971,giocorsi,True,29784,975
77850269,crypticsea,True,7310,1021
28270653,Mattr_Murray,True,3633,2489
4464602479,stevryu,False,2926,722
371028414,JurassicRabbit,True,5031,837
38251403,chipzel,True,25136,4243
113995470,FPeterWyse,False,132,543
132233272,wibneypls,False,8548,661
1263151910,SadBoyBarrett,False,20293,161
77459465,kingdiarmuid,False,1677,819
753475952827445248,bombchus,False,18,18
17158189,MikeDrucker,True,212567,4667
19528583,jondharvey,False,9660,2265
1037896141608644608,bobby_br26354,False,1841,181
257665339,MaieAiyed,False,3114,846
372923595,veryfriendly,True,18977,2000
9779372,talissima,False,2744,2062
1091980015,hxLexie,False,2702,339
399258411,Roshby57,False,289,1028
3017030521,Giantpixie12,False,331,1387
96782298,game_fabricator,True,28209,802
256223525,MPhil_,False,593,377
367845090,brennadactyl,True,7950,997
