87590182,Stallone,True,15916,292
183310940,TheSlyStallone,True,2918480,32
298737394,volvoxlabs,False,781,297
703391072,TanZgroup,False,156,424
15106467,TheRealBeano,True,10641,555
2803045512,ElectronicOpus,False,678,299
192505672,IAmRivaTaylor,True,5392,406
15078746,alohamaya,False,822,593
2359218908,VGL_fr,False,382,291
1161830617,PeterNMcConnell,False,2819,1835
111355037,AkiraYamaoka,False,41977,113
23282949,MattCampana,False,627,888
41317178,MartyTheElder,True,60408,80
25053942,PeterHollens,True,107247,28620
19619986,grantkirkhope,True,98580,1160
20880546,L337Lauren,True,49817,1337
19194943,Warren_Spector,False,14393,671
131721615,JillianAversa,False,2338,200
24371043,VJ_inkoming,False,1550,296
1260138374,CritHitBand,False,2379,1930
7753922,romero,True,169842,666
34338454,WataruHokoyama,False,776,38
62799970,audiogang,False,5274,121
241240978,FunkyRustic,False,3411,1485
19359834,plguitar,False,1288,357
29762558,BigGiantCircles,False,13422,972
29634406,awintory,True,35708,913
147459629,Russell_Brower,True,20198,831
177465992,PeggyTanous,True,73875,416
535981759,Brodigerbuzz,False,848,3063
19191002,CoLDSToRAGE,False,2045,578
14968007,JoeComposer,True,8281,3543
78632937,vgoonline,False,6397,656
92043123,eimearnoone,False,10942,6873
470619847,GameMusicFans,False,670,325
17884830,DougTenNapel,False,25689,789
117652722,HIDEO_KOJIMA_EN,True,3105590,199
237890582,DavidBHayter,True,187654,227
432093,BT,True,616716,892
150312846,VideoGamesLive,True,33532,77
25743813,Aerosmith,True,2099729,39
36498980,YankeesPR,True,269332,276
9486332,ocremix,True,30066,3214
194537516,UematsuNobuo,True,93262,30
241747585,IamStevenT,True,1695316,289
224951390,mega64,True,62112,230
48485771,therealcliffyb,True,583660,2902
22556717,dannyBstyle,True,29078,932
94510858,Grasshopper_EN,True,33131,452
14269093,Vidgames,True,4609,421
22087738,capnsmak,True,7338,976
9451052,geoffkeighley,True,1351918,8298
24585498,TimOfLegend,True,1064122,1353
30271242,reviewsontherun,False,11812,2672
24296591,epdailytv,False,14892,5193
65289126,TheRealStanLee,True,4088040,322
19413393,E3,True,2337684,743
15901190,trent_reznor,True,1626040,328
10671602,PlayStation,True,23193780,754
15485441,jimmyfallon,True,51422958,10799
23239521,MiaTyler,False,31846,0
43128684,JoePerry,True,533849,99
43135168,BilliePerry,False,18212,334
15605960,JasonHayesMusic,False,6797,10
16992228,Bethllewelyn,False,233,524
14496538,dperry,False,18403,223
12712332,DrStephenCW,False,446,238
11788382,rocco_botte,True,35023,205
29607853,cdeenen,False,1472,828
28135507,michaelgottlieb,False,16,475
28128664,Richard_Jacques,False,2494,857
14065692,jmerceron,False,92,78
17447699,nolanb2,False,186,157
30631325,marcgeiger,False,233,144
21378183,jmechner,True,297732,180
27280073,DonaldMustard,True,1004744,498
21176063,GKMarino,False,811,232
16222875,ShotaNakama,False,8140,294
20342079,josevilleta,False,164,192
14415105,christophertin,True,7693,170
9275742,Attack,True,255369,1827
10115042,donfubar,False,7707,3730
30698706,gshamus,False,71,36
15496954,elainekimiye,False,73,94
20473902,ThomasDolby,True,29597,146
29572254,JohnDebney,True,10742,163
27698520,soundlord1,False,560,126
15177163,Victor_Lucas,True,30649,1935
