16592906,JakeRocket,True,14890,804
29634406,awintory,True,35708,913
4582443313,KojiPro2015,True,252354,63
25521307,MrPhilHarrison,True,13015,160
1120599208401285120,Qh3EZUUkaqFL3Wv,False,2,5
235176486,P0larw0lf,False,2,44
1024587002010918912,David__Cage,False,24468,19
14132004,James_Batchelor,True,5402,3350
15861559,rexbox,True,7792,844
26952261,Tinaguo,True,21208,147
44086682,AndrewNK,False,5343,1239
1102974090581864448,CanYouPetTheDog,False,507578,8
146386438,JPCooperMusic,True,64171,2137
52735694,Jennydavis28,False,61,123
47489753,Official_AIAS,True,58190,8983
1116646429018198017,StylishDonut,False,51,243
27858709,aktcharity,False,23820,2996
115099658,ElleOsiliWood,True,27337,734
32387419,edgeonline,True,88267,0
829846704,Millet_Hugo,False,30,58
999998230057377792,GameDevHeroes,False,2663,1533
1004973340514234368,GetToDaChoppaVR,False,2270,259
2729922571,12minutesgame,True,11083,24
545558899,DoubleFine,True,163947,216
1171755060,CDPROJEKTRED,True,1085206,52
2558786587,andrea_boari,False,33,150
182908840,lampert_g,False,214,583
3403132641,blackscreenrec,False,7584,4439
27855816,itsJuliaHardy,True,47217,1371
19087813,aramjabbari,False,5798,1103
2471446688,FelixScott10,False,40,6
1115639476837990401,LBMentorship,False,3106,27
22486426,Skilton,False,198,687
27944478,Bearskopff,True,4977,1663
24595522,jmdornbush,True,25719,1404
30900841,agentbizzle,True,141607,1752
16265412,abbieheppe,False,24673,1084
494216945,DaMisanthrope,True,2121,283
27809379,studioanisa,True,25835,2909
123685890,Hero_Kvatch,False,2742,193
151157485,MEdeHaas,False,743,953
1323371755,hood_vic,True,4121,2370
93857739,JamesWright_UK,False,2220,2612
86039597,lloydcoombes,True,1420,846
31596223,teawithphil,False,894,722
1845288468,DailyStarGames,False,1817,94
52124930,Dom_Pepin,False,2125,1862
237547621,Eyez_uk,True,65861,964
47760831,ZdotProductions,True,13447,641
792027353090228225,PSVRfrank,False,5742,1188
72907480,mintsauce1982,False,1011,4318
597002196,TheLivonator,False,656,958
768555904014905344,elleIydia,False,771,1110
1062325562834849799,30yearsofplay,False,475,18
43434968,GameXplain,True,109206,284
4901149817,vrnews24,False,763,292
4924348523,BreakingVR,False,760,375
4923157463,Vrsuomi,False,1313,1061
4600243049,vrnews_nu,False,1831,919
696066270366720000,VRbound,False,1610,872
3070238237,TheRealFunyuns,True,26301,509
893141087816122368,RealJoltCola,False,1792,718
52349161,klarizaclayton,False,42507,372
196121440,MrAmyBailey,True,11860,284
361752325,StevenPHartley,False,2731,417
113741392,wbgames,True,246898,85
2600657641,NetherRealm,True,188086,22
24161172,BryanLarkin,True,3781,1227
551459541,NaughtyDogJobs,True,24700,143
581733919,Explosive_Alan,False,2678,1272
412917321,David_Jagneaux,False,6517,6231
14482387,benz145,False,25905,7810
160839015,THQNordic,True,125436,604
12801162,ErrorJustin,True,30157,374
825072686,mostinf,False,156,703
331908924,Blizzard_Ent,True,1405596,215
17064600,tha_rami,True,191304,19948
1057942627566395392,AIXRorg,False,1382,520
6446442,dripster,False,1630,2954
2891898418,BritLGBTAwards,True,48338,5046
145978713,CAGames,True,56503,567
19647878,Escape_Studios,False,28857,4058
171550741,WeAreAmiqus,False,3222,652
22530590,LizPrince,False,969,893
180730848,ParisGamesWeek,True,598820,373
1392940484,RosieCaddick88,False,25075,656
375743092,carolinkrenzer,False,287,344
32357759,EGX,True,88208,383
32847281,iamdanieljones,False,669,519
28304799,LeeCarus,False,1827,718
1670547871,FirespriteGames,True,14865,177
886129616259305476,NathanDoye,False,312,597
21890562,jHo1987,False,992,630
450429499,MissFire4,False,1644,450
44336813,ianhamilton_,True,11421,22
138056552,markusfriend,False,1726,917
772151443247726592,VRAwards,False,5548,841
22199531,Chris_Dring,True,8276,1139
978741,Doctoe,False,7258,1638
168732724,tobesSC,False,108,211
19511813,colinsalmon24,True,25453,3753
47667972,gamedevdotcom,False,494983,20
108149595,Gliitchy,True,3063,1426
147602240,cb_harvey,False,1476,1398
810846466155708417,XREALGames,False,5982,241
79307850,kcmyoung,False,4297,1119
31536491,adam_orth,True,5659,1021
751611494094151680,firstcontactent,False,4642,390
148424079,NathieVR,True,27190,297
291637390,zoenthusiastic,False,259,261
1647602312,PSSchoolsCup,False,6096,643
60642052,VentureBeat,True,707043,1568
771126398,michaelshizuro,False,1325,3215
41584370,jericawebber,True,8374,501
46419635,spadgy_OTA,False,6948,2022
45412939,bitkari,False,722,701
262127058,aspis3334,False,155,1007
27509049,Blondagles,False,984,666
29863493,Candace_Walker,False,5105,584
273570499,MichaelHardisty,False,93,558
2575473793,Pixelopus,True,11194,163
47401172,rafagrassetti,True,167541,3030
733418660,theofficialmads,True,234870,111
31615698,xtinetle,False,448,970
2804836938,KindaFunnyVids,True,174509,459
145914373,SalvaGurra,False,61,675
62593760,GameOverGreggy,True,1251731,1366
49768134,russhar,False,829,1140
19413393,E3,True,2337674,743
962263916247244800,HarbeeStudios,False,115,0
279454173,JimFowlerMusic,False,714,475
1502110711,ChineseRoom,False,18803,469
124288585,Lef0nda,False,3150,2166
137341360,rpoonline,True,51445,6303
120448031,JustTeddii,False,6372,1352
348373966,SumoDigitalLtd,True,27369,164
580097412,ChrisEvans,True,15253140,726
494517648,gbla11yday,False,6313,267
125889986,Pudgyboi,False,2239,735
2276448362,EABoissiere,False,5132,3540
477119261,dunxxxxxx,False,417,367
4383898355,beyriesmusic,False,902,140
161199620,corybarlog,True,344626,666
20495756,YugSTAR,True,9356,662
15676492,Ford,True,1354359,8
126819958,jasonschreier,True,316658,1904
712566796163944448,STEMWomenEvents,False,2730,1563
47644077,NinjaTheory,True,122729,1231
14109475,Catmoo,False,3671,1738
278011994,KDandL,True,6356,175
990803882,PressStartAU,True,54257,2982
16744475,Official_GDC,True,202110,18
2482636370,SteveLovesCode,False,11,11
19970426,MrPointyHead,False,24749,2290
65617878,luke_savage,False,632,196
142308077,CriticalHit9999,False,190,183
88038715,etchplay,False,610,299
43511313,cbhwood,False,472,881
356942231,RobThornely,False,228,1401
870727373318111233,FoxNext,False,870,188
407339677,inkleStudios,False,12205,509
70644232,Kaizerkunkun,False,54334,474
116942168,Kojima_Hideo,True,972034,1263
3003898009,_mreynolds,False,78,364
160539159,gamesTMmag,False,15578,15289
2400213560,SoWrongItsNom,False,2138,1057
53459595,HollieB,True,99108,1327
185190437,bossagames,False,20001,4280
2377328064,GameBlast,True,5678,2436
926418284517445632,ElouanHarmand,False,140,15
905820124384505856,Int_Night,False,994,196
2726548343,andyrobbo96,False,140,202
20288171,JacksFlavour,True,3829,356
34442404,Sony,True,5035386,2388
24742040,Xbox,True,17129363,16255
15234657,EA,True,6209738,342
14922225,Ubisoft,True,8672710,627
29758446,RockstarGames,True,12622684,1490
18301663,ScottLowe,True,36965,912
296497922,BainbridgeN,False,93,383
249102370,Rostrum20,False,396,596
22841103,insomniacgames,True,1106978,26253
148445222,Just_Tank,False,8817,1654
590429474,LoicCouthier,False,1575,1130
3012937762,TwinTown20,False,982,779
2587658342,LifeIsStrange,True,1872451,166
2764681469,artofel,False,6232,935
46076494,jezhogan,False,975,557
230300205,Mykemyday,False,823,879
19525652,PSLifeStyle,True,62365,740
20356401,evan_wells,True,42449,27
237044660,Birdman_Drew,False,1680,242
231893007,PavleMiha,False,1566,1166
19502819,ericwhelan,False,1248,783
4019522178,PolyarcGames,True,18836,247
931175972044500992,BigMikeyVR,False,103,117
51579583,neildejyothin,False,1444,886
2226895704,VRFocus,False,65218,745
707800713376763905,TimoAnton,False,8,41
25825279,WLF359,False,6284,1721
1017767054,Gemma_Ackerley1,False,620,1379
31420483,Tetley_uk,False,1698,486
50020752,REALTIME_Studio,False,2522,1155
803967813203456000,DecimaEngine,False,8887,7
1275613740,StudstillS,False,11283,403
17975428,CoreyBrotherson,False,2528,2053
65356121,kezamacdonald,True,37404,1189
3116348697,donovan_ryder,False,456,497
2161586678,CultVultures,False,3642,1573
173125852,StigStrand,False,2358,1026
792661802,lewhyte,False,67,305
2561762473,Scede_io,False,1397,744
818026964,TIGAAwards,False,934,1303
3005831274,Level2GamersSTL,False,611,664
2783185511,flavourworks,False,2186,27
922368681979666432,louistherouxbot,False,34404,2
57903424,hellogames,True,243794,2383
172169379,RenderTramp,False,476,538
453926934,EmzOLV,False,2034,1727
354961816,GeorgeOsborn,True,6281,2427
3082197460,Gamerbake,False,916,195
442616172,SuperMGames,True,32927,193
67045624,RocksteadyGames,True,288912,920
3434540981,PS4VRNews,False,7515,757
6262762,imhobson,False,5410,412
56368220,rubyannem,False,1384,1313
254909262,katmosson,False,579,1016
357103516,lowpolyfish,False,1964,566
26834168,ChuckBridle,False,528,266
20536062,Lex_mate,False,2654,1422
2292507318,SonyUKTEC,False,1686,507
796796901505069060,YorksBurrito,False,563,153
28550678,holbrook99,False,2552,968
2412944768,Isaac123jones,False,6,12
795257911836557312,moi_nikolas,False,31,500
46146200,GIBiz,True,170149,1317
22031955,stuwhyte,True,1969,460
57280159,PrincesTrust,True,153818,4100
500851133,DanBardino,False,383,78
730849210489176064,XRDConf,False,3044,7
3170309751,SimonGumbleton,False,299,142
42600203,iamsteoc,False,293,0
166952316,Jemma_Harris,False,1408,2965
43518640,DanJamHal,False,45,205
3138926862,vrreporter,False,7224,5992
540656653,IanDean4,False,623,1246
167627759,AETessier,False,492,671
2315475535,londongamedev,False,786,682
587274928,Pearson_College,False,2300,714
803638093500682240,XRConnects,False,590,341
148112305,myGAEMS,False,48717,1887
14820293,johnoconnell,False,1002,1091
14243478,cgsociety,False,54719,514
177566583,FS3D_Arts,False,470,31
77351627,polycount,True,38730,1198
2562127831,Scampleton,False,450,325
2192956405,TheRedbranch,False,572,537
786897054500958208,AimeeIn3D,False,25,158
115395977,developconf,False,9044,4081
185565500,IGDA_London,False,488,143
775276892098289664,WorcsGameArt,False,231,588
85564894,Housemarque,True,60801,422
701881442,ItsMeChrisWard,False,107,14
21144677,ZookeyTK,False,1695,3008
184924570,StephenE_Cox,False,86,139
69120534,vehollehraptor,False,1832,1143
21850888,Cal_Langstroth,False,750,2899
15835300,Hendrixx,False,880,1157
1131315456,BAFTAGuru,True,23735,1014
114171425,PaulMacGill,False,417,872
4654916908,nick_gresham,False,114,653
3378852472,glitchrstudio,False,708,247
919540476,byseannash,False,507,636
2965839904,Stellar_VR,False,581,339
6736962,4Lb3Rt0,False,322,657
756145,benfurneaux,False,1458,424
962777900,rae_ami,False,1819,865
27617644,JoeThwaites,False,749,345
87407997,Rebellion,True,35006,3628
4278425601,_KingGobbo,False,1014,1929
26472985,DKShadow,False,3096,1350
2727022977,Ivoryfall,False,547,1188
84330280,GamerCampUK,False,700,594
728169397861421057,Spectrum_13SP,False,220,716
21258339,DavidJackson_85,False,28086,910
709429891180208128,Daflander,False,340,515
15442733,rayk2099,False,455,1751
23414359,KoshaEngler,False,1140,828
778302715642388484,RobertCStarkey,False,10,51
747538525008998400,AIASFoundation,False,218,1261
22003248,ShaneDoherty,False,2382,803
306726302,FilmSound1,False,14880,11531
3064266184,techjunkiejh,False,28595,21638
729699500323950593,teslasuit,False,2276,104
19092075,bakayoyo,False,54,121
782720119701118976,SteveHarpel,False,71,363
724623937674575872,ARVRWorld,False,3667,1761
105445946,alisonkkelly,False,2850,3582
19071487,PLAYgamingmag,False,54238,3819
3175813253,Rowdy_Guy,False,10309,649
72968346,roger_godfrey,False,683,2741
46104528,LeJamesIndustry,False,519,437
48958647,cleaverslips,True,2326,1780
3235789283,caryathis,False,166,165
2491094006,VRWorldCongress,False,3842,583
20198574,Shriken,False,305,383
851360448,tumstambaugh11,False,1807,1796
710951258430021632,WeArePSVR,False,2500,700
214441761,AmandineFlachs,False,4904,2982
324559203,Joel_Couture,True,3712,757
222063502,EmerLanders,False,850,3775
220855906,EricHineOnline,False,717,951
1734762410,GregPatersonGRP,False,136,854
2858533652,UploadVR,True,96186,134
390343030,RtoVR,False,99021,13200
3019898013,SilverWolfKR,False,700,1122
2792641067,ShawnLayden,True,49838,149
529534434,qdream_ru,False,13676,50
14070089,Lorderk,True,8017,1600
735131769037574144,Charlie_Hasdell,False,81,222
375022391,wigj,True,19875,15174
1510590902,bruce_straley,True,49601,731
146540920,AskPlayStation,True,1681212,2814
3067828031,AskPS_UK,True,188006,28
19164090,Dan_Gray,False,4592,1012
38430500,developonline,False,67281,3054
120065412,MisterMcCormack,False,566,356
77007853,thatgamecompany,True,146980,660
14946104,siobhanreddy,False,8906,6683
20392335,SpecialEffect,True,55662,5813
20169485,MCV_DEVELOP,False,24370,1856
182779444,londongamesfest,True,7524,910
296124347,dddunk,False,351,1248
73405314,simplygon,False,2729,1806
1148036882,PopcornFX,False,1223,710
14799177,eurogamer,True,407258,263
291020760,jamesanswer,False,109,241
15823261,geoffjnewman,False,1865,543
40953865,PlayStationDE,True,259184,407
33030256,Neil_Druckmann,True,452502,628
1488362815,RAD_Studios,False,36357,237
41446147,Kazperstan,False,2844,1041
44881670,prtofdacrowd,False,609,1478
3329642506,PS4Dreams,False,1193,278
24314642,lizzzo,False,199,35
117652722,HIDEO_KOJIMA_EN,True,3105599,199
4721383814,cerny,True,90151,13
3873936134,TwitterGaming,True,1077652,1338
184561858,JadeAvia,True,9361,1810
25991358,geekytom,False,561,106
45875504,weareamplify,False,3696,974
37176335,GoldenJoysticks,True,28333,2183
3321126011,PGW_EN,True,2477,3
308946809,BAFTAGames,True,107029,1783
25289404,Patrick_ORourke,True,4665,1115
17346342,theGunrun,True,38163,6214
490292549,kerrblimey,True,1528,981
20472850,VG247,True,194714,96
468459371,GameRiotArmy,False,58741,1963
50111999,Arekkz,True,156274,3297
20600002,pushsquare,True,61574,1046
307577818,JordiWild,True,2856192,397
3300594994,YouTubeGaming,True,1874334,898
481602819,BendStudio,True,121277,216
2165171719,thegranturismo,True,131373,369
7400702,BBCClick,True,2090320,218
23843220,SuckerPunchProd,True,530988,194
128771911,RohdeScott,False,19471,730
1712376337,janbartvanbeek,False,8153,394
991784670,AngieSmets,False,9995,797
777707905,Sony_XDEV,False,26690,192
3131549387,Quantic_Dream,True,100732,139
185212631,FredDutton,False,4677,361
29906221,sidshuman,True,19221,895
484866256,YasuhiroKitao,False,75590,298
2432484643,ECFishback,False,58,256
6608332,arnemeyer,True,33694,4537
2645440044,Guerrilla,True,387880,199
3008362756,SHAREfactoryPS4,False,1622,151
2868231594,SonySanDiego,True,20715,385
14536491,HipHopGamer,False,26498,11259
68816714,alyeasandovar,False,1118,1165
3247232484,SonyJapanStudio,True,35573,54
24154395,TeamTitridge,False,142,144
282967835,Cpt_Oates,False,136,261
63259835,brynleygibson,False,1305,2193
460587890,SaundersTara,False,890,254
1443758940,Jon_R_King,False,307,152
347877311,PlayStationUK,True,874684,249
454340464,Polygon,True,962869,108
1344951,WIRED,True,10256183,435
18225633,provenself,True,9123,815
63796828,verified,True,3702094,392310
57046942,gamescom,True,264261,1067
25388562,Dr__Dave,False,1260,422
24508849,hermenhulst,True,115322,308
59454817,IGNUK,True,329361,1257
18927441,IGN,True,8458056,1366
174673086,uk_ie,True,24757,2315
186411307,TIGAMovement,True,25443,5287
382823424,SonySantaMonica,True,493655,1202
63738133,PlayStationJobs,True,25211,1071
236871773,guerrilla_jobs,False,6654,170
15222083,Naughty_Dog,True,3381522,1908
35406821,yosp,True,376471,1378
10671602,PlayStation,True,23193944,754
36969785,PlayStationEU,True,1071026,1084
37170886,mediamolecule,True,127729,1025
