182779444,londongamesfest,True,7524,910
20234194,Tony_Gowland,False,5099,1184
803975098411708416,StrayFawnStudio,False,4462,428
1250023575614038017,NewfangledGames,False,610,547
92495801,studiodivaltd,False,568,508
285837868,PCGamesN,True,116483,66
799196791396794368,WarChild_Gaming,False,1839,1322
34892269,JonHook,False,2095,2085
1445036511674736641,WASDlive_,False,851,270
1290626414585274369,WildMeta_AI,False,84,22
1202562256615149568,SilverRainGames,False,2715,26
1415395147676782602,EgdfTeam,False,61,197
1386274198331576322,PlantBasedGamin,False,1288,37
1100035009,BitSummit,True,5252,441
1224314278808821763,london_climate,False,5411,2920
82340369,TaylorWessingUK,False,13236,731
3413508473,gamingthemind,False,3596,96
568292582,deaco2000,True,3373,1499
23178102,aaricciardelli,False,1423,2063
4069532412,NoviKaiba23,False,3924,456
14880937,CCPGames,True,53353,146
292354838,HilmarVeigar,True,13880,1297
1282,sbergel,False,2559,1983
3429017271,Orthorsofficial,False,542,1296
781766137423933440,MonochromeParis,False,706,464
39389251,Ungapants,False,25651,1142
2217612174,TinaPulejkova,False,581,1036
18288631,calsbot,False,800,569
181643262,davidblandy,False,5797,6371
760493958896246784,playdeostudios,False,884,1216
35788101,elirainsberry,False,1744,691
1237308379921612800,ThePhotoMode,False,4679,1371
255541551,TheFourthFocus,False,3991,652
131832264,spikesaysyeah,False,874,837
1181944618943950854,HiroCapital,False,595,27
2976303334,ds_detective,False,7063,129
1364260308798369805,Growbeardgame,False,14,16
713357483117527040,gaymersiNC,False,2576,1470
3978002992,ninjerello,False,109,61
2221187725,deadendthrills,False,3757,14
821395104082657283,THPSfilm,False,2921,744
1204732927357140992,tandem_game,False,1644,686
927584365474992128,laurajanewho,False,239,1553
1201869763716272128,atlascreativefn,False,2690,21
463966381,TheNoxite,False,43398,962
569359568,Rblxopplo,False,28936,420
1060513155552559105,TheSlurpYT,False,2528,421
720658178367729665,ParsecTeam,False,12536,423
91919470,TheHorrorMaster,True,351454,143
3044564679,sacha_coward,False,24572,4181
115015929,Tim__Keenan,False,1202,1192
14149195,Shiny_Demon,True,8235,6360
63259835,brynleygibson,False,1305,2193
5393782,Churlie100,False,310,340
274453121,robsaunders1,False,590,928
17734820,AdrienLarouzee,False,4078,1393
20081171,willdavis88,False,188,1001
3384401,julesjulesjules,False,1331,1035
770666722227548160,Cassterix,False,1383,923
1000389067471761408,ibleedpixels,False,42,396
20588098,nicholaslovell,False,5750,379
1259785477,elidilo,False,450,535
1312848466989772802,IndiesLove,False,1553,954
13265312,tomhewitson,False,2959,2334
2492683256,Sreadology,False,270,420
21747733,CorporalKitty,False,4232,4056
1579923516,TheXboxHub,False,4308,3430
1290320821702012929,AtStudio46,False,4531,4692
1092746553322889216,MakesLtd,False,541,605
1305101672331575297,ExBeeGames,False,1093,679
1361692074207232000,megabethbob,False,391,670
38508404,brodiegames,False,1987,833
994390302004785152,uknesboy,False,8410,8802
106128610,norimaro_game,False,980,1196
586058412,AdamRosserRadio,True,2009,2432
201201179,TiersInRain,False,236,1839
14408893,Bi50N,False,1066,495
770569801970450432,OffTheBtnTrack,False,804,745
777230952523112452,akuparagames,True,10146,1745
3304572883,aerial_knight,False,7508,1430
1173923603596947456,MurderByNumb3rs,False,2226,59
86523159,AlunLower,False,383,1598
906111073018941441,SafeInOurWorld,False,6329,245
968515609586790401,GleeCheese,False,264,83
1190995843,SuperstringLtd,False,1959,1585
208204903,Garruff,False,523,448
1528357926,DigeratiDM,False,10324,1308
132860076,brokenarmsgames,False,2201,1246
119339765,mattcundy,False,1394,423
2798906848,1CCGames,False,1755,1100
1263499480575295488,ChorusWorldwide,False,2445,333
214758771,BrianDOliveira,False,1063,1078
379875798,JFriedhoff,False,3556,299
1176407989613465600,P4PAlliance,False,500,49
115099658,ElleOsiliWood,True,27338,734
629295017,Kam_Punia,False,97,93
2944234732,sebquack,False,262,163
897915000,NoisyComms,False,831,4112
199243336,climaxstudios,False,3164,495
2348215314,LDN_pressoffice,True,9965,1144
764145524,ELAMhq,True,2760,815
1161931126308528128,LEGO_Ventures,True,1581,582
477981718,DamiHastrup,False,165,280
1227566790408097792,SophieUkie,False,65,58
127919076,JohnPolson,False,9124,9649
272532063,gocksgames,False,400,1474
16579886,sphey1,False,1135,2562
3104572193,ThisIsActionMan,False,3499,1783
66243,EdFrench,False,581,408
934807972156284928,makersfundvc,False,2637,133
2239497956,AnnaMansiBFI,False,2054,3791
15690888,AnyaynA,False,3408,1185
1552800782,thebrandstoryuk,False,1035,893
1051302176,LukasDonkers,False,208,206
2380186378,DevRelCallum,True,19519,4412
1113840764927258624,GlowUpGames,False,2156,338
1169239194,filminuk_BFC,False,7089,1176
862925289000755200,AiCharisma,False,756,864
18665452,GGadney,False,2380,2997
730339665040052224,biomecollective,False,1211,266
1642517695,ThatVideoCo,False,31,95
730046465297518593,FINIFUGU,False,632,434
913161002497265665,gameartsnetwork,False,384,102
740149724146241536,discoelysium,False,46075,1721
702882535,FL_FLAMIN,False,3914,456
411467910,zutgames,False,1736,583
773527382770802688,Cattapapp,False,95,49
711813,lulukadhim,False,536,857
2229122458,deanblacc,False,878,375
558606171,MakeAndDoIRL,False,367,534
139148922,PlayFairIre,False,2562,4140
2611282279,MoGi_Orad,False,59,209
17975428,CoreyBrotherson,False,2528,2053
25053,hostler,False,1127,886
569169675,HelenBurnill,False,1177,674
83891235,Abzybabzy,True,14456,72
116942168,Kojima_Hideo,True,972033,1264
2883157832,HTHArtsCentre,False,3088,471
2573506436,erinbwr,False,4615,498
22485875,SmellyMoss,False,1497,910
1039450551384252416,lvgorchestra,False,575,476
1072184642172841990,akisaitokojipro,False,28176,165
3390144177,MuseuDoVG,False,137,13
