2410774122,ZoinkGames,True,13370,1356
224852814,EAPlaytesting,True,11399,426
22275980,PartWelsh,False,29998,415
20870216,MattHDGamer,True,804188,982
1674241980,DavidMeyler,True,213536,541
947779706,FailRace,False,12468,106
754000839635644417,MrAlexHunter,True,54518,21
2892152997,HazelightGames,True,18121,1
872413457198567425,anthemgame,True,246797,32
30074222,realracing,True,94876,189
260827099,Kazooie94,False,70943,780
1498984512,ChesnoidGaming,False,31113,567
344051673,TheTacticalBrit,False,10148,828
575432389,OutsideXbox,True,77033,2821
493974431,NintendoUK,True,664259,26
43076173,SQUARE_ENIX_EU,True,168447,134
769131639121281024,outsidextra,False,48073,33
90652918,AMD_UK,True,95489,532
602168367,SU2CUK,True,73119,423
1926362432,JustJamieHDG,False,9671,296
2900347318,phasegames,False,5307,1300
196142659,Ubisoft_UK,True,453713,774
37646159,la5ty,True,120457,490
199811386,Jade_Sura,False,19269,238
343627165,premierleague,True,29382170,81
37170886,mediamolecule,True,127728,1025
2280797238,StodehTV,False,47862,976
1249619324,2AngryGamers,False,16397,1313
945566383,GhostGamesEA,False,14565,402
1648268328,EnglishSimmer,False,63197,1721
20474687,bateson87,True,688868,1072
50111999,Arekkz,True,156274,3297
468459371,GameRiotArmy,False,58743,1963
284272880,MrProWestie,True,101710,740
23060739,SpencerOwen,True,656487,2810
238163112,KyleRiley94,False,9397,695
3822559457,EA_Galway,False,735,339
52358883,BobbyMooreFund,True,8877,553
46422935,YorkshireTea,True,195762,2495
2426025308,ASTROGamingUK,True,51534,268
294091844,pizzahutuk,True,75587,643
3873936134,TwitterGaming,True,1077653,1338
16513135,popcap,True,329052,42
50096544,EAMaddenNFL,True,906970,1214
3278827069,LucasfilmGames,False,217651,119
198624698,UFCEurope,True,517922,1685
858845101,PeterMooreLFC,True,192952,2389
26093277,PlantsvsZombies,True,341393,212
22077673,Speedhunters,False,793320,367
87652326,NVIDIAGeForceUK,True,212974,703
16890969,SWTOR,True,295379,54
2250737179,StarWarsUK,True,190231,235
20017276,TheFiremonkeys,False,42852,98
3229303741,unravel_game,True,26124,17
3300594994,YouTubeGaming,True,1874349,898
2764748635,NFSNL,True,99440,99
2598371538,EAPlay,True,170027,111
1469666041,mirrorsedge,True,29377,78
3033103596,EAStarWars,True,615079,107
308946809,BAFTAGames,True,107029,1783
32357759,EGX,True,88210,383
350973949,EAEuropeCareers,False,2275,979
21093865,Inside_EA,True,22082,318
6446742,ufc,True,9056063,658
608732656,EASPORTSUFC,True,171686,501
1360239408,Titanfallgame,True,534635,141
392031784,jackfrags,True,285325,940
20392335,SpecialEffect,True,55664,5813
472803547,EASPORTSDugout,False,4145,86
309366491,Twitch,True,8918274,765
196618084,xboxuk,True,911248,1681
21107075,shaunwhu,False,2631,670
10228272,YouTube,True,73808952,1208
783214,Twitter,True,60526775,0
19071487,PLAYgamingmag,False,54236,3819
378186136,EA_DICE,True,538841,396
17195943,EAMobile,True,357229,7086
151360659,EA_Australia,True,58959,973
105297123,EASPORTSFIFA,True,8717528,357
260306257,OriginInsider,True,716674,58
204089551,Syndicate,True,2146478,200
24742040,Xbox,True,17129592,16255
21158690,bioware,True,2696955,438
142401418,InsertCoinTees,True,53608,2300
18194218,CriterionGames,True,110377,61
526581275,FIFATALENTSCOUT,True,26236,738
347877311,PlayStationUK,True,874698,249
229625132,LoadingBar,False,12904,3266
17874544,TwitterSupport,True,6904668,22
20747741,dragonage,True,237249,51
277761722,TwitterUK,True,447975,3
20747847,masseffect,True,846334,75
17610785,EASPORTS,True,2180988,1061
68731296,LogitechGUK,True,30641,4440
59454817,IGNUK,True,329363,1257
33936681,EASPORTSNHL,True,313044,8056
17229809,BAFTA,True,571081,3230
14799177,eurogamer,True,407264,263
20984408,mattcuttle,False,2472,366
18927441,IGN,True,8458148,1366
15913,majornelson,True,1169614,10
19438147,justbiglee,False,7501,450
80420672,EAHelp,True,612580,98
92359611,medalofhonor,True,63549,331
92357649,deadspace,True,91668,338
27855118,Battlefield,True,1637516,273
5443002,AceyBongos,True,92941,4663
20581597,GAMEdigital,True,577418,9590
14803701,TweetDeck,True,2513859,142806
28693973,EAFrance,True,651155,503
23135183,NeedforSpeed,True,703186,129
18838035,BFHeroes,False,32630,1206
15466969,kwalityarchie,False,355,464
24152610,EA_Germany,True,58411,3072
20104303,PandemicStudios,False,20618,4345
16582027,TheSims,True,2390205,671
22906593,EA_UK_Comms,False,8060,47
15234657,EA,True,6209788,342
