1409082714,Savjz,True,68885,505
20818625,Frodan,True,74751,964
184958971,TempoReynad,True,107969,1431
579648949,Kripparrian,True,164478,429
234905133,TrumpSC,True,163728,494
1043532373,GillyweedTV,False,18990,1550
41331160,SolidJakeGG,False,7707,930
2897774300,WarcraftDevs,False,252678,48
440525434,TheStaceyRoy,True,11838,771
24742040,Xbox,True,17128891,16256
10671602,PlayStation,True,23193289,754
45906118,Noxychu,False,10589,1450
18927441,IGN,True,8457906,1366
4827508838,esportstarcraft,True,30908,228
1378000488,OriginalFunko,True,1189789,1723
4715371273,LootGamingHQ,True,48712,231
1025258792,IGDA_ED,True,6136,265
20291791,CallMeTasteless,True,90221,2291
96848570,day9tv,True,225696,486
20240002,Artosis,True,119737,2021
15853668,MLG,True,1917044,646
245396123,JessicaNigri,True,1308473,1034
3873936134,TwitterGaming,True,1077651,1338
47489753,Official_AIAS,True,58187,8983
362286999,GeekandSundry,True,287645,2187
43292851,AnnaProsser,True,71690,1607
1927217924,warcraftmovie,True,36146,34
29016245,Ackdoh,False,2631,798
55793637,JesseCox,True,397922,559
15880163,Razer,True,3421847,1230
19373710,linkinpark,True,5881291,124
3009404099,FollowEsports,False,8292,1020
2472089628,Tempo_Storm,True,204455,576
7852172,JINX,True,183463,790
3255052664,HeroesEsports,True,38959,346
10228272,YouTube,True,73807670,1208
2420931980,PlayOverwatch,True,3355602,241
14589257,JessicaChobot,True,233623,490
238475531,Metallica,True,5991574,30
16905329,ESL,True,855688,287
18553965,SteelSeries,True,767705,943
52252810,candlesan,False,9011,211
902473765,TerranGregory,True,36953,952
1561036112,TheCrafticus,True,21467,0
2180619086,BlizzardKismet,False,4059,159
2451691087,GaryPlatner,False,5519,85
1439881266,WatcherDev,True,122459,120
491052772,artofcgrobinson,False,15458,34
88264375,thekalgan,False,7798,102
25426820,holinka,True,56614,460
86395621,NVIDIAGeForce,True,2257696,1277
2806819202,SamwiseDidier,False,15019,0
9451052,geoffkeighley,True,1351753,8298
325633686,Legendary,True,257533,432
2229052452,BlizzardArcade,False,6419,19
28735548,TLnet,True,101820,262
960930702,DustinBrowder,False,25358,321
27699670,perculia,False,42514,1453
17258481,Wowhead,True,388300,312
394216985,nerdist,True,480672,4156
61559439,nvidia,True,1785923,42
45980469,robhilburger,False,910,276
175567442,Frank_Pearce,False,7559,21
408110519,KLeCrone,False,11218,2117
28055348,kimaphan,True,13320,623
381048540,ChrisMetzen,True,155884,119
1861393146,BlizzHeroes,True,430189,186
24630350,matthewmercer,True,788073,1971
126210634,Marisha_Ray,True,442216,741
44258747,michelemorrow,True,35865,1537
539570549,TheLyns,False,6942,350
20488611,jacquelinesg,False,5492,269
226620139,BlizzardCSEU_EN,True,356169,28
398324331,Blizzard_ANZ,True,65160,976
1209608880,PlayHearthstone,True,797990,105
177356443,kmicj,False,7261,437
20297283,DaveKosak,True,47318,1283
28048857,mikemorhaime,True,119265,298
171792810,LifeatBlizzard,True,97601,723
174307074,BlizzardCS,True,1016365,30
61040833,Diablo,True,732746,152
61040299,StarCraft,True,380331,262
61033129,Warcraft,True,1611263,268
