731025997,MACHINEgg,True,119935,1352
16874573,justin_moore,False,80524,1164
1262424658277797889,HalfMermaid,False,2438,667
33900164,BritishGQ,True,336560,2675
4874280869,ArchieHamiltonR,False,5860,28
213969309,LewisHamilton,True,6811485,806
1061777076569673728,pocinplay,False,13183,1700
52344859,BBC_TopGear,True,1870642,1740
20397202,CharlotteOC,True,6049,277
102960410,FordEu,True,51844,1390
516464106,LandoNorris,True,1559595,477
1648268328,EnglishSimmer,False,63197,1721
808718674924371968,TheNerdCouncil_,False,4876,1137
734787033542057985,CofreshSnacks,False,4631,166
3873362656,gamingbible,True,61773,723
937558416,EMoore_,False,983,909
1134552730146500608,FallGuysGame,True,1338256,193
604861368,BobbyHanton,True,9123,214
140835779,kingsley_tom,False,10255,883
173677727,Simone_Biles,True,1715377,329
44645778,xTwoShoes,False,1294,429
4748292820,ZekimusPrime,False,16690,1135
936201302115266560,gaymingmag,False,8061,1137
301678233,MattyWTF1,False,292172,382
69008563,F1,True,6821326,80
2302752108,CammieRacing,False,2740,1578
27623650,ArtificialEye,True,38807,3222
1600627093,HAYLEYELSAESSER,False,1039,524
1176419451702583296,ghibliotheque,False,6723,182
19980401,CharlieCW,True,80580,773
32108352,elzthewitch,True,79144,415
900082145124798464,IndustriesGame,True,13575,28
264719557,GenuineHumanArt,False,9223,3682
254496233,QueensChristine,True,593678,397
2409245946,TechGirlZA,True,12743,870
115393565,StefSimanowitz,True,57574,10805
21996327,sir_bobby,False,152,242
2704791306,oldspeak1,True,12735,4099
74530791,HelloMelloney,False,203,428
853570385001840640,Kerokkuma_ej20,False,3448,773
157565728,yamado_racing38,False,3199,590
1232223899544322050,GameToTrain,False,216,1
39019134,breadmower,False,325,995
2740786535,JuergensMelina,False,24819,171
27313094,jim_hargreaves,False,507,425
46594197,teramoto_toyo,False,1209,1215
199862369,sulkymoanyface,False,1517,1590
323408060,Praagy08,True,37369,1118
2880903775,OnsetMTH,True,11694,979
20042124,Laylaloves,True,43955,2883
990216978320248832,GrizzlyMug,False,112,86
2191129694,705HOLLYWOOD,False,78,5
1259760272,StephanieNneoma,False,9097,1096
115099658,ElleOsiliWood,True,27337,734
740521678871138304,nnesaga,True,16369,1376
365598556,GraceHopper1,False,4402,1924
1063719126,OG_BDN0tail,True,308714,411
1146718721093693441,notjayus,False,53029,232
1045545524,WesselyS,False,20127,675
3802119923,jayannlopez_,True,8646,958
22204514,adamlannon,True,2272,907
2996004495,NattzzTM,False,204,256
717013788185272322,itssunpi,False,21222,896
40427734,BlackPanthaaYT,True,68417,1253
35496737,JoshDhesi,False,162,547
2725736347,JoeMcRichardson,False,2953,402
87541152,wtf1official,False,637652,222
540102939,JamieChadwick,True,64834,434
330305384,DipoFaloyin,True,3655,2100
906111073018941441,SafeInOurWorld,False,6330,245
377802364,ActorsGroup,False,1395,413
2493431251,TaronEgerton,True,438532,195
353875870,MrTeamCorvette,False,1578,1227
2401980110,tiktok_us,True,1882369,940
423185904,RubinZoo,False,10415,495
336982110,RiotFeralPony,False,32624,336
191182802,TomBrooksComms,False,3672,1505
14155052,crecenteb,True,32678,846
4882743003,NHSMillion,False,717089,12349
1098336477614915586,Geeeeeeee,False,9497,863
2895061054,MrRayPurchase,False,9787,56
256569627,OliverHeldens,True,464759,2114
19584368,TJParry,False,482,527
148792532,KazMakesGames,False,41,177
107011745,MCFixer,False,5720,995
55309264,GeoffLRamsey,True,537538,545
57841792,GavinFree,True,797702,1475
17262744,GregRicey,True,19912,2133
1640423539,M_FernieDT,False,902,654
95161315,Freebooted,False,1794,1837
929904769,EliteDangerous,True,144868,1176
3297964393,XboxAmbassadors,True,66952,1910
19591858,ComedyCentralUK,True,243968,1526
3247688169,howtokillanhour,False,649,450
30900841,agentbizzle,True,141607,1752
48025152,ZachariusD,True,24099,899
1145458415495344129,HeroTrainerApp,False,4631,174
178437735,johnny_bullet,False,1198,578
18429711,remedygames,True,121090,181
985290375232475136,TEAMS_gg,False,1003,585
43890288,alex_boultwood,False,676,2365
370234837,JosieBellerby,False,365,95
928707978932482048,TheBoysTV,True,261883,74
35270579,matthaig1,True,464638,9896
54219852,hwbrowne,False,149,559
54929828,Laurence_Moza,True,3371,1257
95610041,TaikaWaititi,True,1423582,780
765418405,AdamRhysMase,False,452,128
769131639121281024,outsidextra,False,48073,33
100342323,_wearethenight,False,302,110
2437859668,GrumpySkeletor,False,156032,300
1118849851,ElectricLoveAUT,False,4531,201
2466534595,SXSWGaming,True,12478,777
128963180,erhannah,False,11942,3255
51015980,BenjaminC78,False,1448,2247
934059423269638145,Mc_Epsilon,False,1603,413
197595695,coquelopez14,False,6097,891
442616172,SuperMGames,True,32927,193
238620103,pawpanasiuk,False,9437,415
19164090,Dan_Gray,False,4592,1012
1009440368746786816,filmstoriespod,False,10761,553
48365521,ThatBShar,True,5635,2286
1686323288,TimSweeneyEpic,False,179666,261
94354432,EstevanAviles,False,672,1007
284272880,MrProWestie,True,101706,740
12982432,ogabrielson,True,7518,909
214140469,ClintOldenburg,True,22683,1010
757616569593638912,A_i,True,83282,172
46335511,Trevornoah,True,11595467,402
18240557,bholliday,False,1116,737
62593760,GameOverGreggy,True,1251729,1366
44516935,adamrank,True,478212,1032
18957524,SYFY,True,281466,397
508497112,Clementine_wdp,False,2260,1951
2543532888,LondonStudioHQ,True,22721,502
2784437653,robholley,True,7360,2274
304952647,GiveBloodNHS,True,92052,13191
65648399,NHSOrganDonor,True,49312,4144
22705686,GoldenboyFTW,True,143067,5426
22275980,PartWelsh,False,29997,415
342140115,kimmylarsson,False,1710,475
225039475,WeArePlayground,True,165567,501
458509653,ralphmfulton,False,6793,321
804337174502064128,JamookLuke,False,1219,99
3850178663,Nadifyy,False,2938,628
940176565115252736,RenderGG,False,16639,124
133256878,mrsamgregory,False,1450,187
3402514055,bigredtalent,False,722,31
47429047,locust9,True,25366,3004
25106800,lynchtacular,False,10851,3628
978741,Doctoe,False,7258,1638
120765355,DaxGinn,False,1373,377
1430821939,RichieDriss,True,3791,1093
1527229314,HybridBandUK,True,4205,1882
22490250,richpower,False,302,1316
18800055,MrMidasGames,True,7477,884
19811019,anniemacmanus,True,676415,640
21686958,dannyhowarddj,True,102271,1952
4924461057,vault501,False,195,19
20198533,3571,False,1765,1137
1051099881253818370,MartynFord_,False,3479,50
229625132,LoadingBar,False,12904,3266
349023508,LionHeartfelt,True,5686,1097
212357742,jackxsaunders,True,19849,665
1224298604,turboqueen1,False,432,258
76351820,louistheroux,True,2216622,2526
2820572455,GoCharlieM,True,13174,2477
742337605933649920,redbullmindgame,False,1459,526
18590690,gregmishka,False,9960,1501
20356401,evan_wells,True,42449,27
1510590902,bruce_straley,True,49601,731
9083222,samriegel,True,432108,524
168961429,ToddKaumans,False,1551,1058
583172153,AdamBadowski,True,21095,36
1026361106258788352,AnnaBarlog,False,9719,140
161199620,corybarlog,True,344633,666
964245565,mrbillywright,False,373,1547
214413743,danielricciardo,True,2568522,196
226087776,redbullracing,True,3474486,12575
237291919,BBCYoungReport,True,24814,8967
432507102,fia,True,787068,797
742074673756798976,blackgirlgamers,True,53253,2059
433321427,houndstoothian,False,974,732
2274421124,itsJenSim,True,9447,2161
726029856262262785,JezusWept,False,286,1830
14784728,xopsx,False,2642,2194
940674274829983744,FT_NicoR,False,2215,153
969754303,JimmyBroadbent,True,99572,128
20153733,samito,False,974,1075
379216291,tronbevan,False,9257,1671
1010155094,Hughes2Society,True,10033,444
3389447775,AdVoiceOfficial,False,3484,572
22655610,MollieKing,True,798098,535
494645712,imparrisg,False,49708,884
20518298,BBCSounds,True,238380,1449
63302020,JordanPeele,True,1891325,1712
2639949615,IsitRIL,True,386390,14
138203134,AOC,True,12828530,3538
22126297,DJMelodyKane,True,16895,3811
520685404,dukope,False,70914,102
19295203,Catiewilkins,False,9151,1654
251433567,NoiseyMusic,True,438992,1544
239488024,iainsharkey,False,2522,358
20056198,CurzonCinemas,True,50790,2229
34267043,alzheimerssoc,True,197439,1065
727338733423464448,RespectfulMemes,False,1323501,0
71093106,MichaelaCoel,True,272525,20
16725793,GennaBain,False,86488,429
206263351,aureylian,True,166495,759
16089734,XboxMexico,True,1118938,1199
145751455,JoeyPrink,False,8948,1634
71402694,Tidgney,False,2707,488
907724522777989121,1gorFraga,False,11696,591
41226620,Ramone_Russell,True,26281,1360
1047825070289293312,BlazsanP,False,1018,941
4821785597,HizalMikail,False,6971,2061
137382958,AdamSuswillo,False,1163,476
147888601,itsCharleyytho,True,18188,1260
2165171719,thegranturismo,True,131374,369
135731718,SSouzaCruz,False,34,213
26287833,JC_Wilkins,False,423,843
37439205,matt77roberts,True,61755,1760
50411401,grimsevers_,False,5405,1068
297504034,LaurenzSide,True,295404,717
94064927,nrothers,True,3221,2509
105803637,Kaz_Yamauchi,False,87122,199
201829618,JackNichollsF1E,False,17095,1471
14516763,CoreySA,True,57632,1004
2806914710,thegameawards,True,577425,557
6608332,arnemeyer,True,33695,4537
948789830359556096,sontagdaily,False,44172,332
1945241936,Froskurinn,True,141147,626
594014827,vincentlutz,False,946,1175
237978078,benmalka,False,966,307
7194892,jeffrubenstein,True,49734,937
39547783,rukizzel,False,11956,1437
149111671,CarolineHollick,False,5465,1013
34918353,bbcpress,True,193269,56738
253978102,RocketLong3,False,102513,2316
144285535,rvbberduck,False,13227,204
115628915,Gaynz83,True,2135,612
208637263,bertieglbrt,True,169415,1802
14335144,digitalspy,True,173369,1851
66649151,catberryphoto,False,3020,2084
35488785,RRRockstah,True,35402,369
253518982,MrDalekJD,True,263372,1057
42691888,autostraddle,True,85272,734
4185877812,SachaBaronCohen,True,787411,13
976118349548711936,JagexShed,False,1213,304
38724356,wadebeckett,True,5316,894
273731426,thejennadler,False,660,723
1643218550,Mr_Max_Adler,True,29119,1583
14948898,blairherter,True,57108,197
312879466,holmes_louise,False,891,193
14620544,iftf,True,41969,5684
431884647,theobaker_,True,108014,1244
76616483,lilmissphillips,False,2517,97
349143187,jamie_clifton,True,4399,587
156557697,NeillBlomkamp,True,101516,454
760599067521089536,PrithviKGames,False,199,790
13369762,CharlieChu,False,4537,2817
2804836938,KindaFunnyVids,True,174510,459
3588360689,AshExplores,False,9088,712
235560386,rpdoherty76,False,193,1659
113703601,iamwillbest,False,15298,380
761926964437520384,MummyBehz,False,62119,141
2491905056,Sqaishey,True,212169,598
69269548,TheHowardCohen,False,1591,3021
20666161,Manofminitalent,False,508,895
68559488,rob_malinowski,False,8109,209
19871716,chesh,True,14720,2630
18922581,PeerIGN,True,43537,1646
14163722,Mythical,True,884187,889
43882202,RadderssGaming,False,20881,2041
91118373,Bongeh,False,2254,405
25213378,itsDanBull,True,121849,1117
17820174,QuinnWageman,False,1260,2352
27577576,Luceobrien,True,29847,1843
2344952971,Sequisha,False,40666,2622
190258208,VictoriaAtkin,True,49239,5637
49920687,TwoSixNine,False,75854,3073
583643503,LindaRiley8,True,76246,11645
90968261,alexj_roberts,False,1366,1846
475841384,OliDugmore,True,27088,2467
3064776549,StephenTries,True,842694,894
19730048,DefectedRecords,True,220689,1163
232589722,CamelPhat,True,77234,1487
24579833,Ritontime,True,31837,11
8263372,RichKnightwell,True,7354,5540
472129597,GarethCasts,False,8594,634
2445701851,SirActionSlacks,True,131158,1546
50010161,ESLUK,True,30350,455
483128108,pedgarjones,False,3836,1930
633711980,AnnaHollinrake,False,19570,2952
32427058,Keevahh,False,2861,1241
250659882,iammarcymarc,False,1434,938
19279990,donaldglover,True,2581916,0
19363968,Harri_Grace,True,5750,1641
152656121,mrjamesob,True,861797,3628
65399201,FernRiddell,True,50602,1282
838043838,transmission_rh,False,3867,896
405323682,jhaletweets,True,99933,724
281973742,AlixWiltonRegan,True,14931,1539
227655627,thatmatsmith,True,5488,2092
14763734,DigitalTrends,True,2032720,211254
422192123,loose__c,False,1344,1057
393907864,MrNiallMcGarry,True,23518,1015
1090259881,WomenInGaming,True,8859,941
4016591151,ELEAGUETV,True,169477,995
19660935,GinaLyons,True,9398,3076
966334411,SinkThePinkLDN,True,8201,1156
31213,misszing,True,43274,3104
17540485,redbull,True,2008888,25877
277943776,luke_franks,True,15777,1026
23842613,roberic1,False,2607,0
757695091,antoni,True,574305,451
1512446430,jvn,True,818218,744
451131659,Karamo,True,446656,1217
138100407,BBCFrontRow,True,44363,3490
15775844,j1mco,False,2399,1942
20992153,CatDow,False,898,445
509274630,LaurakBuzz,True,58075,2321
2468989334,ChellaRamanan,False,7083,3382
40713876,jamesrbuk,True,79511,5650
1532061,kevin2kelly,True,96948,446
23458300,liamwong,True,162829,1964
102771775,elsableda,False,24995,1255
243855491,JTWigley,False,421,528
251533971,officialillwill,True,4955,2322
849458179,RebellionJason,True,18015,4370
4783690002,DeepMind,True,520209,133
1482581556,demishassabis,True,244285,67
631101712,7digital,False,2472,538
20659207,Krupa,True,26654,976
3226282347,thisisinsider,True,425694,759
234694571,Femi_Sorry,True,330254,2180
19656975,Broadcastnow,False,40357,1862
188818881,mahonalex,True,6804,1170
45413510,iankatz1000,True,78167,912
843843027307315205,eclipsdadarknes,False,81,372
24878499,aljwhite,True,43438,4670
17219682,beccacaddy,True,9670,3831
2707961760,shannonmstirone,True,40433,2511
7555262,holly,True,123478,64125
437210567,TwitchSupport,True,1089696,57
27044686,sammie_fraser,False,629,307
1470038970,NaomiBattrick,True,13258,1097
106936218,Oobahs,True,38288,1025
294581875,sophiasgaler,True,28898,3598
1207654748,BBC_Culture,True,57495,454
410605574,BBC_Future,True,208845,631
1116503388,RedValkyrie84,False,169,1279
296432963,GeorgeDowell,False,4898,148
44099213,Marcin360,True,43510,740
1171755060,CDPROJEKTRED,True,1085209,52
18759851,witchergame,True,1357081,82
20325295,adamuytman,False,1697,1767
20137580,__philstocker__,False,3346,2055
2715613490,LuckyTripApp,False,2269,961
824648570380910592,7digitalCreativ,False,970,620
3229089299,Gadgette,True,81494,59363
762266443559870464,jimburnsdave,False,3730,183
42891713,YasminEvans,True,32234,991
362131142,The_Ben_Starr,True,2491,637
453142886,SamPamphilon,True,6443,1086
14482768,tamoorh,True,45334,1000
857861676611272706,_NakedDough,False,1404,2324
2458408383,RelatableBTS02,False,1546,3227
1962479880,parrstudio,True,21019,129
19988587,aperturefnd,True,236711,1338
23596917,aperturemag,False,16468,679
255458210,TPGallery,True,79174,2622
3423307312,crewdsonstudio,True,8936,232
21021438,KatieThistleton,True,15716,2935
134068499,StephenBeckett,True,2517,483
751365650434629633,TomShrive,False,301,180
16792453,chrisremo,True,78253,624
93498250,Qwik,True,187872,148
215833032,TrueTriz,False,29682,470
14807093,OMGchad,True,33336,786
37608464,Logdotzip,True,130770,1051
422210896,JuhTai,False,868,706
14791887,haroldashiel,False,707,2284
20986932,OJBorg,True,19763,1391
86221966,Nickishields,True,18691,2099
292241694,lilahparsons,True,20633,2415
92259065,babelfishwars,True,4887,1582
134146476,sasha_velour,True,360756,898
139343123,TheDottyShow,True,41269,259
2434232647,LaurenLayfield,True,10263,1625
305530017,nosuchthing,True,81441,166
229230333,philytaggart,True,31580,3025
1000295179,Seapeekay,False,277289,549
17145394,BuffyBot2000,False,267,435
19725644,neiltyson,True,14552468,39
634776678,willne,True,1218633,2717
2270807851,jonathanshalit,True,9812,1225
1351361269,JHSurvival,False,7511,605
48047130,NicoleHolliday,True,56359,847
701064373,Manny_Official,True,916289,791
85181656,adrienne_ldn,False,5043,1969
16469978,unrulyco,True,15695,6830
91798218,robbeckettcomic,True,520261,3403
20953316,nicolapiggott,False,3696,454
618649970,MagnusLygdback,False,2634,89
15857447,zookmann,True,55665,52400
418283667,Lucy__Vixen,True,147923,1377
345450289,joshua_pieters,True,284854,1136
20050520,BBCRadio1PR,True,52049,1336
123358679,WilliamChalk,True,1046,1294
3318825773,Knightenator,False,13783,1989
935317914,Mighty_Media_,False,348,428
1640899897,IGFestUK,True,45677,772
127366688,evanfanning,True,7974,1597
1854580777,JOE_co_uk,True,230147,1099
338299807,anthonyjoshua,True,3374074,20
120448031,JustTeddii,False,6380,1352
50015638,MalibuStevie,False,1406,1522
1880574811,PLAYERUNKNOWN,True,579661,2
15179685,blainh,False,4771,1025
72814648,HK_London,False,8582,2503
872683897,KEEMSTAR,True,2799797,414
20269924,helloyasser,True,7668,1792
4493173634,PhotoGhibli,False,363586,5
851190997522493440,ffskatiex,False,142,171
453974471,missemmawalsh,True,9912,1189
410911759,DrRadhaModgil,True,13826,1210
42557469,jamiebranson,False,3473,2666
4883321,inel,True,5126,1163
18878629,RKTweets,True,4908,3585
404248209,samaritans,True,162406,2530
19535664,stevemcneil,True,10436,1
40509597,roushanalam,True,5277,1968
2286431469,andyjaye,True,3634,1082
215761277,ThatOliviaJones,True,17583,3977
386565482,ShutUpAndrea,False,2162,1558
17793580,BBCiPlayer,True,699840,4464
183585551,Channel4,True,993875,9117
96967363,sambmackay,False,4481,757
906682020,freyz,False,329788,411
6342272,Sorrell,False,1893,592
22745706,zemotion,True,52798,295
3241740251,doteveryone,True,14694,3351
12152402,ahj,True,348511,539
127012477,JamesThake,False,456,1177
19595287,aarongreenberg,True,239705,2168
25205532,kateyeager,False,6086,915
256067118,Roxetera,True,320612,725
11388132,lessig,True,349271,372
18675582,Beachbody,True,303270,339
229459251,VickNHope,True,34931,1347
20054249,MattEdmondson,True,184723,2035
101573582,ElineHQ,True,2861,2760
231854729,abipayet,False,823,1081
33933259,UNICEF,True,8989449,748
384932951,chrismd10,True,1031995,942
3241525737,InaGames,False,10665,656
62930111,joe_weller_,True,1458811,786
390323376,elliotcrawford,True,67751,629
380520398,RoseEllenDix,True,426816,606
28971167,harrisonstock,True,1766,722
53413571,NotRollergirl,True,40251,3043
19397785,Oprah,True,43185799,325
813286,BarackObama,True,130403450,587668
14302466,lukegregory,False,1477,359
172490577,REWINDco,False,8982,4570
46419635,spadgy_OTA,False,6949,2022
19651284,stonewalluk,True,238713,2251
8192222,Jezebel,True,313520,40
2893511188,VancityReynolds,True,18432272,1081
37643845,hayleycampbell,True,26907,1905
59192230,LucianoDomenico,False,2338,2474
152739223,laurabartlett0,True,19521,8873
14370584,tewy,True,27249,0
149679293,UNILAD,True,195302,2590
14109475,Catmoo,False,3671,1738
35166293,gamebowski,True,14993,666
195183422,TeddyEdwardes,False,24942,740
21364349,SarahMoff,False,2037,2970
22239898,Marthalanefox,True,137716,2934
21135407,glenbartlett,False,1666,1537
114216336,GabrielleKent,False,5535,2288
82062830,IainDoesJokes,True,279195,892
114709222,Kathbum,True,750906,1460
19397942,SadiqKhan,True,1137070,10217
20079982,scott_mills,True,1271264,3611
283441072,DeanDobbs,True,148509,745
2735655330,absurdistwords,False,57644,2128
33475651,Chris_Stark,True,427551,5747
27306790,leahviathan,True,50949,1039
277631001,Bertaroo,False,6300,4079
469244510,wayne_emanuel,False,702,528
316445267,K_Samantha1,False,5927,1020
4010352291,fastforward_xyz,False,1262,483
2750347736,House_of_Coco,False,17159,10234
23841902,SJ_Selina,False,2098,1646
1183041,wilw,True,2739630,475
1726057940,doneanddustedtv,True,1462,349
50500695,JGHyder,True,21016,657
70740986,RuPaulsDragRace,True,1203188,2847
25725991,Shauna_c_jones,False,10722,3984
3063817821,thestuffibuild,False,4049,131
375837200,NyleDiMarco,True,387230,1473
14301286,MartinBelam,True,38063,19082
794955542863237120,lickevents,False,2800,182
12235562,m4tt,True,11260,321
27850251,0Bex0,False,2769,3126
19237179,AdeleRoberts,True,57956,3340
89168924,BBC6Music,True,800172,2609
1201051748,AccidentalP,False,399609,1
39542667,mrrcrossley,False,4088,711
339889567,FennOMeally,False,911,225
1605431178,Skellylicious,False,2920,1096
1249619324,2AngryGamers,False,16397,1313
87652326,NVIDIAGeForceUK,True,212975,703
351473327,HK_TechLabs,False,843,1269
3431275911,official8thsign,False,335,278
20557254,LadyLeshurr,True,129469,1352
160544630,RedBullUK,True,168832,3527
229058312,JermainJackman,True,45407,5711
68694120,TheLondonHughes,True,47491,508
275400473,sophiaamoruso,True,98530,2625
19030283,NastyGal,True,202870,458
763795032671395840,BUILDseriesLDN,True,6083,2525
750678508712632320,UploadEvent,False,38441,109
175180732,katya_zamo,True,964513,1018
4691235674,NH_Escapes,False,474,108
429012364,Tommey,True,203492,9171
633523,vubui,True,33801,394
13370082,steinekin,True,41438,2125
846138907,Tomohawk1989,False,73337,764
4177919489,esportsawards,True,108754,2873
1420379442,M_COD_FR,False,50763,329
30028228,King_Games,True,113822,954
20903834,djmarcellawson,False,907,877
730875392,dantdm,True,2007138,551
20442801,NeilRansome,False,4293,927
3266848870,manwhohasitall,False,245027,887
2786901137,Aliceliveing_,True,50817,1414
2551158074,XboxWire,True,238778,37
1180411645,TheReevHD,True,194248,816
390833244,SianConnolly,False,200,249
186312553,rameezv,False,382,606
154175423,NaomiKyle,True,211016,2509
563325998,nmpanek,True,16273,448
1199392056,mattvoska,False,601,571
296160486,UnexpectedPippa,True,6127,2012
113439399,smrtgrls,True,256283,3322
547698997,ItsUncleJimJim,False,82210,1222
238255391,Nick28T,True,391923,394
24560091,Vix_Jones_,False,31362,1676
706300744702550018,SDMNFC,False,199691,77
42189027,xndra,False,2554,1284
43554463,choafhoffman,True,6330,995
16807528,MTVUK,True,2464605,11445
14589257,JessicaChobot,True,233621,490
63796828,verified,True,3702174,392310
382823424,SonySantaMonica,True,493663,1202
37170886,mediamolecule,True,127729,1025
144185418,JuliaWhite,False,5334,2568
117700355,samuelofc,True,18366,1510
1524832640,ArtHouse,True,19244,0
119043148,lukekarmali,True,7793,417
52037007,bimadew,False,87074,1349
861698730,neville_upton,False,848,877
29173537,wsleijffers,True,2904,291
215247766,p0ntus,False,3700,531
20054788,grimmers,True,1934205,830
14100010,gregjames,True,1596189,2927
19608614,JosephBullivant,False,1241,2163
3873936134,TwitterGaming,True,1077651,1338
8369072,DuvalMagic,True,715806,666
178440282,tommy_palm,True,2405,786
515786368,DomsWildThings,True,227942,478
368274216,memphisbarker,False,5884,2905
479858645,SamLakeRMD,True,64185,1409
2178845744,MarcelladeBie,False,15843,1012
869825995,johnpilger,True,205823,140
3806719516,BanniUK,False,925,41
26259576,jonnysun,True,556718,2782
1586035789,Mynameislids,False,165,382
480116844,Wizzite,False,34576,953
497340309,SpotifyCares,True,299547,64290
88016543,GeorgieBarrat,True,12087,998
831195926,littledotstudio,False,3287,522
305668075,lalitataylor100,False,1132,1875
23060739,SpencerOwen,True,656489,2810
3340823771,sophiedensham,False,1825,1213
52027752,TheWritersGuild,False,42207,2041
160599963,LTZONDA,True,145532,51247
7721622,BetaLucca1,False,3604,1277
580936050,unknownplayer03,True,41150,296
40844008,GYMBOXofficial,False,15553,15773
17021334,claresiobhan,True,170606,979
62592479,icklenellierose,True,78604,1116
529311509,BishiSatsuma,False,291,384
3332957097,ActionPLondon,False,278,587
524382705,DCockle,True,16965,1688
134387811,DanDawkins,True,7739,1552
15137026,FrankieWard,True,81399,2536
11854302,peter_demetris,False,625,1026
222725144,_NatashaDevon,True,43999,1912
3039410080,SwipeRightPR,False,968,663
166215202,bbcthree,True,755577,8142
541684348,xILubez,False,11368,693
15168024,BenGallop,False,4035,890
273617441,FollowDeman,True,113925,2939
16501385,Joe_Miller,True,106427,812
72629009,PNDMustard,False,16277,1037
119812341,HenryWilmer,False,1329,2814
914664830,AmazingAgentM,False,584,447
199601623,JabawokJayUK,False,651,246
20506279,HTC_UK,False,84852,391
142324690,IanHigton,True,16579,1164
1058117666,GameTeeUK,False,13573,770
21742579,bethamari,False,2558,853
80327931,JayForster,False,1643,857
226346115,UnburntWitch,True,123671,2854
329732549,MrRoflWaffles,False,251788,2129
20641176,BenShires,True,7960,1769
3210155033,YesThatsTheJoke,False,45632,158
22518658,AlexScott,True,367829,1898
