387394728,Kephrii,True,63969,1115
1291485249256398848,RSPN_Hideouts,True,96995,388
1096803967357595656,GrychBrandon,False,618,69
1463868061212098568,krisraepriv,False,36,11
2369400545,DpsDeku,False,2748,472
208097887,mllejodiegrace,False,516,1340
1449179424503615488,HelloBellePC,False,12,19
991191655704289280,cozyjozie,False,9999,1941
2420931980,PlayOverwatch,True,3355613,241
1205988684132044801,strawbunnylol,False,2489,553
196746618,MissDoitBig,False,5980,996
749650422994907136,irejoicex3,False,91,126
872136730706677761,Apollyon127,False,687,667
3376917826,RockyOnTwitch,False,6651,604
900378896549281792,blisskai_,False,6225,376
2812696134,brialeigh,False,14861,1055
2543997679,kaisastreams,False,3787,1866
1033714559184502785,sweetanita,True,332704,807
2231188135,AorusOfficial,True,302087,286
753106275421057025,OddityPetey,False,119,205
1277315769122959361,KaizenTTV,False,94,110
1061111739608190976,impmoe,False,55492,232
744214770,KristenRaeTTV,False,4080,618
1404495933144981506,only_legs,False,623,145
14293780,andybelford,False,3558,1328
1227453490563297281,owredemption,False,710,202
894853433571688449,ZacScottThomas,False,303,607
733099525200470016,Dakuirii,False,372,914
1104814162595713029,KrawiOw,False,597,375
3008026888,Questr0n,False,797,200
1339704353926615041,SooItsStorm,False,46,103
758041924036997120,playnewworld,True,401316,104
1019044576789778434,hodsic,True,13412,922
28821758,oxDessyxo,False,50933,892
115867133,radcatmusic,False,6499,379
17364412,iamblackbear,True,1998045,1355
1195158407189151744,NARAKATHEGAME,True,95324,133
338101167,fogiibear,False,3915,855
1308599300956581888,NyanSoxPriv,False,77,84
309754474,WinterSkyo,False,727,277
1067252490008068096,na1st,False,1524,174
699313862412234752,JackalDarling,False,562,286
1364315542316716032,HBlxnt,False,333,268
1049696528351211520,Ayako_SG,False,295,280
785601734710132738,thesamepersons,False,419,295
1301256056786620416,BackStabBud,False,2067,53
1081277595994316801,KelseyOnTwitch,False,1535,317
959564568501645313,Yeatle_ow,False,9599,137
16913418,gucci,True,6591705,355
720303639277928448,100Thieves,True,1120123,127
731669240126803968,Meadxr,False,746,392
1229078244,sadaplays,False,25385,168
736624207774257152,anabeladotnet,False,895,27
2254570894,YZNSA_,False,13704,591
4563153198,Isyboi_,False,6883,233
922807528710340609,not___brooklyn,False,301,764
38689746,wongtonfui,False,438,285
1056503639206850560,zbra_ow,False,1717,208
938131598893092866,Em1liath,False,1410,362
906719963288829953,adovahkitty,False,1673,479
1460087366,princesshyruIe,False,7834,1021
459827485,Im_Forgiving,False,1890,394
845792445275279360,necros_ow,False,10702,235
740045422392004609,NyanSox,False,1509,744
1036974721303236608,arkimdz,False,206,431
2896519769,Unsaltedsalt__,False,4293,163
833657244273299457,SlavShock,False,3763,291
1199851506901508096,Helba_The_AI,False,220,173
1397389313898270723,playPalia,True,48744,16
281458767,Arx_UK,False,305,362
421617154,ebageltv,False,2944,839
848883456394350592,danye_ow,True,5058,623
490064641,AlanGai_,False,2190,2626
1072326052914053120,ZerrariOW,False,113,172
1002623111693414400,OWSqix,False,720,1053
838532091054694401,JinZh42,False,709,943
3352933180,Nitrao_,False,5386,499
728070037479694338,HeyMeowdy,False,986,456
1284523929965596672,silverbrittv,False,823,455
1200870386918928385,GetQuakedOn,False,4688,346
1039078720735084544,rayxlene,False,940,583
1015760111984304128,Blizzard_Guides,False,7529,400
1251199541602332672,xDiables,False,26916,191
907625529532182529,bradyzlol,False,1511,292
1066923999542870016,SpecsOW,False,1361,885
1025431099537797123,N3YUU_EXE,False,347,103
905511578,Colourhex217,True,7011,272
1071104846684676104,dizzy,True,150060,822
1133655095239774208,xzi_ow,True,14491,598
1102421204319625216,im37_ow,True,6576,636
1918065775,punkinoz,True,4602,346
758262383223541762,RubenSargasm,False,1619,418
849086376884699136,moth_ow,True,33414,474
388352204,SaltyPhish,False,52555,295
2409367914,Glorious,False,67025,346
917814704919273473,b0gur,False,8910,431
1215358845536624640,Pavelthesnail,False,1034,796
1028917548,EeveeNicoleD,False,30054,1392
335540047,nfrealmusic,True,659844,28
845846708944846848,EchoFlexx,False,5493,210
3282301320,minxbbang_,False,6146,3
298765095,BajheeraWoW,True,101999,787
3027010935,Official_MajinK,False,991,687
1155677171689623552,kuhiOW,False,773,476
84708371,Cinnabon,True,166276,140642
805664833534238720,_brockwilson,False,220,387
2439488023,KristoferYee,False,137133,659
1038537061211549702,skiesti_,False,3936,197
1918076449,Mizzimie,False,38377,1104
1127947579,derekhkwok,False,122,463
184637613,ScottyTidwell,True,28421,3456
841049252830859268,Sadura_Girl,False,1428,237
183266516,pacedaddy,False,255,2355
424298541,SdongenS,False,25,44
392387285,twofriendsmusic,True,41680,863
1032037995908456449,MangojaiOW,False,445,117
1939645988,PHIA_bunny,False,11383,880
1204818785720524801,EX33UK,False,1592,779
424589784,Somnus_OW,False,3327,531
1053665994,Recall_OW,False,1530,792
913723554587389952,Recall_YT,False,552,58
2393370806,Kriegan_x99,False,1244,292
821507248828678149,SkippeeDK,False,228,138
331577607,laurakbrehm,True,20188,1738
1151382377815523328,LukeminoO,False,1870,412
928613366322647041,ipsaz,False,404,261
216432160,halfanorange,False,5725,540
772102550,xLovelyPop,False,2695,593
83957197,Animetic,False,15121,78
