104574264,TheVulcanSalute,True,597265,773
1187330941,h3h3productions,True,2451860,515
161511911,SteveFailows,False,2571,729
1202350328760418304,latestinspace,False,200025,361
31098756,SpaceNews_Inc,True,102579,295
97508624,AJ_FI,True,28044,3057
544517731,BettyMWhite,True,1561553,75
312847877,StuartHumphryes,False,172276,177
473619428,rosenamajunas,False,267660,2236
246088673,USProgressives,True,129742,1667
1051330733887741953,FashionBrandCo1,False,225,5
1436580913928835077,snlhostsintro,False,150372,19
17525171,Variety,True,2658581,242829
481787549,michikosketch,False,2513,659
776385920,A_ntiqueWhite,False,21090,266
120335487,arthurjloftis,False,584,300
123574362,FANGORIA,True,220603,858
15860693,neal_acree,True,11753,679
6240732,GamesRadar,True,1050155,768
216065430,staceyabrams,True,2685707,1857
22760252,clarissaward,True,451802,1408
18976948,ankaris,False,19435,1673
156557697,NeillBlomkamp,True,101516,454
21570168,Daniel_Sloss,True,181211,1154
866953267,iamcardib,True,20359394,225
12002632,adrianabootie,False,3150,309
247114704,WendellPierce,True,263056,2757
14584200,Alienware,True,510280,704
521747968,ossoff,True,1237135,1486
1221242033530195970,ReverendWarnock,True,986233,849
1349170292564905988,PressSec,True,2036090,351
17974481,nkjemisin,True,208221,894
268414482,MileyCyrus,True,46445516,394
803694179079458816,VP,True,11735725,6
1323730225067339784,WhiteHouse,True,6199585,5
138203134,AOC,True,12828530,3538
1422054182048079876,LasVegas2069,False,2095,25
314002904,ArseQueef,False,69120,200
2863352081,evren__7,False,8185,866
370310957,BrennanLM,True,126167,1801
239134772,agarthanguide,False,10109,1444
3065618342,discord,True,3513802,1109
3294272539,phil_bourassa,False,7542,276
1006037369001267200,genderoftheday,False,73436,0
1305187727307141120,MotherlandsRPG,False,10235,2571
326756275,hasanthehun,True,981966,1989
515933373,aimeecarrero,True,127740,649
165571172,NiceViolinBoy,False,5410,425
44548397,robbiedaymond,True,145146,682
133880286,LeoDiCaprio,True,19418250,235
15901190,trent_reznor,True,1626036,328
872460123125448704,Delavegalaw,False,141541,3810
16972415,quiddie,True,115541,1898
31879200,ShantiBhavan,False,6102,1023
33573444,LAPublicLibrary,True,40008,950
900848714,Alythuh,True,729269,603
4598030959,CRTranscript,False,6268,466
251310447,jgilleard,False,114540,3206
2871446505,evergreenqveen,False,69217,402
3111553475,halleberry,True,526621,389
603127833,AsianPacificFnd,False,2060,1181
16112635,misscecil,True,9850,583
170656427,chamonkee,False,21674,2821
104040220,theestallion,True,7251964,371
1029501462689140736,QanonAnonymous,True,93097,775
875791392659963905,worldbirds32,False,91618,24424
5120691,wef,True,4056767,565
3288989699,depflore,False,3582,405
1077263144953700352,Seppuku_Doge,False,24232,483
1139170314363916288,yuki77mi,False,32260,1246
23993642,MooseAllain,True,137487,2572
38287098,lapublichealth,True,121086,695
49909188,KaitlynDever,True,89480,763
180107694,kaitlancollins,True,1205847,988
2569743630,TheAmandaGorman,True,1582713,654
1349149096909668363,POTUS,True,15881846,12
4296020902,medwynsofangles,False,23431,2405
344317120,JewOnYourFloor,False,2539,721
4185877812,SachaBaronCohen,True,787411,13
487412249,RealLucyLawless,True,318568,456
148636443,MaeCatt,False,1507,866
19268706,secupp,True,463226,10682
3300325389,ahfol_,False,16636,1071
1037740544317898752,adaline_art,False,27610,375
1122471822103130114,RenderGoddess1,False,17067,559
977110862,JSwayArt,False,33060,995
358881865,RahulKohli13,True,431947,664
807003567605227520,realamberheard,True,183568,222
174110843,jonlovett,True,865952,1814
155784594,TVietor08,True,606094,2459
2922928743,danpfeiffer,True,733860,4045
1100525378043604992,geraldstratfor3,True,311026,1120
23390284,Jennernugen,False,12784,406
17376893,RightWingWatch,True,316043,445
110783489,systemofadown,True,1449837,6
15566406,Jody_Houser,True,25497,2584
823915928664633344,Rgdraw,False,8002,1739
1137061595408883713,mikaelji,False,17922,162
476907667,leslieodomjr,True,535333,1888
126722715,abbydphillip,True,727016,3616
1621674679,deadeyebrakeman,True,208334,1194
43792797,blakekathryn,False,42889,697
15113584,OSIRISREx,True,141421,342
1392333228,DarcyLRoss,False,7381,2638
1306692823085797376,DarringtonPress,True,45556,35
26599573,CORSAIR,True,1584660,411
210684204,TayeDiggs,True,647069,680180
86395621,NVIDIAGeForce,True,2257751,1277
250435101,benjaminokeefe,True,21046,2044
81229871,eddievegas,False,3998,511
16992445,826LA,False,8717,2613
18943859,OutRightIntl,True,40498,4885
188199231,FNDI303,False,48405,32747
1301586368611590144,CriticalRoleFDN,True,51473,20
146556805,DrDisrespect,True,2251852,566
800707492346925056,axios,True,604497,959
751540776165707776,DominicDevore,False,171,29
215060612,elijahwood,True,962555,3336
501389799,thecampaignbook,True,516350,3
18939358,hunterschwarz,True,23281,1215
1075006185185705984,jgeltzer,False,46343,1335
1243560408025198593,MeidasTouch,True,694722,1352
191162883,WEarlBrown,True,14415,997
360353634,BrotiGupta,True,67806,1054
89887215,Yamiche,True,1272043,7832
42883885,rclark98,True,113885,914
1372552416,AURORAmusic,True,219675,398
786309892990574592,SteveSchmidtSES,True,1469554,2547
816869611480186880,PodSaveAmerica,True,609657,2
122307445,myBurbankNEWS,False,45992,406
723304494092578816,negaoryx,True,83636,1127
1226561372290371584,WalterGrayIV007,False,453,456
38583515,Jeremy_Yates,False,8960,291
122104594,PlayStationES,True,938729,5322
2884929017,ianaIexander,True,62317,1400
39525596,vgraceactress,False,16749,567
253340075,theJagmeetSingh,True,523044,1489
893959368,markeiamccarty,True,10427,1507
57371662,PadmaLakshmi,True,792454,2309
17530277,JeanGreasy,True,128279,2278
70571063,samwrite,True,4261,1409
630850107,GreyDeLisle,True,110035,9155
455240533,Alejo_Edda,True,3994,1189
68333960,KatoriHall,True,25856,1348
875860963580403712,santaolallaok,False,26020,147
2344210519,Marianne_Hayden,False,3069,458
1013815662521737216,REFORM,True,33374,340
1187763794,jonnybernthal,True,623768,1467
482829067,MichaelCrits,False,6379,3086
1024930202491674625,Swordsfall1,False,8041,773
1038053375068135426,honeyanddice,False,7712,523
567487054,GabeJamesGames,False,44755,2521
174534924,MatthewLillard,True,338204,769
968758391169527808,nerdsvote,False,2783,108
26326756,spicer,True,167710,1542
1268306815969751040,LeapAction,True,10423,47
25598396,nhannahjones,True,628468,2490
53085527,KrystinaArielle,True,80836,5983
1140753106092752896,votesaveamerica,False,58399,54
130496027,jonfavs,True,1495263,1586
254873869,LibyaLiberty,True,255527,3338
41349418,Seanbabydotcom,True,43615,428
14787758,cypheroftyr,True,48497,19320
27310809,CriticalBard,False,49633,2069
2832114160,adriofwands,False,7063,360
3918525014,TheMarkofKoro,False,142,67
49272248,kharypayton,True,190228,1169
16051471,donlemon,True,1406392,14294
28010482,paoramos,False,27935,3441
10671602,PlayStation,True,23194109,754
161199620,corybarlog,True,344633,666
42950930,VirtualAstro,True,238173,891
14053116,MicaBurton,True,206083,691
60125871,kurtmargenau,True,30016,614
22799750,ChrisCuomo,True,2141146,1173
522538187,brandicarlile,True,151694,455
4690531159,SurenaXMarie,True,15809,1425
2306006378,Ed_TechSource,False,144864,35
22720093,clmazin,True,216825,899
16568227,GettyMuseum,True,1331905,6826
16024323,GailSimone,False,187277,17234
1686700256,hottestsingles,False,23218,2144
32523346,clydetombaugh,True,51996,183
19519704,thekevinryder,True,46675,562
21443655,KyleShire,False,4867,1402
23339128,agbeardsley,False,66170,2255
582563196,erikaishii,True,168223,5533
1350410232,kendrawcandraw,False,27669,792
106838129,ajdeluxe_,False,4857,728
17844415,pauldanke,True,14992,2105
1102642783,Steampunk_T,False,118316,185
386056280,MaraWilson,True,611867,6424
1006419421244678144,GretaThunberg,True,5101149,2713
19530289,PennyRed,True,176643,4445
97028131,oscarmayer,True,45806,1117
8892822,NikkiGlaser,True,483616,2182
