265628902,Bowblax,False,37402,4351
2298681199,ProHenis,True,41479,1049
2811769316,motdraw1,True,12251,1437
1269392562516660224,westjett1,True,26884,364
4249141216,Kor3aYn,True,100602,738
712551455346073600,parpyfn,True,45703,755
240884573,CorinnaKopf,True,2527417,50
212774374,Febatista,True,891532,1437
2431356582,Cowsep,True,82688,1397
2376444547,djacksonweather,True,65333,19470
331062514,Poofesure,True,83970,404
82527234,TamedToronto,False,3716,559
3045809635,vice_cs,True,21423,696
2422846910,vGumiho,False,89453,576
880544055142342656,AlphaKep,True,22600,326
925540326,TocataTV,True,100644,1336
1064701347818295296,chujari,True,1196,221
90926604,revehaza,True,2039,1447
3129107325,BaddieStreams,True,21686,1485
936395770411937793,madafps,True,9608,455
956445721,Lunaa,True,518134,787
983879345717604352,mikeyperk,True,27433,4416
4461165035,MrDisputed,True,3607,1540
745642400815656960,HadeZCS,True,675,263
43902777,godiiiinho,True,2182,357
2455505076,jahlynz,True,15731,1037
15216982,Demetrius82,True,9488,1661
568663144,grayyLIVE,True,1527,354
706918639136600065,siuhycs,True,2970,689
857982677420568582,CarmenKingy,True,92416,1094
2455740283,MrBeast,True,12522636,1739
3115201510,Anhuin,True,836,340
983888611463573504,leaf_cs,True,33405,710
1972443937,JTcsgo,True,7878,954
43841458,SeanSings,True,2056,754
1228824019987726338,ModernWarzone,True,471483,1266
1873973911,Mayhem6,True,8175,993
836039280954904576,24framesofnick,True,106870,666
1273794429569183744,AIexArteaga,True,9633,995
205050128,Naded,True,50215,501
212837173,Josh_Dugan,True,35488,1832
3171403062,DonutOperator,True,224064,496
301248170,Inmaniac,False,3307,635
521427113,Tom5Mc,True,6425,623
870520531,mitr0,True,1037922,497
4771447669,oBoCSGO,True,21016,685
2165960455,daps,True,71957,945
3909375498,sebbucki,True,4686,412
1235078654,RozhiinOriginal,False,497,11
8848642,DavidChoiMusic,True,115592,2037
1040320726862061568,FexxFPS,True,4333,493
1447818494,YusuiLoL,True,5614,300
294162936,SushiCeej,True,14270,481
1260872838,s4dota,True,177520,237
15519565,CoxHelp,True,51338,46040
2565295618,ShaxOW,True,5860,336
740419774098886657,Meerko_,True,1398,691
996374449,Gaylen,True,4608,823
3243955439,L1NKVAL,True,34985,572
950921827261517824,Ghost_Enzo,True,35737,733
302984139,stjohns28,True,23238,464
1045769363205361665,poomelol,True,6362,363
257817126,LiquidHbox,True,297284,1582
186888760,iHasCupquake,True,739814,1073
240541061,MissGandaKris,True,27923,3125
2387692596,AvovAgg,True,47248,571
351100725,Dylan_Bostic,True,358667,363796
72491966,jackhammer135,True,2405,26
21719778,fearthefall,True,1724,1392
3343619554,riseeFPS,True,1790,507
3707747836,kingmezii,True,13342,1048
28054681,TPAIN,True,1315574,2398
432279860,LodaBerg,True,146260,1000
330523164,phantasyftw,True,10773,231
784108447,coL_Asmodai,True,30083,945
14305551,MelissaSchuman,True,7473,1507
4351654397,Lachinio,True,29134,834
3873505937,Owakening,True,21272,585
2879351332,Shotzzy,True,97343,761
1054217243762995200,t_cgu,True,2815,182
299451056,ESPORTS_JOSH,True,4697,1826
1574108990,Swizurk,True,4486,457
2341955760,Envy_Rymer,True,1372,422
2836901278,Tenser,True,329824,988
216887941,karimtbe,True,65672,867
866180291110555648,sha77e_r6,True,30862,578
925407559347040256,ManInACar_,True,1201,1018
4558290327,lolPotluck,True,1003,283
2564025294,Varizial1,True,7663,270
808007373856145408,PoonageZ,True,3314,503
2881291357,Damonte,True,41191,946
361362115,Castro1021,True,1251297,1952
2789312145,TacticalRab,True,30931,1560
17021334,claresiobhan,True,170603,979
423950806,TooBlank,True,2887,1229
844761466838237188,lolspeedo,True,408,295
3350647067,LeonGids,True,30185,748
88982785,talter,True,23938,1901
2303751344,ExilehLoL,True,10233,640
3044629611,yung_ksp,True,13738,995
2776340316,ChessieDota,True,12222,563
1373079024,G2nexa,True,43019,456
1161737076,TCastillo55,True,3108,441
511273636,Lockl34r,True,517845,798
3310383248,iyencs,True,6250,440
1321297008,FaZeBlaze,True,1760143,2019
3195390296,TheCruzShow,True,15148,16267
2231123239,winsumfps,True,1637,74
1064469175,Somuh_,True,6077,680
2455669574,TorsosRL,True,8826,445
90661198,robtswthrayguns,True,257937,197899
860165058894188544,Co1azo,True,141593,872
2616400196,nicklmg,True,52786,458
714650349680787456,Bazerks,True,31307,891
2563602113,EmyyCSGO,True,14369,698
598230672,Decemate,True,27570,721
493249212,G2pyth,True,72151,822
925159100257849345,DylanEnvoy,True,164750,1081
78764990,reshadjones9,False,28945,0
1188863554654359553,Scaldriss,True,5620,1291
2633624624,thenoelmiller,True,864656,693
761954337891291136,TheRealTyceno,True,263263,528
1084965609056755718,L2Coop_,True,124274,1070
998512808324222977,nyhrox,True,339387,821
374372640,oompaville,True,111409,907
3017461083,favenCS,True,9970,431
1108661102659825664,HyphyAUS,True,2157,923
859997650732634112,HershTV,True,4430,739
357112266,Ange_AMIL,True,2003,463
734036260000571392,Aatroxcarry,True,122072,191
611986351,KimDotcom,True,723496,18174
1613550806,jme_gg,True,1970,643
3712459229,Stonepa_,False,37750,881
3326402377,Zarby,True,27564,274
1031951318599053312,imclib,True,4260,290
102231603,MLGACE,True,93772,2762
1369052982512209923,yo_jaydee,False,1449,403
579648949,Kripparrian,True,164477,429
536582958,Youtubable,True,163283,893
156071027,Snip3down,True,193412,1114
1941507223,feelsradman,False,15084,1533
1681786328,Itshaber,True,49460,682
2683211840,grvcele,False,659,414
3291437990,Justixn,True,25665,885
1724958751,tannar,True,169926,433
9451052,geoffkeighley,True,1351621,8298
842637181260914688,frdwnr,True,7507,503
576955443,kruzer,True,32706,998
385560056,EsfandTV,True,282964,1730
290879147,AngelMelly,True,134168,561
284422688,hutchinson,True,345976,1617
1222839181,ItsBrycehutch,True,25302,335
1034360625852567552,kfcgaming,True,268175,392
2891169758,valens,True,13918,373
3179138541,Luddee_OW,True,3164,539
1281486158,Brehze,True,31139,722
19796978,michaeldavis777,True,63233,10386
224824691,clerkie,True,19352,1644
967200421210214400,SweeetTails,False,61179,310
2830604556,Lazarbeam,True,2269200,1137
592955774,BroCanadian,True,79901,1592
2954204154,Fresh,True,1163543,1623
1363125774,Funball2,True,8892,1097
1877912354,Lawbster_,True,11967,1333
978669816864235520,poizFPS,True,16519,599
2610831314,CommanderRPG,False,2077,706
1130148061647237120,Reetlol,True,256840,865
1303282021373038592,DeuceAceTV,False,9941,31
705523136838705155,mitchcsgo,True,22071,854
4834435948,c4Lypso_,False,6793,471
1228171563175821312,babymatosa,False,2068903,549
1081277595994316801,KelseyOnTwitch,False,1535,317
334317382,S1NCERELYJUJU,False,247862,416
230920068,zeekozaki,True,17987,18
1002047895288201216,Falconerrr,True,39407,887
1184531899714129920,brandontdalton,False,1180,1023
798269733036523521,MartozFN,True,196704,1359
3107979014,kaboose,True,16300,846
4776464896,TeaBoneTV,True,2574,358
281705101,RKRigney,True,42834,2223
813286,BarackObama,True,130400581,587672
1233209733169008640,BrandonDeIgados,True,23738,1442
63796828,verified,True,3701900,392292
818162360003203077,HelpfulEvil,False,497,268
3066215021,MontanaBlack,True,1110791,99
1374926329,NBCChicagoPD,True,379791,991
420512951,tarik,True,412221,773
321459483,FaZe_Rain,True,3297793,481
1300826608266289155,bbyaphroditex,False,2040,151
1544059843,CorderoEdwards,False,81,418
14190862,JimViscardi,True,11086,4888
1075149073,MarcusGomesFIFA,True,16861,1124
35785788,zonic,True,102662,623
3182383460,MICSHE_VG,True,6414,339
161347055,tripleWRECK,True,95769,855
166421850,PeachJars,False,496411,619
157508623,veefroggy,False,78618,504
2740901989,ivannaamae,False,14652,650
1078483119626428416,Wolfiez,True,598395,813
281789280,FaZeJev,True,1585225,1816
244441120,FaZeApex,True,2462378,699
4598260169,Mongraal,True,2095603,394
3295419409,sico_csgo,False,4158,492
1051735640,camillegleonard,False,1478,279
710312726912892928,Falc00n_,False,532,624
1340784822512275456,foggersOCE,False,491,398
2734465022,malta_CS,True,4435,374
1597991000,inscsgo,False,4840,940
1097908776106147840,NiceWigg,True,138800,927
881974290656178176,iiTzTimmy,True,279524,480
863689794,russotalks,True,298233,1003
2846152221,Temprist,True,256060,327
124366454,bobdunga92,False,10423,648
2850532049,AlbertsStuff,False,1026332,688
50221702,MrLaissezFaire,False,371,992
1709626130,TheMouffinMan,True,4697,486
2941544885,MrBurnnn,False,101,1663
901579833855156226,Yeetious,False,36,368
1338754682924093440,R0CKR0BSTER,False,218,580
535634996,TheeKinggg,False,872,651
438723184,itsrachryan,False,18848,554
355508250,Eddiejowilliams,False,5528,1880
303531024,Ruepa_,False,1935,501
950181557569961984,linaxqtt,False,478,153
532450135,FaZeAdapt,True,2873346,834
1303576768259846144,LilChup_,False,14162,338
258219807,Jacks_nSm_th,False,210,207
842725416,chellchee,True,35714,578
990418602930069504,BrodieCCTV,False,16136,69
28797294,jessepeakdotcom,True,17243,3097
1357094550033039361,CrypticNoHoes,False,388929,548
1398744042,Jasssiex,False,7348,973
1310485970177855489,AuPastrami,False,41,177
1247377998120194048,xPunzel,False,1032,175
1387228739835150346,ZackRawrr,False,72127,34
850759694364758017,sennyk4,False,10443,225
1380806426977832963,Gbhachu75,False,3,25
1054514199982944256,MagicalBeast5,False,16,118
2392382198,Obsirve,False,259,954
1578572623,AyeZeeCasino,False,15987,406
822300539727716353,WorldChampTV,False,1946,405
188861907,JustZik,True,315424,984
1036444799673479178,BlueDrewLIVE,False,539,78
2898518535,SnaggyMo,False,38215,352
90779436,H3CZ,True,1001837,1914
927404765557985280,cobiscool,True,134411,1620
25388164,Ohmwrecker,True,746488,514
741903953827270656,X_Vincentninja,False,1629,497
779902643774824448,Hydration,True,30942,477
1099742894,Snubby21,True,5538,720
963126799961006080,alex3_rehab,False,31,100
22784458,Fwiz,True,398209,6325
1218400054878392321,WaggaTagga,False,705,829
76766018,Dexerto,True,174136,723
371087884,Cole_Cook,False,11782,1651
1147881009075118082,ClassyBeef,False,4729,43
1103916270460723201,frankfreaknwolf,False,270,205
879543463657615360,Stake,False,104178,222
1305687744929099776,mistcop,True,55970,3503
361613254,red_devils_14,False,1017,568
19088665,ChilledChaos,True,720759,1211
907848664487514112,H4Xgg,False,48676,368
2176953024,SeanBruce_,False,1696,936
2858921632,SpiffySaucy,False,399,379
1261001046710726657,ItsMeHimi,False,1360,497
83533045,PezRadar,True,25832,1052
61040833,Diablo,True,732746,152
812101352,quinrex,False,57696,512
3865191579,koifish528,False,51,1285
1036444905147650049,ProdigyDDK,False,97277,1418
28969022,zanecarney,True,15377,75
1170558461870071808,onmarked,False,141,202
3286803926,Elaina_Exe,False,62990,400
856100665193639943,Nihaachu,True,2187844,706
259144439,PengwinTTV,False,5333,532
1554575131,wyanot,False,836,592
1022270661589258242,tmmyvlog,False,119,362
795236713559887872,CubaTwitch,False,475,191
2905929907,Masterfiends,False,5810,525
1057742322111315974,CrazySlick_,False,31388,511
925288861823062016,IammTyy,False,23,1
63207451,imrobvoice,False,6729,3635
971878784981917696,nozaav,False,662,573
1356879218689376263,spreadurass,False,3085,1520
1249164418820321282,lastlifejoel,False,614,878
818914775371513857,danimorose,False,1458,473
3256979262,surekristin,False,45,176
1234131179735048198,marymkes,False,34,144
3022475224,blinkx66,False,27786,312
1332344522685222917,CeddyGotBandz,False,1074,84
1134082054751232000,lDezzyD,False,318,186
1133046394946826241,oCamiooo,False,66,153
918187317650776066,_tolekk,False,523,203
994727755509051392,zayt,True,622617,880
1084214805689442304,gabervalo,False,78,317
930364562767073280,esports,True,97933,460
786336941537132544,loserbex,False,1519,786
1313780486062452736,AmongUsGame,True,1409383,1
1281315598396542976,MaulBrawl,False,129,90
18963070,fwong,True,394333,1524
608712915,rocketjumptweet,True,74267,345
700454003759562752,TTV_Kyle,False,35872,429
1220143015,OvileeMay,True,171323,1192
2928787702,CowAnchor,False,21174,989
1349053615151828992,MrAustinShow,False,238996,139
2887717800,Kruzadar,False,55024,199
4751331313,DrewBills_,False,45836,187
2393091811,kushspatel,False,744,1153
805491708,AveryHam,False,43745,884
54343602,dasMEHDI,False,46823,695
886401964900311040,_bambuwu,False,878,200
2260704146,Quackity,True,3881112,702
810047690079928320,Thebuddha_3,False,97013,775
2155672946,aksually,False,208177,732
4651288392,Korrection_1,False,1031,112
614333791,Natsumiii,True,333987,406
1234231568115404800,netherbrickslut,False,3841,1134
1359376123818242054,enjizB,False,1377,493
1100239535135444993,BoomerNA,False,476572,341
175161093,rebeccagrants,True,174216,109933
196092784,XCorvus777,True,245023,2055
761438757409034240,_MCDraft,False,513,1060
3347728695,andivmg,False,41556,367
315423731,HBomb94,True,610143,672
515087512,missgeechan,False,516,1142
258417292,davidc98,False,1046,1068
3024278685,Flights1_,False,31514,340
399909209,I_AM_WILDCAT,True,1897539,1211
1170118869727338496,VelvetIsCake,False,519551,355
632498857,leena_xu,True,180618,647
1229072922641301508,AnnaCramling,True,38636,661
2682550027,JustMiclat,False,741,1115
4197803613,Spifeyy,True,1045705,717
884685206170607621,LordKebun,False,91879,202
455253742,TR_Shotz,False,42814,429
54928954,CloudFuel,False,17090,10925
1959187831,RatedEpicz,True,95863,235
731186310552158208,JackManifoldTV,True,1697412,859
2148248342,simplyn64,True,64722,565
3393317123,DaRealAipha,False,13081,564
1345581924199387136,STRICKSlive,False,5,151
361293458,IAmKennyBrown,False,13375,678
369829245,coL_Punisher,True,21803,486
725491880,Average_Jonas,True,139366,1219
579209046,DeanWavin,True,4058,521
116952434,hastr0,True,162240,1136
55755578,ConnorKick,True,1010,835
526628364,flexinja,False,87432,751
2174576629,WilburSoot,True,3094035,456
782666722004209664,Moontastix,False,645,410
767127459510771712,Fyraka,False,11,60
1322991133933346817,ActualStart,False,496,4
1255949108122091520,bnutgiraffe,False,209729,369
364179941,kaquka,True,69245,995
359834926,EEvisu,True,75510,776
4499556257,hannahxxrose,True,596878,731
2998277535,AnthonyZ1O,False,87125,589
910350987348660224,LambbChops,False,2638,1018
2384238988,kalynnkoury,False,149203,235
956807781239029760,BarryWhiteHansn,False,187,750
1032739394678128641,Ultra15151,False,24347,842
267740145,BoZe,True,660748,1808
1214299396503769088,KurlyChrisTV,False,2672,437
1017249667468414976,Natahrie,False,11658,428
34676280,JoblessGarrett,True,238158,954
1164536481567973376,FundyLive,False,2013811,242
408591739,EllumYT,False,24329,726
1282093142,FesteringIan,False,39,17
1203727712801742849,dood_wut,False,6,36
297612606,thesarahgrey,False,8561,190
1015836370378592256,NataIiaKarina,False,3785,978
761061492967903232,xKrew_,False,231,129
2953207026,BuckwheatAV,False,77,196
1336369556940607491,TheWarManMike,False,15,185
269919028,SWAGGERNAU7,False,4144,778
1275628013053345792,ItsLyonKing,False,322,266
3451021392,ZaneMes,False,1474,1167
1019114442150305792,Alixxa,False,31504,599
2259941810,MxjdTV,False,4396,1753
795682552715481089,itsCamsoda,True,9496,355
286459144,IAmHolmzy,False,8717,603
2536343832,LunaLanieee,True,119441,375
631311756,VeryDumbDog,True,50486,138
16793425,Sips_,True,356189,500
1278728024,TaylorJaytv,True,1925,710
2435714252,Caaymus,False,4330,1041
736176312457560064,PostyOfficial,False,21395,273
1314282799147356161,pikawavttv,False,3596,44
348056057,Pamaj,True,1221290,1084
840343040430620673,HutnikOfficial,False,7120,323
970528692,iTzMuscles,False,2532,403
268116836,Rizzo_TV,True,195118,510
772309294028947456,Sizz,True,119604,454
4632804752,Cs_Ref,False,19409,227
2203150838,TinaKitten,True,751849,590
20741422,Timmac_,False,44537,1169
1439992166,JadedJon,False,456,441
300053552,therealSnapback,False,371,322
3328508746,OfficialTaco69,False,37554,212
267180190,Mezzarthy,False,922,611
996785343008595969,GothamChess,True,162533,205
1272439546387587074,akaNemsko,True,72754,466
1527040820,deadmoonTV,False,195,1174
1067312678702587904,everen1tv,False,50,211
1325904429535539200,bbnogames,False,21189,114
586927032,Dequats,False,3642,2497
3290304370,Alanna_Sterling,False,5322,592
1916372724,NSC65,False,656,523
1618847184,SkadjAK,False,3793,581
218385902,lizbeanies,False,1179,446
1325253557755531264,lov3bugxo,False,585,113
2996314252,FrenoR5,False,331,60
312210686,reece_kettle21,False,202,360
2616312613,xTankGirL,False,8834,765
23029490,Evergreenily,False,18788,631
783459397464825856,h7une,False,120168,436
917475306,Revex,False,87067,1658
3740834955,JunuZOfficial,False,4089,575
4721481919,TheRay_C,False,68812,456
871490214170157059,methodJakei,True,9891,776
2828821533,KreoFN,True,302386,3256
1293735157258579969,triciaisabirdy,False,52164,398
917122241682460673,sylveemhm,False,172889,345
1169816889268174849,NotAntfrost,False,1291130,700
781091718,TTinyy_,False,16444,1888
1554195344,Smajor1995,True,765277,798
994873559922151426,MrSavage,True,1287772,788
401726941,YungJermm_,False,379,148
2313386319,SimpXO,True,139620,929
1132344760289693696,lickithong_,False,3238,432
3022863239,Luminosity,True,474500,479
2776045388,Rutzo1,False,7445,5679
3412281493,bbnomula,True,264905,423
1068678285662539777,iiBitty,False,33,742
333109698,Daniellesharp,False,55504,688
759660076214853632,adinross,True,1067601,1042
1239724701062254592,thecodemiko,True,249305,602
1222467787,MarcOgihara,False,409,249
2933723505,gabbietv,False,12617,557
946151804915671044,ZLanerOFFICIAL,False,144904,695
2941088926,GeorgeNotFound,True,3360517,121
762204744,bloodztv,False,316,1223
1094016341286285312,bopndop,False,1245,224
24096724,Itani,True,274062,681
2478719282,WatchGamesTV,False,122420,1679
3092173379,Chavaliero007,False,900,225
4921627259,ROSHTEINS,False,59943,723
3245622731,TheGunsWorld,False,1624,550
408024102,iluvchristie,True,141991,1163
892901219697643521,Chun_WW,True,1808,322
3164612215,Halo_MID,False,644,509
2172990199,Xposed,True,74732,2403
86852135,GuyBlazeLive,True,10712,1812
2344535443,FNS,True,81476,912
328657844,CptPuffy,True,1295382,555
342506978,MorganTremaine,True,7459,3051
3308965202,GlitterXplosion,True,27905,893
1330660705,SanchoWest,False,22802,1930
1009534386751131649,BonsaiBroz,False,5685,498
214503791,StevenSuptic,False,309400,571
62521480,AshleeeyMaarie,True,239302,1103
1140275305610919937,bunnydelphine,False,1589733,249
953078477510541312,ThumblessCudi,False,7193,495
1058807665126719488,StIcKyRamee,False,86687,168
4272361453,ShawnWin2k,True,3108,817
51945284,iGotUrPistola,False,71498,441
822022489,havilandzack9,False,75,369
836618168877514753,CarbonFin,True,14219,336
38685348,Walshy,True,56119,1990
444895950,ryanzeferjahn13,False,1895,0
1292790984779194368,captainwest_6,False,71,89
4472282899,YungWaff,False,24458,2305
2376045523,CassidyAnnCyr,False,273,151
458495886,CapriceMcBean,False,19189,422
1283112498,fflowergirlll,False,1462,267
4627154681,shikixo_,False,10624,482
954739922472235013,bnwkr,True,69006,999
711285063963561984,iBDWSSBM,True,28486,353
867950053935112192,OneWildWalnut,True,8954,574
4916001683,PardonMyTake,True,662763,873
20291791,CallMeTasteless,True,90223,2291
239765585,SmittyBarstool,True,184216,1353
1071548151113363456,nybblebybble,False,329,362
2754030350,CiggzyPUBG,True,4246,722
355190623,hen_ease,False,307154,1925
123276343,BarstoolBigCat,True,1359700,3556
858716964,PFTCommenter,True,896509,984
2382705662,Krinios,True,315826,1048
361084191,SMii7Y,True,1064808,689
585988761,JakeChams,True,38557,911
966542354713726976,x2twins,True,181852,862
48183841,IamTrevorMay,True,148623,1649
892560468,BigPuffer,False,116148,499
357294577,cizzorz,True,864597,704
151711230,ULEET,False,12237,866
39194436,Tradi3_,False,1380,901
1049736514773516288,kitttiies,False,2296,1148
2209351507,LG_Melts,True,49156,1414
1282373246927675393,flttn,False,10131,863
3386305277,xsaiiren,False,21361,744
3303823908,jamesoconnor,True,13434,1975
711755029036793856,SquishyMuffinz,True,237607,227
98537942,Its_JSTN,True,158092,584
551936623,ImYabbe,False,5052,264
1032978119370723329,tommyinnit,True,3377583,627
4865860763,dapr,True,294307,671
221111865,MorninAfterKill,False,28203,203
3409123967,Corpse_Husband,True,3778959,546
1269132220725411842,dreamwastaken,False,1806853,456
3260835686,GarrettG,True,150148,642
320349454,CarlosR,True,503524,1657
81919153,Reinforce,True,49939,772
280445818,mikemajlak,True,438099,397
788968447682240512,TeeGrizzley,True,668517,379
96007770,DexertoMike,True,14634,2208
1181677973197467648,kiwi_sunset,False,291435,751
4685551285,chiefluke_,False,203,438
2792094372,Plopski,True,19026,484
16089776,SashaGrey,True,1480340,870
