1053741014903676929,_PastaBake_,False,149,403
177790554,bittersweetam_,False,245,362
287368861,TroyTheDirector,False,2233,2055
58930815,BlackKrystel,True,14907,1813
391485640,iNathanM,False,1674,2358
118852593,saikocat,True,18072,1682
799359114,Vestmore,False,36712,515
913441140627709953,QuantumCaza,False,495,768
15639013,JazzaJohn,False,9548,2828
71823376,iAMmichaelajih,False,994,1188
34719293,mayamada,False,2802,3193
21558462,Tazziii,False,1333,958
2980903419,MrBlitztek,False,1732,415
740521678871138304,nnesaga,True,16367,1376
150041565,JKingTheArtist,False,2707,533
138864067,dancing_gamer4k,False,6328,1091
72403212,Retro_Ajax,False,493,604
20727808,Marvyn_Harrison,True,9104,1418
43561060,x_GemGem,False,5111,865
19611479,AshleyWalters82,True,126998,11195
555370947,KatanaShawty,False,1401,554
2309077171,HavianCritDmg,False,2546,136
1163470346760142848,TheSabrinaAbdou,False,140,254
419712790,LukeEMac_,False,469,898
524080957,keekeexbabyy,False,6584,2143
996359768506847234,1KoolFuture,False,410,1173
729993165617385474,playdistrictg,False,1523,168
214913212,rbrown,False,862,1927
1085268618,DestinyFomo,False,30484,202
21861198,funimationUK,True,173211,901
768499711,PlayerEssence,False,18873,265
1158315890624147458,UncoolTimi,False,2519,878
2214587197,jaskoolhoven,False,513,1036
20469057,MelissaNathoo,True,9431,565
2330759328,mattjbrown,False,2345,896
600886244,MartinSamuda,False,832,2208
23120425,cymrogav,True,28258,2254
22928002,MadeUpMaddy,False,775,3553
1623510692,WiLLiSGaming,True,87986,1589
61768116,Ebonix,True,27860,2603
964245565,mrbillywright,False,373,1547
266812041,DemiceCatrell,False,2181,856
33020236,TheSaekoSNOW,False,11983,552
1137395998714662913,Streamcast_,False,766,606
1093987526946238464,DjMilitant,False,26,104
19796863,AoifeLockhart,True,55307,421
1021343343886913536,BelongStratfrd,False,1224,972
104040220,theestallion,True,7251770,371
25732138,oneofmoo,False,3886,350
1323371755,hood_vic,True,4121,2370
40264820,LukeRoper,False,29906,1764
2292566773,JonDevo,False,1097,557
236561938,bexlectric,True,8710,3371
107011745,MCFixer,False,5720,995
421450602,ciar_ra,False,1081,2333
964122042403622918,TibblesGG,False,488,913
2532432764,kallicosplay,False,273,332
1325750545,Csillabubu,False,23019,687
174010623,Revoluti8nSC2,False,903,1029
2859294539,tsubakkis,False,2067,234
594463894,Loopyfruit1UK,False,105,296
2332922785,8bitGrrl,False,14932,12193
193805472,didii_ox,False,715,513
303320672,GameCodeFairy,False,1457,4871
67860833,thatMarcWithaC,False,1930,1673
384516954,stormyjazzy,False,953,303
2468989334,ChellaRamanan,False,7083,3381
100483091,ItsJustConfz,False,1235,752
153633931,LaydiexSkull,False,32038,580
281005756,zipeters,False,654,1224
3074595167,gravykun,False,1524,540
433321427,houndstoothian,False,974,732
424986373,Kaaaaneda,False,742,624
19511813,colinsalmon24,True,25452,3753
25290877,FunkButcher,True,19410,1381
123800256,RachaelNaylor,False,6892,2794
256934513,spamoir,False,4385,1669
108326967,itsjustibs,False,5226,5594
543653422,TheMelaLee,True,37511,3647
44874400,daraobriain,False,2580280,653
295727508,MissRubyJade,False,2660,1675
2666988486,EmilyRexz,False,67801,103
948933568541184000,plvnetmimi,False,79857,746
16510888,SteffanPowell,True,13339,2442
20582822,ShimmerBad,False,7220,804
212953325,ItsMeShezz,False,298,744
169925542,PyrokidSosa,False,1628,3199
93748971,kzdidit,False,4598,1520
19811414,HerNameIsMelula,False,1842,1245
418964389,writtenbysalma,True,13437,6321
63086767,Kid_Desimo,False,5328,4759
32108352,elzthewitch,True,79139,415
3107673643,serinide,False,200510,740
262676022,GadgetsBoy,True,46563,2500
20153733,samito,False,974,1075
19071453,Lee_Bradley,False,1837,1354
108779538,swissworld,True,8335,1204
135251339,ourshieldmaiden,False,17304,9603
736575345705517056,BAMEinGames,False,4884,3375
48411248,iceymim,False,9926,4948
1061777076569673728,pocinplay,False,13183,1700
245323525,itspeterlay,False,3851,3266
861940431600406529,Platform_EXP,False,1218,633
3256590795,LucasWeintraub,False,30,51
160660607,DorraniMischief,False,2986,402
786546803554471937,BelongArenasUK,True,17010,247
1584442202,F_Word_FGC,False,11085,1211
197078886,JunaeBenne,False,2637,1345
2308375330,AlishaMHowarth,False,692,333
43350469,izzydrag0n,False,917,2851
296802898,L1keMike,False,2123,999
2897516897,nicalexiac,True,7285,1401
27688303,PhilWilliams,True,25192,4147
41584370,jericawebber,True,8374,501
349000553,Weir90,False,1789,1809
1069956386358988800,dabuttonbashers,False,68,292
875318248727875586,alex_NG44,False,826,1065
1099642453,funsizedree,False,1722,614
26070777,imlindae,False,1805,1628
375022391,wigj,True,19875,15174
171617646,DennyVonDoom,False,6069,3060
83196931,phoenixperry,False,9292,5383
211851247,ShareefJackson,False,10977,9636
5735712,JodieAzhar,False,7024,1511
1015991362347511808,melaningamers,False,3805,2463
15608555,dominickevans,True,33132,9242
1536233280,RebornRider,False,450,805
4883321,inel,True,5127,1163
36462780,zoegsams,False,2820,2146
20673065,ADVNCRgroup,False,617,227
533198111,BriggoWest,False,267,809
49946087,Dear_ChloeRose,False,885,433
19542679,Jimtendo_DS,True,700,872
24890383,GabrielHeatwave,False,5114,344
24889168,TheHeatwave,False,4350,1620
233111001,MirrorDarren,True,123921,5153
506099854,mitchjaylineham,False,1409,1092
978741,Doctoe,False,7258,1638
174673086,uk_ie,True,24757,2315
766053381009973248,MsPinky313Play_,False,3210,1633
392091024,AC_Revolution,False,3986,2542
808718674924371968,TheNerdCouncil_,False,4876,1137
2373420866,tudzdotexe,False,1904,980
2831504133,JenFenrir,False,1783,1531
21489334,nvmuk,True,8371,2947
1056084356,KaylaBuffonge,False,550,677
14880775,LeonHurley,True,5308,915
24141095,GLikePP,False,2182,1566
1259760272,StephanieNneoma,False,9096,1095
742074673756798976,blackgirlgamers,True,53253,2059
14482768,tamoorh,True,45335,1000
378677314,Mae,True,169273,718
159222339,MikeyAFC_,False,664,324
101069363,AurieStyla,False,7265,1686
168122433,AlexisTrust,False,5134,860
3802119923,jayannlopez_,True,8645,958
19890396,petedonaldson,True,48055,1721
2596567514,iLogicsHD,False,5053,1105
91118373,Bongeh,False,2255,405
117700355,samuelofc,True,18362,1510
115099658,ElleOsiliWood,True,27338,734
1050403877558906881,GameForGood2018,False,96,23
264662368,PinnacleJMusic,False,107,839
60029484,DigiCellWolf,False,2718,1337
308047126,AlysiaJudge,True,14833,646
27956889,Voyevoda_Rose,False,3247,1943
541986962,TheRisingSunil,False,462,487
22830572,Robbie_Palmer,False,1282,1067
1006206097806516224,mumtendo,False,146,152
27855816,itsJuliaHardy,True,47215,1371
10074652,Kinowolf,False,6697,2351
3343017357,FionaNova,True,132248,2427
888550937203277824,moods_jpg,False,2025,511
237719639,ISeeZombieszz,False,1232,2785
419248005,Bowie_Alexander,False,3600,1030
15940835,ludolullabi,False,13370,3451
69569205,PlaynationGames,False,2144,1395
106901037,rlal95,True,2536,1462
14516763,CoreySA,True,57631,1004
147888601,itsCharleyytho,True,18189,1260
1012120589191041024,JhoelWhittaker,False,253,406
453276197,MarcusStewart7,False,928,461
35166293,gamebowski,True,14992,666
55871338,BOVICE47,False,647,735
39009292,REDinFamy,True,6315,3511
21585020,SuperCooperStar,False,1880,1742
67587128,ianinthefuture,True,2008,1815
118772148,MarcusBronzy,True,6078,1741
161199620,corybarlog,True,344621,666
217478361,Julian_DDP,False,822,712
3247688169,howtokillanhour,False,649,450
41573927,grapedosmil,True,1431,1114
846997699366936576,Revz2000,False,8,53
4020187589,CyborgAngell,False,26090,1000
23841902,SJ_Selina,False,2098,1646
276188889,JonComms,True,54953,597
575617452,cmoxinator,False,234,475
27483299,AdamGCB,False,1565,860
315889815,Pelloki,True,2171,1561
3431320941,itsladysly,False,1433,560
209281868,PikaChulita,True,20237,5031
308946809,BAFTAGames,True,107025,1783
1947973256,notbatmanyet,False,107219,117753
577452457,beebee_amy,False,854,569
48433406,SpaghettiRip,False,12916,991
64386392,azwah,False,3010,2725
1242268303,XUrbanSimsX,False,71527,460
4428510748,Rahulahoop_,False,2862,1161
353705292,jreetun,False,182,831
142401418,InsertCoinTees,True,53605,2300
20312139,HanifBoogie,False,3073,4947
23600542,LeeKirton77,False,4494,1308
1010619798,SarahWellock84,True,17511,2838
126962312,thumb_sticks,False,1001,1409
216315824,NoMagRyan,False,3000,1507
17092592,SEGA,True,1888736,452
9451052,geoffkeighley,True,1351908,8298
113741392,wbgames,True,246894,85
1171755060,CDPROJEKTRED,True,1085203,52
117453901,SocksyBear,False,19080,934
50111999,Arekkz,True,156276,3297
43434968,GameXplain,True,109206,284
2172461651,Arabelladaho,False,125634,126376
49920687,TwoSixNine,False,75853,3073
847001342,DeadGoodMedia,False,4449,1720
70095217,Daniela_Rabbits,False,1211,576
92659803,Darkos_Strife,False,2401,948
16988689,MelissaBUSTED,False,2128,592
28955739,Wario64,True,1097351,676
261788185,_jessmcmillanx,False,872,1007
300614956,MarinaK5,False,1136,1742
48958647,cleaverslips,True,2326,1780
7157132,GameSpot,True,4570589,704
1560461694,nathan_lewis,True,14907,2016
117596767,Onepiece,True,62128,3348
833644136460861440,rookang1,False,2695,1023
31042381,AlusOfficial,True,85598,879
1176918782,Sabrinas_law,False,1208,497
259373489,AfroB_,True,60228,1730
825038104444678144,Don_Eeeee,False,2217,586
6240732,GamesRadar,True,1050151,768
4050184943,shotbyjargon,False,251,220
24288911,SunGod87,False,3159,4954
21879708,EmPestell,False,2035,1754
27612042,GameOverDave,False,1404,597
20868872,suzannepanter,False,879,363
1605431178,Skellylicious,False,2920,1096
233492975,Lizzle_B,False,700,700
418283667,Lucy__Vixen,True,147920,1377
23228105,_eLSDx,False,4167,957
723897122446295041,ames_games83,False,805,1052
24871829,ShadieShades,False,480,405
833489652296380416,7even2wice,False,41,311
5162861,NintendoAmerica,True,11675077,229
15195150,garfep,True,69240,604
2247814062,DREAL_JE,False,4227,997
14149195,Shiny_Demon,True,8235,6360
2689694815,phantomsfx,False,14787,534
259903465,FekkyOfficial,True,51135,595
40847301,ShottyHorroh,True,47418,3307
19544520,Atlus_West,True,362935,690
17888643,TimGettys,True,105052,860
2804836938,KindaFunnyVids,True,174508,459
18922581,PeerIGN,True,43538,1646
308795969,DMC_Ryan,True,143313,537
33030256,Neil_Druckmann,True,452502,628
532406707,XboxP3,True,912849,1107
35406821,yosp,True,376459,1378
119256748,MaxScoville,True,85770,1656
287330538,trillarybanks6,False,5460,471
717013788185272322,itssunpi,False,21221,896
172401579,Moniquelawz,False,2400,1846
220892020,LD_OSG,False,42729,935
2739140116,liquez67,False,12622,507
139463099,Dimzy_674,False,29024,52
1930528766,M_Loose67,False,18014,485
4141708347,Official6ix7,False,17473,106
189714294,snoochieshy,True,28267,992
282269016,McMuffinx33,False,870,991
18676369,JoeBudden,True,987600,1455
701064373,Manny_Official,True,916288,791
708050425572954113,Biker1ardaa,False,65,83
34999173,OfficialSisQo,True,74383,2776
21776596,NadiaCTRL,False,4426,2515
121230775,steelbanglez,True,36593,1467
68257605,DaemZero,True,84361,388
201620650,SpectralHands,False,1536,968
2645440044,Guerrilla,True,387866,199
382823424,SonySantaMonica,True,493638,1202
360729330,marston___,False,1257,384
493974431,NintendoUK,True,664252,26
753512810,InkraDeBelle,False,1145,725
403430360,BandaiNamcoUK,True,193026,187
347877311,PlayStationUK,True,874672,249
29758446,RockstarGames,True,12622579,1490
355154619,AshleyStunna,False,1011,1005
242699954,JodeciChin,False,2496,1364
765221285421080577,OG_Bubsy,False,1189,453
273657883,KingJaeLDN,True,15232,399
80001289,rob_pearson86,False,51573,1365
588782112,SquareEnix,True,963359,219
2819262394,EdHardyEu,False,1118,832
152603536,MadCat,True,42595,925
59789114,KrishyXO,False,2684,465
718102441967947777,Leynnajay_7,False,1972,1806
25704924,saquibGRM,False,2186,442
178402454,wardahsempa,True,3058,949
2249077442,HammerheadVR,False,2330,1923
182000215,RubyRumjen,False,1563,650
2806914710,thegameawards,True,577028,557
2713358824,realharryr,False,12486,8456
111680954,ItsNikkiAmbers,False,14461,2089
798931067810041858,ggr_social,False,28,425
59614670,Elarica,True,16312,747
797580337538797568,PipProsCapital,False,255,631
211865030,HaddonPR,False,9673,3874
22775788,dannyodwyer,True,106468,1131
186139309,LuStarvis,False,593,612
183432930,Baileymusiq,False,546,611
252498824,AnnalieseDayes,True,10215,803
99946208,RippermanGrime,False,1307,327
44192924,sassypandez,True,71319,39506
14689295,JmeBBK,True,953400,0
24151721,KimberleyLove,False,2188,706
3012953013,HK_Rekem,False,127,253
81418639,face4music,False,1453,1280
1259797526,COGSPrimus,False,380,865
284448917,ShaynaTMarie,False,3596,911
539506506,Santandave1,True,747549,1216
1029155888,HaileWSTRN,True,9851,9
37900255,indigopearluk,False,3750,1102
21908546,Guyver_WaveGod,False,1175,574
564716162,GeorginaBobbTV,False,1672,2093
22993225,_Reya,False,5714,5468
244239410,LUCXNDA,False,608,520
4878968649,Dukesman86,False,644,2480
43848355,SamVanTilburgh,False,1798,955
2617075968,GATSBY_liam,True,109781,616
234980114,Misty1802,False,194,235
94864608,Paigey_Cakey,True,54867,565
20659207,Krupa,True,26654,976
158529107,roryhaspowers,False,22482,685
81875885,EPlusOnline,True,4962,2121
111871924,Ben_Tarrant,False,507,411
234576079,iamGinaRio,False,47353,667
709338880479199232,gra_llo,False,10,36
57705642,DJ_PUSH,False,1507,1657
19050815,djlogansama,True,70690,662
3398874604,BernieBoogie,False,1223,854
437028564,maxdacabdriver,False,1414,1392
123303766,Kayasirshad,False,10278,2684
455668852,NicsMonique,False,3752,869
2980374364,GameflixUK,False,631,3623
356745883,StreetFighter,True,282878,58
92953444,CapcomEurope,True,238236,435
19413393,E3,True,2337683,743
24747185,Duane_Jones,False,25936,2662
21257036,katosman,False,2223,923
2388879414,LickPR,False,496,304
350884062,officialgiggs,True,362153,5180
22922263,GRMDAILY,True,398073,802
20509353,DJIronik,True,82905,4380
492052343,Neera93,False,203,182
220301427,Vibe_Squad,False,6738,533
192709597,moonlytemusic,False,11456,4545
3207937600,EchelonCastings,False,502,456
77195448,kx_officialuk,False,1823,1005
1430821939,RichieDriss,True,3791,1093
180502452,MsBanks,True,95077,995
534680677,LondonAnimeCon,False,3558,3615
360486593,stefflondon,True,208303,201
30900841,agentbizzle,True,141604,1752
20841869,JKensington,False,2255,2093
79764411,skitzKIGfamily,False,2257,3625
35517494,PlayENT,False,2808,1558
21184930,NoelClarke,True,261449,443
62593760,GameOverGreggy,True,1251723,1366
223327142,Sophia_Sinclair,False,1306,2056
558844547,FinalFantasy,True,488864,73
15222083,Naughty_Dog,True,3381518,1908
187282506,DionneReid,False,3543,1097
10671602,PlayStation,True,23193720,754
308384915,MsAmandaStar,False,3795,2702
168237754,itsNadiaJae,False,9552,1711
20525953,TheSheJay,False,2031,1597
222436278,breakfastclubam,True,616217,308
18927441,IGN,True,8458025,1366
2679886445,KarisWithLove,False,1756,677
20611583,keleleroc,False,13196,2146
38279307,bignarstie,True,162242,847
32357759,EGX,True,88207,383
246269042,Kimmy_Allain,False,781,765
2297272066,HypeLaughta,False,508,325
218927832,OfficialDJayR,False,1350,841
23932842,RichardPascoe,False,29249,4568
50486586,juniorjkdrums,False,1111,602
185600446,CaliPmusic,False,6184,2008
53044421,upshotent,False,10259,7699
322563927,DeeDeeFlora,False,15474,15294
38244658,SirDjCorey,False,14826,366
151536205,BET_UK,True,90123,1829
