1169161186774007813,SStoreyDCMS,False,512,143
1002084811,CommonsDCMS,True,23476,752
568249574,HuddlestonNigel,True,17436,2961
383238347,cj_dinenage,True,22225,1220
1008991273066299392,NHSCharities,True,10885,1026
256947719,AICPRESS,False,3642,2015
26992518,jasotweet,False,4314,3803
262672654,TVNaga01,False,263420,1954
738872945062252544,MatPiscatella,False,21580,1504
173530099,AvaSantina,True,38811,2277
19938347,scully1888,True,13418,1410
1590856494,HannahMay_93,False,595,496
2470734750,CreativeUK_News,False,19906,1622
34247411,mikegalsworthy,True,212024,56428
348373966,SumoDigitalLtd,True,27369,164
88580889,ColmSeeley,False,488,935
1017669694541778944,rachaelkells,False,22,144
1196091375105785856,nocontextfm1,False,158645,102
1230175786247823366,StayIntertoto,False,9857,226
46078433,hellibot,False,325,189
2736848076,ClassicCeri,False,830,805
40082045,jon_NoCode,False,4321,769
606338434,Eam_VannHarris,False,6559,985
1140968821,Stealth40k,False,45865,19824
117471412,robyounguk,True,3563,2511
1241419106181677062,JulesSB3,False,89,392
1228400703074373635,JaysonHilchie,False,113,149
3503400442,stircambridge,False,1511,114
468256387,CassiaCurran,False,1572,2109
3101705175,Fuzzlette,False,1385,1462
866991473417486341,analog_bizdev,False,560,1027
78313798,alexkirkland,False,8454,2750
2362437362,bayer04_en,True,388381,4099
341679754,CharlotteNangle,False,952,1038
978574989824753665,JamesUpsher,False,367,1479
69120534,vehollehraptor,False,1832,1143
3292748619,boundsgreenon,False,1578,502
128552129,owenblackhurst,False,2840,1637
16468227,Campaignmag,True,217255,4019
28224338,brettclaxton,False,1938,4909
20246730,willlowther,False,2180,638
17228590,TonicDave,False,1365,768
392091024,AC_Revolution,False,3986,2542
2239497956,AnnaMansiBFI,False,2054,3791
1179003243663364098,LegionGamesUK,False,375,407
1235610466761797632,cassidy_sar,False,109,771
1173961158048604160,CreateCentralUK,False,1924,703
2510021780,HMRCpressoffice,True,18311,279
22819318,drdoak,True,6171,1237
765213854070665217,choomsky,False,884,898
16744475,Official_GDC,True,202110,18
118667844,Everymancinema,True,35680,1060
1138456156815466496,ModernWolfLtd,False,6424,542
4709245637,BoorJay,False,553,478
39132259,Richard_Jolly,False,787,427
273587027,scotgamedev,False,3901,280
19915728,Wera_Hobhouse,True,22137,4504
23600542,LeeKirton77,False,4494,1308
156248241,lauradonnlee,True,15984,1090
162071541,ShaunLintern,True,58188,5066
159125669,denis_campbell,False,24751,6258
1227616188148174848,mightyboosh_ooc,False,3042,96
2330977045,nzgda,False,4125,832
1172535926209298432,OliverDowden,True,36841,1048
469244510,wayne_emanuel,False,702,528
1194366032435175424,RicCowley,False,167,106
391485640,iNathanM,False,1674,2358
1564239992,wallacec42,False,615,668
23749162,SteveReedMP,True,35083,24277
84209446,ralesk,False,652,630
77235742,jimfarthing,False,822,2437
14133667,markrt,False,2502,1834
311991161,ThatRobinGray,False,1682,3502
34240020,ESACanada,False,3715,2703
500821045,Ryan_Pasi,False,239,451
115195475,crwilso,False,1900,1252
250694167,RegentSounds,False,1288,1017
15481429,volapuk,False,350,471
836922046198218752,videojuegosAEVI,False,12154,295
274416030,PEGI,False,1344,394
1271714653,julianknight15,True,12677,754
188251694,Vialixia,False,5105,3082
374030227,SELL_JeuxVideo,True,9921,1462
621523,BBCBusiness,True,2008185,142
1102250644948307970,BEA_Newz,False,196,53
518007449,PereSuau94,False,859,1892
182329814,beatevaaje,False,92,157
86921824,MarcCieslak,True,5550,512
96654457,KatyAustinNews,False,3748,1541
29333356,Masudmilas,False,1671,806
979631500995022848,SGA_Official_,False,408,220
849230306,AilsaPrise,False,71,389
15229546,markyward,False,1055,884
522731421,JessMcDonell,True,28560,465
1069515052443684865,InGAME_Dundee,False,930,430
347900760,steve_merrett,False,1058,396
41475018,allyhumphreys,True,7003,3403
421116564,HereEast,False,10129,853
356227929,timgarbos,False,5263,3298
19618549,Rebecca_Nicol_,False,750,533
28306725,DehennaDavison,True,45593,3322
17219682,beccacaddy,True,9670,3831
498104611,Network_N,False,1699,207
277834034,igea,False,4490,1909
73156982,ravivijh,False,742,1170
23690496,Ronki,False,1419,577
3742741047,orourke28,False,4140,3622
2420823168,IM_org,True,55096,1084
19705819,barog,False,5968,6568
740149724146241536,discoelysium,False,46071,1721
3369594003,nadams,True,14395,1774
18448883,DCMS,True,244004,1515
34940114,NickyMorgan01,True,70113,1205
61436299,nibzy,False,3065,2779
209286446,EddieHenryJames,False,2764,5001
18046301,mikeysmith,True,26179,3671
284609063,DuckDuckGosling,False,465,691
281705101,RKRigney,True,42845,2223
187201210,lornajane2,False,2676,3381
27033505,MindCharity,True,509941,3554
19250968,susrack,False,873,1492
44585922,ByRobDavies,True,10787,3710
94853854,Coadec,False,7186,2104
3437929966,WebDevLaw,False,8048,562
841401829187604485,hotmilklondon,False,780,276
518642999,Matt_Whittles,False,452,472
1190670483018174464,lildavro,False,95,172
374116302,sam_s_cooke,True,2549,2058
1064130530,thedalstonyears,True,39336,6446
19337621,dutchgamegarden,True,9348,5918
27987687,PinkNews,True,250640,1163
1111334294,bfiben,False,13074,1085
8201702,ruthym,False,153,418
158035855,PublishersAssoc,False,18633,2403
2611622852,duckvalentine,True,12715,1162
16527091,joetidy,True,15576,3015
615307717,Jen__Davies,False,174,518
24989982,Tomdownie,False,549,1337
27045668,thisisFoxx,True,16252,1461
861940431600406529,Platform_EXP,False,1218,633
335312037,lewis_goodall,True,240412,4651
2841791319,GamesRatingUK,False,696,894
790820238053011456,CAntonyBaker,False,185,750
1163472555811987457,GHGshow,False,1426,46
2969880305,Robert_N_Adams,False,571,1929
45485902,patrickhwillems,False,42826,896
3028083039,ClaasWolter,False,717,1836
301621600,laurenelucas,False,107,171
78706092,adkinsowen,False,485,953
93723373,AndyPlaytonic,True,13716,1094
2764245625,MercerRyanJ,False,1406,1266
27014998,TammyPalmerLD,False,1940,2524
19981832,Dawn_Barnes,False,3240,2541
14197060,lfeatherstone,True,22850,2529
20608366,MichaelBaggs,False,8612,1431
33636680,IvoGraham,True,58169,2399
1192074079693627393,AmyNEHerts,False,334,145
552094236,byadamfitch,True,4021,361
121245162,theCALMzone,True,81981,3110
15687399,BFI,True,847748,2725
569413702,Nadjeschdarella,False,13,105
38177028,DavidrHolly,False,643,1602
43206205,AntonyHookLD,False,6788,4264
216315824,NoMagRyan,False,3000,1507
15892523,willguyatt,True,7087,3475
25884000,mrbasil_pesto,False,5097,650
708818584693116929,CheckPointOrg,False,6322,335
376850708,EmeraldPaston,False,890,981
38505015,PhilNWang,True,168919,1333
15580384,PRWeekUS,True,86083,2380
6131142,Shakacarnage,False,4117,4950
43561060,x_GemGem,False,5111,865
23483816,eliistender10,True,389832,170027
1016711586965225472,Blankpod,False,16602,8798
733738224166768641,mattzarb,True,48280,2012
1920516054,Wortermelon,False,7407,1190
906111073018941441,SafeInOurWorld,False,6330,245
1175069188009971714,FutureofFilm_,False,996,2744
4004901,alexhern,True,69760,1941
48849134,LeafyBeanCo,False,854,1021
17568079,Rose_Matafeo,True,149572,2049
16181584,jimrossignol,True,17560,3157
338308200,LuisaPorritt,True,14367,6219
569169675,HelenBurnill,False,1177,674
2397827568,Kathandthat,False,369,207
928567854525534210,immybeck,False,2510,664
2999967663,ASRomaEN,True,649714,15845
2925733198,taralouisereddy,False,1531,2209
3825452369,renaissancehub,False,557,1035
1101442076,MyddletonMarket,False,2209,478
18772184,hannahnicklin,False,10060,1586
799196791396794368,WarChild_Gaming,False,1839,1322
5868662,hanknova,False,2956,477
570689836,askaboutgames,False,3007,17
17134728,Gloves71,False,385,866
22248829,robleane,False,1568,4622
3527021187,ben_greenstone,False,434,485
40246348,J4CKMULL,True,514890,175230
1164549552172650496,DonchevSimeon,False,9,48
2770453683,Radical_Em,False,919,2402
831593317,AnthonySturdy,False,223,331
2182865641,DanielKorski,False,12516,1147
895298685554368514,jesshoulgrave,False,3336,2560
363015521,Ninfa_dp,False,8158,1715
1148649788952498177,BBCLevel23,False,226,244
132557640,EdGambleComedy,True,236746,1583
1105433520623808514,visualsatire,False,69323,314
3293060964,Tagmata_,False,685,128
20129531,PhilCrawley,False,1351,1330
506355104,FBFDann,False,2139,674
102707504,thesundaytimes,True,472004,310
202108590,LindaHGriffin,False,1052,1308
928013960,BulkPaint,False,1465,258
2578400893,Shahneila1,False,1046,585
4844891489,dombakerdb,False,1986,369
25810663,GemmaLeeWrites,False,1319,774
29721907,EdwinaLangley,False,1043,167
600947151,JuliaRampenMM,True,6779,4701
51873598,sicklydove,False,734,800
93857739,JamesWright_UK,False,2220,2612
68817967,JamieHarrisTech,False,1144,395
1593519787,GHHospice,False,2294,663
281814030,PGMcNamara,True,13711,3135
1323371755,hood_vic,True,4121,2370
106109075,magicleap,True,82636,127
857806262,HeatherTeacup,False,1433,1222
14693692,LewieP,True,4777,606
398908715,LukasRoper,False,605,493
731540318437412865,andy__briggs,False,660,592
16510888,SteffanPowell,True,13342,2442
19502119,LondonLibDems,False,8641,4094
886731296784953344,GlastoFooty,False,1152,133
15442750,marksweney,True,14995,2957
13919502,reallyalexsc,False,1539,1024
365393654,zDamascus,False,18665,893
19561650,StumpyGoblin,False,7316,1270
705078961,EmileCole93,False,4580,813
81107994,PortuGoal1,False,21567,944
40237871,RisingStarGames,False,14287,531
17368573,sinista4real,False,439,821
1061327328,GoneEFK,False,4956,804
86123570,tomphillipsEG,True,11569,635
517788125,_Sam_Browne,False,933,1716
22251233,Danny_Fullbrook,False,2273,680
199340897,BBC3CR,True,90100,196
1020367103948451840,scarytoilet,False,239047,1
19350455,PeteEtchells,True,8482,1221
258802618,sciencecarol,False,309,489
65130648,SheRa_Marley,False,20889,6427
45594696,lomadia,True,164931,1623
317227766,lucydoesarts,False,3623,3055
1822726884,MatthewGreen02,False,13111,5481
19805689,SophieTighe,True,1178,1231
700430509223112709,BitmapBureau,False,6934,892
21784286,antonstanley,False,1135,4787
24156666,TomHoggins,True,2490,958
1061777076569673728,pocinplay,False,13183,1700
279536875,nyyjen,False,2003,774
1490179052,mbridge82,True,3878,4712
250765241,NFJensen,False,622,2725
34009165,Laurie1984,False,875,653
473351433,ClareDelders,False,1131,950
265340249,ianstotesbury,False,1328,1259
1072035306,MsKittyPowers,True,4934,1369
25593853,glyndoggett,False,612,1047
124436762,doggettephgrave,False,1376,1204
332886115,David_Ephgrave,False,1588,1510
1115639476837990401,LBMentorship,False,3106,27
822644540,Voxels,False,24109,1320
131118665,SoundInterest,False,558,1362
3266270408,RyanModLifePod,False,2452,4947
1123992159265415168,windmill_pub,False,199,243
200883634,jessicajcasting,False,8897,609
1121351625761804288,EastEngLibdems,False,594,305
36468030,BenSmith2588,False,2801,316
241047422,sheezdogg,False,12350,432
142994399,classicshirts,False,259370,5769
23628419,SamDiss,True,24659,2342
317330092,mrcharliejones,False,2227,419
1998841,Barb_G,True,20046,11680
19020366,Spoonface1,False,5431,2906
1115297680224206867,Reggie,True,616216,268
45791609,SolAestus,False,306,489
79244088,TheEventsDC,True,16456,1771
20206622,MattSpall,False,429,339
103964544,Martholio,False,2503,959
138129845,dangerdisco,False,598,2197
720560509179863041,BoMarit89,False,13578,869
1022507564829999104,WolvesEsports,True,14133,256
76968739,andybrassell,True,78291,1498
22235412,imranyusuf,True,13191,1071
368651647,Jon_Mackenzie,False,10418,1104
3413508473,gamingthemind,False,3596,96
869291187630428160,IanSollom,False,1955,320
281005756,zipeters,False,654,1224
888550937203277824,moods_jpg,False,2025,511
387694188,runjnee,False,626,433
190014991,maltron3D,False,1922,1143
584066634,BrendenGibbons,False,1143,735
26530416,thecomet24,True,18004,4079
152656121,mrjamesob,True,861731,3628
1225696320,George_Osborne,True,233915,240
343288845,CambridgeLDs,False,3110,4813
159100695,BedfordLibDems,False,746,178
3354762004,HertfordLibDem,False,729,425
818597437271113729,WelHatLibDems,False,307,131
3353847244,SCLibDems,False,1410,788
1176484046,WatfordLibDems,False,1534,1491
1106128820816490496,NH4Europe,False,3709,4991
84835388,oliwelsh,True,4296,482
302042226,Linkuru_,False,25000,484
753544555560050688,PolarBearTwitch,False,3671,967
16526203,dezm0nd,False,1648,11
832967925078323200,EuNorthHerts,False,2674,2378
148446462,LizJarvisUK,True,14456,3306
3081167825,ColliverEmma,False,485,1296
47087325,ShuhBillSkee,False,6995,1247
291025161,cha4zz,False,171,519
109209857,someheadhunter,False,1308,427
93846775,LouSanders,True,90997,1950
1062325562834849799,30yearsofplay,False,475,18
18716626,mubly,False,865,735
19785044,botherer,True,16190,357
362131246,kazenga30,True,17282,242
164240461,LutonNews_LTFC,True,16778,536
554510636,SWatercolour,True,551614,2600
491507944,LFisicaro,False,928,476
13317642,iainsimons,False,2148,1465
2474000222,NetworkVO,False,11940,6757
954304030293012481,MuddyKneesMedia,False,1475,88
4699631418,English_YL,False,2059,432
746752405014982658,octane_gg,False,11282,821
2359705746,HertsGrowthHub,False,3494,1270
943186342288257026,TonyMost2,False,7368,7169
2934301503,bitmap_books,True,20585,7622
1073606435580325889,ByDonkeys,True,482288,0
51579583,neildejyothin,False,1444,886
1084599330080722944,seraph_team,False,541,991
2371827829,kuxir97,True,50599,303
992328115,miztikRL,True,21148,550
807216985994133504,Speed_RL,True,19890,433
562926437,RichardNewby3,False,10063,621
78991867,Gibbs0o0,False,38138,1210
3995035577,JournoDanM,False,2788,758
168609193,EOBBYTE,False,2326,34
14157134,Peston,True,1181784,1372
732556450984267776,YorksGamesFest,False,1965,1738
1006631850,JackJ4D,False,378,981
65331201,NorthHertsDC,True,11711,517
178620913,Femke_Axedottir,False,573,758
2149804807,Brammertron,True,9553,331
170456392,xuetingni,False,2564,475
18681803,dafdent,False,554,651
460587890,SaundersTara,False,890,254
222552192,djmattcrawley,False,2497,4873
3363819819,smnthawbb,False,2570,2479
371207461,caneandrinse,False,3709,745
123800256,RachaelNaylor,False,6892,2794
261839748,GaryJKings,False,2139,1351
1034092460912386050,DoppioGames,False,449,110
31037985,MarkRein,True,123527,670
834865587251736580,Lisamboo,False,4126,2797
22313827,wearelutontown,False,12377,8655
768923983563591680,_TechMode,False,29631,0
843351710194159616,d3d4football,False,21780,2032
284160048,touch_of_ginger,False,782,559
2743817250,DWBakes,False,7302,853
938869513746915328,WSOE,True,41756,193
816299284878524416,plosiveprods,False,2131,559
1048990325862281217,OffMenuOfficial,False,97248,155
893150023457943552,otcpod,False,11187,312
95109967,melswal,False,1649,1401
33581319,AsherEinhorn,False,13201,487
2712744217,GabSutton,False,10708,2727
304373957,NickGill_Comms,False,3689,1869
1069917632244170752,Music4EU,False,1108,219
63975371,Sdinsey1,False,1529,411
922954694,OldGameMags,False,5727,130
101889708,mdf200,True,12227,1378
14304857,GeekDadGamer,False,16673,1600
20284321,sammyandrews,True,8759,3388
622426905,SDoughtyMP,True,35156,9081
61468024,FionaC75,False,62,324
432612010,Strata_GeMm,False,860,949
29771447,lukemcgee,True,51809,1983
82929120,kftart,False,933,507
755239094,tcross81,True,3970,786
939045964731568128,DreamHackRL,True,11640,190
1064510736033038337,UkieSoph,False,263,197
14664059,jameshurley,True,42019,4886
1059736704540700672,tvforeu,False,179,151
24973042,MythicalC,False,857,774
375743092,carolinkrenzer,False,287,344
17595478,Jessica_Taylor,False,1248,2402
276560379,Ryuhoshi_Yurei,False,353,282
478446511,stefscribbles,False,98213,819
816046213883629568,ElaineLithgow,False,1019,594
4058986150,RianaMckeith,False,2401,1275
1873493533,janamakesgames,False,4161,996
26902304,twoscooters,True,15092,825
199862369,sulkymoanyface,False,1517,1590
524749622,cllrbridget,False,2140,1313
11759572,_vixx,True,7574,2104
100786035,apacherose3,True,5319,2386
50411401,grimsevers_,False,5405,1068
3508621,jBenson,False,1750,1858
105242637,SamMGreer,False,4097,722
1393397634,KarmahTV,False,19729,988
1060455514243510272,anderonaplays,False,238,394
102079070,SimayDinc,False,1343,1334
139045397,KlaasKersting,False,1442,2277
20762892,Danny_D_Pearson,False,4651,4143
42371615,sturdyAlex,True,123317,2062
22146373,SamCoatesSky,True,184435,5289
378712448,FreaKiiRL,True,21379,275
121597261,RossySheil,False,16080,3796
857980161953845248,LutonLibDems,False,171,165
265306868,Bridgen2far,False,563,721
308946809,BAFTAGames,True,107029,1783
25659095,GazDeaves,True,4599,485
14946104,siobhanreddy,False,8906,6683
97170019,rosschawkins,False,36148,4547
605324308,davidmarkcain,False,1083,1677
1092998137,TomRailton1,False,1173,2759
19537682,Alicelevine,True,131927,919
420366322,Andrew_Adonis,True,161646,721
2511876643,BitchinHitchin,False,3367,598
42407755,cecianasta,True,19409,1719
243095677,nickbuttonbrown,False,1059,264
20198793,AlexHorne,True,317704,1112
1049305422061088768,ukie_grace,False,396,379
857998979405148160,fluumpy90,False,63546,379
13388262,DavidMooney,False,10335,1534
989907772610437123,saveourtownltn,False,2639,126
20240946,tom_davidson,False,2569,2366
715520773826420738,ukieluke,False,1247,596
351119534,_Its_AColeWorld,False,513,1074
2214587197,jaskoolhoven,False,513,1036
2587332985,LTFC_Community,False,2468,181
172721763,SianMP,False,710,1657
325694098,3DArtistMatt,False,447,582
268853924,RoseannaCWarr,False,330,153
700997757734150144,_HELO100,False,1184,2229
900561080,IsaacWesleyPage,False,258,449
726095850104066048,B_Ridge_Music,False,212,888
20367011,nd_kane,False,6716,3403
80802900,CarolineLucas,True,526378,6551
27708397,superhys,False,2376,318
723258051399131137,NarratioStudios,False,443,1131
