41507347,Kurisama91,False,21326,3390
186102620,PunishedBurgers,False,49,1016
19541925,firepunchd,False,2059,2125
435341690,Cavechild1973,False,52,63
138443832,itsJakeWilley,False,516,373
1035575560695689216,EaterVertex,False,5,36
74878692,DeceptiousPhil,False,53,191
390398556,GraemeAllarton,False,109,123
104177484,Super_Barrio,False,118,90
545558899,DoubleFine,True,163945,216
1229178605177131009,SIackerArtist,False,206,1745
991779425195905026,KnightofBritain,False,1248,333
1212270988966023168,InvalidFallacy,False,856,2286
1285010547788808192,beruofgroddle,False,537,775
935751130574917637,WhitneyAsante,False,287,3581
8084812,oneSaint,False,941,3541
23606160,wickedsister69,False,1310,868
1276068931594326016,FiretailKitty,False,7,64
1255413508981821449,FaisalM75836233,False,81,821
465706955,SherenneJohnson,False,493,1285
1883644176,NamiTentou,False,5770,7
2755397095,DoubleDashSTU,False,4676,512
1202692990524936201,kyrellis,False,258,1557
609252083,Cookiethekitten,False,1298,157
3224519286,TheCuddlerLives,False,111,2219
1028172785539903491,JangkoMango,False,259,2509
36902937,xpressakadjxp,False,1511,2522
39530451,JPF_Lionheart,False,370,757
1282042837043949568,Liberty15234148,False,1,7
4550618832,_kazander,False,38,599
1130636759090393089,amenemone,False,606,480
1212117063948357632,CocoaHangover,False,25,113
216671432,HunkleberryFinn,False,492,951
1088444478061506560,OfSnarf,False,1055,466
1260250873592254476,FuchsiasBestie,False,221,372
1226862912,Future_Harmony,False,15,86
1294385172909940736,RiseOnyx,False,84,482
883406381734174720,cubicSimulation,False,64,785
1221406745630781440,liiaam5,False,116,1465
1021229204401254401,Kirikkoo,False,585,564
256262736,ndrogyny,False,1644,668
2448150416,Krosschop,False,450,1384
528128833,xemobox,False,696,467
712393611166425088,koppes_joshua,False,100,446
1689408175,DomBracken,False,636,573
3008839189,Curry1nAHurry,False,111,856
1229506533152763904,UMooner,False,31,208
1016989535497056260,SionTetlow,False,158,511
24079535,Some_Friend,False,261,782
918602365736976384,RedTotey,False,109,1033
20661566,Eugene_Roserie,False,2721,1217
2898515029,LimoneneOrange,False,403,902
854948427997884417,manolocalavera,False,203,131
1026672944418902017,heynetters,False,1488,2415
1066555241758371841,kitsukagura,False,55,374
1140042114094522368,snailcomicz,False,29,353
761693171038449664,ShinyGreninjaGX,False,362,4515
808783096543870976,maytrick5,False,698,4941
559835902,dermy96,False,140,1284
230395588,Cydra95,False,19,115
23643349,NLi10,False,565,1564
2828461244,WhimsyPhones,False,134,363
2243295464,Rikulover21,False,128,587
1240291177846509570,hildthelady,False,668,773
935297163524837376,TheInc0g,False,594,2211
754476008057831424,SchererMandi,False,169,451
1093613686705524736,InfinityBageI,False,1004,1909
516344431,AppAwk,False,105,465
15399129,iPodTouch_,False,889,211
1216415689390596097,LetLeaf,False,341,1339
3254721231,_sfields_,False,134,288
50437542,_JoeCool_,False,1168,449
2196832910,Elementalisman,False,331,854
251452123,Abbylion_,False,511,294
169153624,Akashmash,False,466,1862
1141366799369457665,Eclipse597,False,17,121
3381241401,stephtxt,False,238,414
891118214,SisterRoseVT,False,1068,2298
1244753507384791046,veemomasterrace,False,94,403
1232369203,MrRicky20308,False,38,435
2900,jeffisageek,False,8090,5002
102652037,richi_one,False,167,894
464532445,janplaehn,False,249,892
494577330,furansishu,False,398,530
72508579,Halfblood17,False,114,127
736929020240113664,KlaarTeral,False,47,65
1028576227332968449,RealBador,False,8127,366
857403470055440384,retrobitcoder,False,107,230
114200431,komi_tsu,False,1553,562
3434517197,MauroIsdrage,False,410,608
336552206,RichardBSmeeton,False,778,4203
3444813673,Stepghad,False,97,479
909351578,darkorv1,False,346,639
956023368205074432,sahibanda01,False,210,260
1351179013,LilacSnacc,False,129,44
1896212870,ElMephisto,False,126,2328
218344624,JEREIH,False,136,425
1099530057431830533,migmoog,False,541,92
720982542392946688,bot_observer,False,2830,22
39289585,iam8bit,True,82600,2030
1046170179032535040,jose96victorgm1,False,25,348
1263832985637445632,gneee929,False,15,234
170675435,OldManKaidan,False,3705,1576
27409276,bakumoe,False,1146,921
143676720,Alexander_Mejia,False,1454,1503
762991627929546752,DanMakesGames_,False,1007,235
1175642169392021504,WaxyCorn,False,452,383
1146218633720410112,welby_dev,False,141,743
3951897561,fulltimeteddy,False,1091,1821
1073314561678344192,Phloater1,False,115,827
2391810747,cdgraem,False,53,279
703054417759739905,moawko,False,33938,1403
21598542,thatbethatkev,False,282,709
27383597,BrandonSichling,False,545,1618
1129520941577506819,OrvilleGame,False,1475,143
1235595558565433346,in_Meowmeowland,False,1159,431
2842562463,ABuffSeagull,False,221,2216
33749281,drewmmichaels,False,550,2668
6714782,dunkr,False,830,771
59155833,fantas94,False,381,1388
196632679,_Mdk7_,False,3298,3772
2903864306,Jess_StPierre,False,5454,2563
54825047,mightyzug,False,1090,2207
715608301183098880,peterklogborg,False,4665,13
934922277770219520,casiopeawave,False,1187,1103
11878452,modernmodron,False,1543,1442
1070150247593046017,funnyhotline,False,521,2431
15433745,_JHorse,False,2070,1011
950706260,keenanwoodall,False,2851,287
6696162,mattsimantov,False,1621,4592
859053650,Fornan_II,False,101,558
628567492,superjude81,False,6095,2291
33197781,DanDaRocha,False,23353,6599
1287255937,Tentacutiee,False,29,723
2844394641,Cableprt,False,34,2875
178847406,mohammadFhmdan,False,4116,251
133309981,Mark_Roebuck,False,1721,1071
3295081075,Elculoextremo,False,397,1090
108637795,bickman2k,False,366,814
2416933195,TrickyScoops,False,88,1
1240426517857001473,DetroidForzen,False,30,673
1222161998055645184,ML_PC30,False,4,103
236404276,El_00f,False,100,1093
1285256444573622273,TheVictorOprea,False,282,2509
1023478666578354178,farhanTG786,False,499,413
995979576,timthetatman,True,2704025,1311
1263151910,SadBoyBarrett,False,20291,161
287915024,agathayu,False,5522,97
10314262,jukiokallio,True,9724,627
19949748,BlessingJr,True,45042,925
312426579,mcclure111,False,28787,3337
18852046,lejhouston,False,2620,4999
297149727,marc_pick,False,1266,3033
43424842,heymarkd,False,2766,392
1684427515,SUPERHOTTHEGAME,True,25043,111
29694744,Nitrome,True,52620,1381
1663172653,TerribleMaps,False,524554,857
531145229,JessieVanAelst,False,2258,693
1125807025441497088,FloppyKnights,False,1310,42
431192578,PogoNR,False,398,2461
20871401,VirtuteStreams,False,9634,7597
4047387105,Halfblood0812,False,23,251
1221452381013102592,MarleneDelrive,False,340,848
1020429710,superdelenalove,False,1293,4011
2824302444,SolValk,False,150,929
1138456156815466496,ModernWolfLtd,False,6426,542
2401885398,socialpilot_co,False,41986,3668
433814464,maddyjacksonn,False,672,325
22844149,brand1234455,False,760,3960
69498432,Proton_Jon,False,66508,335
2403192870,TheRequiell,False,55,371
1115384823256965120,cuttlename,False,51,1184
1050623510610042880,SleepyToadstool,False,158,609
794643602278322176,RoundischWhale,False,41,126
1158380313527148544,kokin144,False,6,26
1029909684533248000,The_Jorsh90,False,538,1385
819665850869248000,EiremRandom,False,41,833
3435536535,becker_frederik,False,337,1496
3317146644,Shane_Buxman,False,21,291
3379739661,TheV0idMan,False,1003,129
60421910,Neumann13,False,83,65
928264505582391300,hdgamingtherapy,False,1118,4995
1221998909280735233,SalmonTheElla,False,34,194
775987139809054720,OhtarMornie,False,29,804
271858719,NakedWaspKeeper,False,6,35
1252850850,mdkinc9,False,22,435
105302730,SquishyGamerMom,False,445,1462
742052167570362368,matthew_hrebec,False,289,2402
1255768163045818368,yellowsoap3,False,7,81
887308717355655168,CreepyCheddar,False,26,1238
273448858,NubbinsInc,False,1026,430
37895021,CakeDragon,False,239,808
732040606923558912,oddlyeddy,False,156,379
389557267,BendWright,False,28,272
608762893,SlyDante777,False,697,127
903340778776174592,CoolCoolJacck,False,20,330
1886207444,StarlightChaos,False,190,205
4825956575,x_just_El_x,False,455,1684
1129255599110336514,dazeddoodler,False,29,763
735538988849586176,ThatNerdIsHere,False,50,741
890943404913422336,jokelolz,False,6,14
392812085,runevision,False,2510,186
3824090584,Crocozor,False,130,172
990234832188911622,vackorfaszu,False,18,404
1377451009,animalcrossing,True,1449161,3
2427867434,donutcounty,True,10103,7
953348196285276162,CrownsAndPawns,False,1618,1430
14242910,SephSays,False,158,206
1287779287,iwatchlps_,False,11,51
4261679232,Matt_Natt13,False,40,335
2472408619,DADIUGAMES,False,851,351
4349908167,sokpopco,False,17368,4
266161475,dittomat,False,9060,730
156493578,chriswade__,False,9470,1083
22355833,SamReadGraves,False,617,356
14641253,kebabskal,False,8600,852
2318743766,WarpDoor,False,8009,1701
3273443952,FillpotJt,False,24,150
3574157835,LaraSchmidtVA,False,881,873
1180694453906001920,GDThatisThomas,False,71,275
2284214672,ImWithoutAFairy,False,166,300
774386983,no_ellawillett,False,568,3544
4113947937,Lunasticks,False,146,662
793040312,indigoGBA,False,453,1323
855387692414230528,_PizzaFriend,False,283,2968
919921584,ZaneHydrangea,False,738,745
1205485919467380736,TheMightyCawl,False,81,548
1203367086602539010,pxtrichor4,False,229,715
3532263554,robert_hoffine,False,31,228
1259617583109718021,KristieNutter,False,79,360
2526357540,gabrielgxd11,False,1064,2135
3233911212,angelictactics,False,313,384
1037648796564512768,ding_donks,False,8,205
926198981679566848,DesignatedDream,False,45,361
2954562084,hopop201,False,141,104
291742013,Johanna_Jacob,False,818,890
1171461552395837442,summoningpixels,False,253,490
205595494,MrsDenAsaan,False,3330,897
861428821005713408,Ajo1322,False,6643,675
1497659173,VictoryPosition,False,1027,569
924610811451944960,RetroCandyfloss,False,527,281
15102729,addison_l,False,971,822
1067138768,WontTodd,False,401,980
2562106837,raidhyn,False,5228,915
949310116037316611,monsterprom,False,56180,34
203517999,vladwes,False,524,2128
249494439,GhostRobo,True,63974,455
939140345861873664,busyahomyak,False,22,1081
701983068,GameGrumps,True,2212335,219
1918531184,BeatemupsWood,True,113362,386
4430322257,ThunderLotus,True,24748,3191
1253752613054476290,GuerrillaCollec,False,9122,280
344390233,JoeMoore1984,True,887,784
553527601,funwithfondue,False,1272,3929
1134552730146500608,FallGuysGame,True,1338304,193
818466186136522752,GameTripperUK,True,6836,3647
406451997,t_ferrio,False,391,693
956246962944331776,Thunderfulgames,False,13395,767
3147365088,BolverkGames,False,1225,702
2987017342,BigSirGames,False,1567,300
905141821390680064,Maktire27,False,314,763
180355912,RobbazTube,False,94874,221
246621161,AdventureMtn,False,4158,848
19521271,wowjinxy,False,98,1378
1055377887816245248,JoujkArt,False,652,1225
3001453293,DenKorteKirsten,False,83062,1
1219986786589597696,bastianbresson,False,4,28
63141999,saraheneedleman,True,20444,1925
19796863,AoifeLockhart,True,55307,421
308946809,BAFTAGames,True,107025,1783
18709570,Teanah,True,72199,1136
130457177,imgawards,False,3996,2632
1128748584533397505,AITA_online,False,554265,20
384552617,AstridKnappmann,False,40,78
1220655624461148160,SpilprisenDK,False,310,243
606653901,wilnyl,False,44441,2464
1186655628611203072,game_egs,False,95,156
980149078205124608,Antler_Studios,False,2535,540
449052913,KathyAstromoff,False,1740,2807
31556075,pdalcindev,False,140,201
34529948,SonWinterfeld,False,260,695
834082004115206144,Ladybee420_CA,False,210,98
210929499,FrankWieners,False,2373,874
27717235,KahliefAdams,True,21340,6642
573869494,eggboxderek,True,434,149
1011311275781992448,thejimjammiest,False,5316,447
96394264,Sosowski,True,19396,1624
747778946,RealCrismic,False,683,910
1107701096787726339,MojoverseGames,False,248,863
368029064,AliCedroni,False,1691,835
608902775,jkcrosbyfun,False,9228,2800
780407031475933184,Kracht_Alex,False,79,448
725652471280992257,wtbrg,False,897,188
84073313,VonBenzon,False,133,104
732305939508813825,FyreStart,False,1128,88
4322275535,myhairis_blue,False,94,119
765148543296438272,NikMikk,False,562,1064
1134525549752258560,RuiMendes77,False,476,2154
39230692,chribbe1,False,740,1306
218195620,LawofTD,True,5981,1819
1553320537,carco_11,False,108,444
1131973295983747072,AntonaiNes,False,49,828
71383220,KelpieLives,False,2787,1072
14788340,EsperControl,False,1545,1575
2323932151,_roi_wolf_,False,81,918
1193917702710202368,Kiwi03219361,False,31,207
1115203524,ChrisLondonFilm,False,599,1035
2746948672,pugsplz,False,1083,1068
870724250931515392,Asliana_f,False,87,548
946874811472535552,cptnpancake,False,406,4999
1088104063,TheSoftSpeaker,False,71,357
808002151284736000,sevengranddad92,False,8740,3495
102327566,Swery65,True,83986,75842
1093478999903424512,airheadgame,False,630,888
3483919032,catacalypto,False,10066,1502
717871956,MckKirk,True,12896,3564
88397672,JeppeKM,False,1149,828
1303840880,oleivarrudi,False,6247,4953
15126663,Yngvill,False,1052,956
2123641,lisov,False,2861,4372
4443529456,IVanderhye,False,106,511
92179256,Stevoisiak,False,224,862
975064596951289856,Pablogfreire,False,396,1092
914833309502451712,mrrshy_apsh,False,89,339
44429382,RossVolc,False,319,1110
2342611704,Chump_Stump,False,129,323
1558735195,ZainRaz4,False,712,2647
2801657686,Gabriel_Domino,False,1131,495
3359673080,TheMasterMindV,False,64,526
4234929329,snappzillagames,False,1784,1620
250578883,007Mix,False,95,693
3120429208,endyogaming,False,191,358
2533623812,xXRynocerosXx,False,73,713
635198618,LoserTrooper,False,204,629
170020419,thedaintyheart,False,13568,1412
1104890621171515393,gabetaylorrr,False,63,550
1392796836,Royboy140,False,349,199
181157660,aesurah,False,169,710
3240820605,LitvacArt,False,2551,4985
2849467180,TamasTbene92,False,14,559
941844385813221376,LordPig225,False,87,792
807714343,Catterwall7,False,55,442
363015521,Ninfa_dp,False,8156,1715
1049481963139158016,PSsolace,False,17,310
792605538,miiiiiiiitchell,False,311,617
74207162,JulieHeyde,False,3511,1641
39541356,andersmeklof,False,850,2913
98612794,_Krumbukt,False,741,880
9787962,warpling,False,5900,2555
2319168164,chriswulf_,False,3249,2041
17064600,tha_rami,True,191303,19951
2332034436,SunnysideGames,False,3762,299
3194885826,Claudio_Tulio,False,5418,315
227024319,NordicGameJam,False,2661,604
715080775025168384,Not4HumansGames,False,6777,5103
805907826531008512,minimakergame,False,680,862
29763247,NoakseyV1,False,6861,6929
3062409471,canavan54103592,False,3175,1129
4105888985,LoochyTV,False,18164,720
3091236289,pokemandias,False,2022,181
3193581238,Sorcerobe,False,9796,604
856378424,flashbulbgames,False,4061,42
24855881,lightyoruichi,False,3498,3707
3065645745,fifsilva,False,5828,440
14523454,mogwai_poet,False,8426,567
567344749,KOOPMode,True,12449,103
958776558268928000,ButtonCity,False,6321,50
75496180,bengasu,False,13475,1096
2281262792,VideocultMedia,False,11442,85
92890869,figodeejay,False,10677,0
229948215,TheJulieBenson,False,17117,3173
951098574170935296,drymyveins,False,3301,829
296566549,joonturbo,False,4218,1078
880868905325125632,StudioInkyfox,False,17778,1577
3303823908,jamesoconnor,True,13434,1975
1381107834,DestinSandlin,False,21991,54
305928252,maddoxrules,False,31744,1447
15313346,MarkBozon,False,3560,786
3375167474,punchesbears,False,50077,1296
141181609,PaperBatVG,False,42722,1354
573693293,Sid_Madhusudan,False,91,4801
29243781,Charlie_Sin,False,1793,1136
25626651,uhoh_romance,False,580,473
9451052,geoffkeighley,True,1351791,8298
1014961028151627778,OneCartoon,False,604,239
51586205,bbcgarcia,True,11889,4718
210053076,jmbrandonbb,False,19104,8883
2590149032,KIDDING__llllll,False,75,95
15488968,johntdrake,True,44242,4737
232388601,rudeism,True,13892,662
26373035,AngryAnt,False,5866,0
2813590249,DatGuyNuma,False,143,378
721530036034134016,LobdellJoni,False,125,257
1055992785013137408,JustMe27992381,False,211,785
182097825,Arkaad77,False,29,165
892480959118966784,emiky27,False,26,230
865694639046701057,eric_makinley,False,47,477
23490797,muyskerm,True,598058,597
20500028,Der_Kevin,False,28270,662
153492935,commun_it,True,425259,427213
181980810,Mr_Carter13,False,427,289
1119988181741576192,RyanRei88483582,False,18,126
113501859,jintor_au,False,1674,4961
318502301,taceyrychter,True,2539,1657
845311914200653824,FoxNextGames,True,224,0
27235699,killercow,False,810,750
14160974,nickchester,True,38749,1253
13461662,patrickklepek,True,168426,1038
3343939666,gregbuchanan,True,9167,2524
17198424,stevekovach,True,32740,722
1038495979664760834,chewypotatoes,False,48,173
24622734,AlexJamesFitz,True,33130,1516
1002736099054243843,MoonKase,True,120233,1261
1493731854,CTH73,False,1397,1766
217264761,gamecast_blog,False,35311,5839
1169700291865972736,gedulgtegames,False,2,5
1592796290,smgstudio,True,111921,5610
827591308801740800,remingt0n_blake,False,49,2340
15844301,kyle_clark,False,330,1768
26047114,bohdon,False,506,403
18772184,hannahnicklin,False,10060,1585
59719608,daevox,False,2201,4735
127613944,ZionDood,False,6980,817
2210011664,NindieNews,False,842,902
847001342,DeadGoodMedia,False,4449,1720
668793,jonchan,False,157,519
485320472,nehuenlaje,False,303,2811
86046622,simon_wicks,False,40,213
843938888951517184,TrooperHX,False,416,249
1034007651192057857,fabulagames,False,58,178
4689161040,arnaudpiret,False,5,24
765856423771156480,Corgolyin,False,594,1810
62593760,GameOverGreggy,True,1251719,1366
17782068,garrynewman,False,189655,85
61568196,AndiJorgensen,False,2771,449
101889708,mdf200,True,12227,1378
1002569857890684928,SamStrake,False,11881,2199
53078384,Felegz,False,636,1425
18291807,DT4Storms,False,611,1021
1555151894,develoop_,False,132,555
21139474,kurtjmac,True,58622,896
1112694670663012352,HugoTweetsStuff,False,385,1660
364788765,cj_ball,False,118,404
542093418,IggyMaid,False,2085,1620
429448533,redguychris,False,612,265
2381033437,everydaylouie,False,309058,759
1088610898942410752,AggroCrabGames,True,27644,918
571685127,BedtimeDG,False,4394,391
4056193223,Indie_Release_,False,3852,4988
263875753,ForkParker,False,16475,178
950019610602037248,Mikey_Morrone,False,107,495
1392915284,JakobStegelmann,False,21229,1955
3243624740,TheHispanican,False,5,91
36249278,_ArcaneHero,False,462,1800
715008215331840002,TristanCms,False,129,234
1123318096691978240,LabsSkull,False,13731,3436
938790874636484608,TheBeardComb,False,275,293
15947125,TheGnome,False,1038,695
58241654,hanneskovby,False,683,1024
529378371,ekstrakrolf,False,2633,2230
1099635689354752001,roadtogamedev,False,220,823
544734066,TommyVanSon,False,3994,4975
611941828,JustinRoiland,True,747986,1968
505387168,SuperBayleef,False,514,173
14375068,galyonkin,True,27440,207
160760053,MasaeAnela,False,45465,116
159778811,zelgaris,False,361,2612
3088771955,epistorygame,False,3989,854
20755026,FishingCactus,False,8057,2350
2928499636,PepijnWillekens,False,822,772
1164405673,GiantSquidology,True,25482,131
2251026835,hvgames,False,2380,367
1017706172537851904,LCharlieGames,False,1261,751
2787143998,_PajamaLlama,False,6664,397
715270660487032832,TheBeardyStream,False,7,48
545285861,JacobHinchely,False,7690,534
77803821,eliaseliot,False,2688,424
15188343,itshannahflynn,False,5379,3685
2382840147,andreasng____,False,2843,72
1081634655554682884,screen_glitch,False,38,126
126819958,jasonschreier,True,316633,1904
577190181,RhinozeRob,False,2502,564
206357686,NicolasVerge,True,4275,2535
255327328,mcbourdua,False,2363,795
176977776,gankstrr,True,41163,1554
966114536972460033,popagendaco,True,6321,22
534512583,ohnoitscass,False,3341,2541
2804836938,KindaFunnyVids,True,174504,459
2444454624,AStraww,False,2897,2446
125775654,bearmaid_,False,342,1556
21663770,betterthemask,False,16359,3419
63722579,joethephish,False,2938,1037
43694040,AMazeFest,False,10004,5482
16358416,LukePlunkett,True,15602,566
3691991896,Toadally_D_No,False,48,1326
3868029972,400ccCl,False,43,564
4701938838,cdubb182,False,7875,5826
2689210350,ZeenigamiTV,False,7986,582
1578566340,DavidWehle,False,11527,620
2588292512,Friedemann_A,False,2722,862
271409937,ARblox,False,462,392
793629,Hexy,False,1390,3345
17911134,teenmethuselah,False,2197,3367
3064667092,nerdershewrote,False,737,1073
44184966,Stinanja,False,214,469
1091789911185915904,_wholesomegames,True,75257,1000
22385859,olit123,False,491,1883
778356995032223744,Arizona_Ide,False,86,187
1206805513,danjchamberlin,False,300,463
377188534,CharlesVoita,False,157,688
1615115280,panstasz,False,51750,202
2512334376,IndieGameLover,False,48251,21155
1207077972,ThisPaulNadin,False,971,570
333152474,itwassean,False,433,440
160193200,msureda,False,1087,511
15784621,jeriellsworth,True,41879,2433
45748447,Boiler814,False,123,321
15329183,jeffeisley,False,456,1133
702626907490103296,___rhia___,False,643,1571
3294312542,churchdarkness,False,1046,165
1710610850,mightynifty,False,75,140
24834824,mikest34,False,397,530
23542698,NicoSaraintaris,False,2039,3090
65865896,keldreinicke,False,360,193
118497492,putterfingers,False,1673,1947
1488917395,ngmferguson,False,813,1011
969978111898120193,RajinShankar,False,654,1212
3207572739,fl3sch,False,788,1181
91490069,bysameng,False,4339,789
181508563,GameDevTeacher,False,376,317
976286231108771840,horsewizrd,False,633,562
209400807,MarvDiv,False,143,812
3354576191,TomBearIt,False,511,523
1002677323823448065,DavydVidiger,False,2597,4403
35606682,faerun4lyf,False,356,3708
4696885243,feiyusk,False,56,996
956700458063577088,kamehameron,False,296,666
3982141822,DrewGDraws,False,135,936
126645966,maljx,False,908,978
68950396,JohnSReid,False,1170,1373
950444064025075712,mrBirbs,False,45,241
1553797202,Potiteplante,False,260,1025
14719369,scottux,False,446,1165
2510450728,V_Robert_C,False,17,656
76397241,aviraccoon,False,1950,2594
724564800,Mr_Fierce,False,393,307
914656381638266880,bird_pun,False,627,524
1045702361983987712,On_PF8801,False,459,452
362967409,Zepalios,False,83,787
1075193794339889152,SONNE_DUNKEL,False,566,511
945128214711504896,nye_1212,False,571,585
4905782361,mikeandtherest,False,5215,3741
234152693,Lulak000,False,20,109
702509330919092224,Xist3nce_Dev,False,542,3371
806878423415042048,HectorSGarate,False,169,612
2344276975,AquaWatara,False,206,604
21203260,qwiboo,False,2189,2298
41880034,03gramat,False,192,267
3708852315,pigeonhat,False,2304,785
18278086,AC_YOUCH,False,771,3959
305174392,wahtzy,False,231,1805
15677994,LucasMartell,False,1719,1245
3407026547,TGerbicz,False,157,596
1020277560213671936,foxed_art,False,529,356
3159858480,ydgrill,False,143,1644
932530312353140736,EdwardGreysky,False,107,333
2419250198,Schlechtopia,False,43,125
2495895489,TedwardAylor,False,42,1894
71547372,Jaapieking,False,296,1167
9795012,fromhyperspace,False,1473,432
2617379970,DKimmei,False,142,863
15591735,TheRealBnut,False,650,634
1060809562780000256,Mr_mee_seeks_,False,16,383
558457178,Yegabebar,False,19,290
44994559,DorekBregonzo,False,107,635
713893832,1988Negol,False,252,1197
2400088753,poireaubergine,False,410,310
173839995,keanaalmario,False,3398,766
450112332,Omahdon,False,4819,3651
920888283684511744,bman72000,False,273,760
197838899,CRYSTALxBOY,False,1562,896
908279126527582208,CaseyJades,False,9,287
321732155,JB_LiteBlack,False,227,720
75232336,Idznak,False,100,1894
1069676018871484416,AngeHubert_,False,252,789
1080996634782298112,Oh_Honey_Moon,False,5,315
2886050639,flliesenfeld,False,20,396
5511,f,False,164983,769
1210775605,ZNindie,False,35,591
1062007962808602624,TheDecadeParade,False,24,246
816336172586795008,Amir22032,False,5,174
46615625,themeshpotato,False,824,1762
3272419974,solarVagrant,False,144,190
46981754,teuteuf,False,119,480
242713234,qqwwddssaa,False,182,1826
569261844,NinBendo,False,2249,1498
950573931878076416,DavNapan,False,8,282
1028305011707703297,sy1ne_,False,250,842
1024460520785670144,Emerson79947037,False,4,25
11999782,shacknews,True,17762,923
3629447113,bruno_corgo,False,417,978
843671045408264194,EGYPT_CAP,False,25,225
176941414,BickNachmann,False,513,912
47936835,devianalex,False,26,308
808838562871472129,kaua0f0m,False,68,743
293174114,ThomasNewsome,False,248,1464
84463170,YemaYema,False,8505,1010
2519550182,diegzumillo,False,268,1262
155383725,Notyoureddie,False,265,3400
551687162,Quartz_Xtal,False,1828,2407
14113514,jakehadley,False,143,875
601328311,Gypopothomas,False,5176,2542
345815830,PrincessKissDev,False,4500,4915
304630783,eMsylf,False,291,1043
2899218279,KiloSwiss,False,415,1663
1860877314,TheStef1309,False,87,1499
815880959849562112,fannysaemund,False,10,45
943072162595917824,invisible0walls,False,668,447
371290394,Cie_Kite,False,557,4998
846472343052566528,Epicpikaguy,False,4,70
1852441,byGui,False,104,508
622384176,_plieguito_,False,454,2118
18647658,Brodi94,False,85,809
873233962612555776,moco_chay,False,530,427
2658365180,_IAmSaKo_,False,8094,581
999475742,kgs0142,False,185,348
603431327,lordian_g,False,181,459
3937448446,Walkure_____,False,64,726
22916707,JibbSmart,False,1242,1476
52131833,JasonPfitzer,False,1406,917
