24508849,hermenhulst,True,115318,308
15100219,GenePark,True,75878,6853
2893515369,fabrikgames,False,2227,462
1708072441,djbteamsters,True,4509,947
42224338,timfollowsyou,False,1490,1765
24480634,mattsophos,False,8196,645
96260571,AdamDolin,False,1079,652
922932536321368064,zeldatsi,False,378,238
478131673,vanranstmarc,True,152975,2661
81796885,Pilestedt,False,603,125
27683085,SonyRumors,False,4364,782
2511647665,valkyrieent,False,1045,72
7739102,philsound,False,2494,744
469689725,BethesdaStudios,True,1443974,122
24595522,jmdornbush,True,25719,1404
22031955,stuwhyte,True,1969,460
19199075,transavia,True,46249,581
3035282910,sirensstrand,False,949,547
26280712,Bungie,True,2792609,345
85564894,Housemarque,True,60798,422
2668876862,kittyherweijer,False,12940,1622
3411011847,GregoryLouden,False,1574,52
356496475,therealjonwebb,False,1703,479
1351779684149731330,TeamAsobi,True,19903,28
1399734169807245318,ben_mccaw,False,768,87
173704208,swkotor,False,542,10
840020768805142528,prblyMONSTERS,False,2855,103
1977449443,emberlab,True,70371,156
14070089,Lorderk,True,8017,1600
40436619,catsuka,True,117596,402
2198513126,harrytkrueger,False,3188,159
15442733,rayk2099,False,455,1751
2434397022,ballmatthew,True,90698,159
2967204760,vikingdad278,False,7217,667
757616569593638912,A_i,True,83279,172
41226620,Ramone_Russell,True,26282,1360
1178679975009902593,FirewalkStudios,False,4210,2
751611494094151680,firstcontactent,False,4642,390
286894259,cgyrling,False,5156,138
96239140,yoalimo,False,315,531
27809379,studioanisa,True,25835,2909
3040430318,Naturanotitia,False,15900,289
6608332,arnemeyer,True,33694,4537
19509627,_PlayerGreen,False,465,990
62591681,EdwardNorton,True,2091462,187
22512346,mrsuv,False,828,285
6604002,CorySchmitz,True,12093,576
24068546,CarterSwan,False,3218,564
1040136312957927424,Much118x,False,42238,329
67558466,ArrowheadGS,True,6246,122
121880586,MarcoThrush,False,1136,163
124288585,Lef0nda,False,3150,2166
5411222,pete0151,False,1879,308
31794636,dark1x,False,69694,1102
43562201,Iamsterdam,True,389273,481
46146200,GIBiz,True,170148,1317
39364684,chrissyteigen,True,13375746,4798
15248323,keefstuart,True,21244,2346
829347674,jeroenpauw,True,136840,515
777707905,Sony_XDEV,False,26690,192
176379217,LittleBigPlanet,True,71389,646
820021968808411137,overlistener,False,34075,3826
8871622,mistahasnul,False,3201,955
401436874,Oostveenm,False,12551,845
2183294123,IlariHMQ,False,1821,77
128676053,fidanekiz,False,61486,8236
66961750,MartinNebelong,False,5992,649
254588952,LucidGamesLtd,True,9058,488
2244312247,bluepointgames,False,54401,132
1510590902,bruce_straley,True,49601,731
3051698513,theshroffage,True,5785,816
609007971,vdsar1970,True,1559038,142
3222976926,WeAreGameheads,False,3531,1372
1528558014,patrick_oshag,True,217708,1596
720560509179863041,BoMarit89,False,13577,869
800707492346925056,axios,True,604486,959
1054496392675319810,OnionGamers,False,41303,1
101224288,sylviawitteman,False,165125,374
980516212059856901,EvaVlaar,False,77416,1080
138056552,markusfriend,False,1726,917
19007577,Beavs,False,91915,2557
41609275,devolverdigital,True,305722,510
155507136,MinPres,True,1252154,43
1205226529455632385,ProjectLincoln,True,2723632,797
15195150,garfep,True,69240,604
107336879,Jonathan_Blow,False,121641,137
26440213,BrianHortonArt,False,14955,2139
60705810,Ediwriter,False,3459,340
1184836053548634114,FNCreate,True,348498,3
425871040,FortniteGame,True,13853659,100
176977776,gankstrr,True,41165,1554
92092425,theironmadman,False,1765,1372
19161407,JamesStevenson,True,30156,2774
159390276,nausicaamarbe,False,21983,878
151876564,remcomeijervk,False,626,297
28107862,raouldupre,False,13622,798
200090356,kleisjager,False,5446,4150
430584023,arnout_brouwers,False,2937,1701
1241743793390604290,scale_banana,False,157193,17
15625610,caroltchung,False,1335,392
3429950987,engineers_feed,False,1712528,42
1686323288,TimSweeneyEpic,False,179663,261
11169982,CraigMalanka,False,843,299
17795776,cherryrae,False,14530,1103
239454430,Camouflaj,False,7127,2437
14642495,sarahcpr,True,2329075,4457
22841103,insomniacgames,True,1106974,26253
8528532,VFD,False,1144,1394
126819958,jasonschreier,True,316653,1904
484866256,YasuhiroKitao,False,75590,298
35527415,rivm,True,212956,787
14702929,Toddmartens,True,6555,2784
3247232484,SonyJapanStudio,True,35573,54
22720093,clmazin,True,216827,899
15635604,HBO,True,2881675,805
29514951,InsideGaming,True,3441134,26
3335692605,foamswordgames,False,7121,4
96997907,Charalanahzard,True,518054,666
34442404,Sony,True,5035376,2388
289921280,Raounakk,False,6305,1070
21505330,TDMoss,False,3132,767
23091008,shawnethegirl,True,2933,1953
121470211,natchai_,False,10290,940
714758552,oculus,True,442737,487
2165171719,thegranturismo,True,131373,369
105803637,Kaz_Yamauchi,False,87123,199
17262744,GregRicey,True,19913,2133
2868231594,SonySanDiego,True,20715,385
3343264967,ZieglerFloor,False,880,775
1135380052693020674,nakamura193,True,316094,194
17777014,philrosenberg,False,4304,730
2543532888,LondonStudioHQ,True,22721,502
29906221,sidshuman,True,19221,895
1042555447,marcoshealey,False,3061,716
21927520,PA_Megacorp,False,51461,68
2575473793,Pixelopus,True,11194,163
17446621,THR,True,3332285,2735
206155823,YoeriAlbrecht,False,36119,2149
1083532386221023233,ProbablyYeti,False,430,20
