966880586403950592,Slugooo,False,348,248
1240824404172472323,meepz,False,486,347
1062799597955960835,xVestola,False,3112,351
1073718077362188289,DarkModeGLOBAL,False,1507,58
1347230313777389569,abd4laTX,False,354,226
1204218663873712128,MattMercOW,False,980,367
444171399,MattMersel,False,5939,1076
1102958984942833665,05FIGURE,False,393,379
1181089668990824448,ow_lightt,False,791,313
1393764360107999233,ChopperOW1,False,525,317
1041117635390275586,Lep_ow,False,1516,525
1051142578018689025,AkashGGS,False,1034,536
948303120664354818,ShusMoneyCrew,False,3810,53
1139620177396604930,Anthostv,False,6601,1360
1144085668945158144,d_waddi,False,352,627
1286541429133672448,RoseXVII,False,463,359
1338306909972037632,miracle6k,False,303,99
812444867666345984,Paskul_ow,False,612,497
1229512181689069569,Urzo__,False,228,324
1011604555098976258,chvime,False,852,390
155505849,gatamchun,False,8606,694
1112152917346123776,Piggy__OW,True,5621,236
911293531897171969,laurb3n,False,985,298
962205992497721344,owlimit,False,184,160
1231852320381521921,ow_PolaPo,False,287,52
828727593742565383,mozser3,False,575,299
2916950494,phi_ow,False,721,230
1337550752726671361,ehdrms_2,False,2030,104
1356231162780246018,ow_tumbler,False,40,28
1163314963697537024,s9mmow,False,4431,457
1371526919246712835,spackleacademy,False,173,11
1088283340174704641,MomentumOW,False,1888,960
1359621849865412612,InfektedOW,False,2013,1297
1080556206710616064,Calliopey_,False,789,567
1370429427763486720,HarryKo_ow,False,117,118
1167984405480124417,whyheartache,False,175,156
2350387830,LuciePohlComedy,True,45788,1604
17426710,missharvey,True,53326,1691
1198959886308184065,egirlrailer,False,4583,363
989171490984812546,Coach_Spilo,False,1844,77
1209558518082232320,tthotobot,False,65823,555
295361157,kylieeOW,False,1775,584
947523713259388928,Stand1,True,3735,265
763209866718515200,OpiaOW,False,117,175
1277999734859407361,SecretYSL,False,146,112
1023876355606433794,abheekpatra1,False,341,301
2994149099,carnivaloftime,False,52,108
1701770437,maaarleeea,False,5906,584
2254570894,YZNSA_,False,13704,591
202463874,Morrison,True,55857,1613
1339766551214518273,waldospooks,False,1355,96
1343319843726999552,39daphart,False,24358,2
1257151184411877377,FEATH5R_OW,False,978,68
1221727402801258497,FloraOw02,False,2911,57
1295230875047665664,Gwangboong_ow,False,2919,130
1340495505814671361,SwimSwamSwims,False,28,37
424589784,Somnus_OW,False,3327,531
1090918099,WarnTV,False,8986,644
1001806914,Doge_OW,False,893,322
2214753792,Spex_J,True,12118,334
1593296924,ggBarroi,False,1631,325
1046532734578028544,K4rrotz,False,724,223
3181713195,PlayWithJambo,False,31941,2922
34135741,Wi5dom12,False,6130,1670
243045439,megan_teare,False,743,314
27259458,mikesarmstrong,True,387,384
271182243,8IMM3R,False,511,1016
952833793236152320,Jkap_ow,True,734,266
211556519,OtzdarvaYT,False,126343,459
982753067660664832,Katrina__Weil,False,647,230
1117051954813755399,SanGuiNar_14,True,1796,203
1325623664465735680,ow_sado,False,2299,89
867148263991894016,squishmallows,True,100652,35
984606403183632384,Master7supreme,True,2693,306
1065650105905119232,ow_muze,False,4833,349
962094550809436160,Fearless527,False,4012,37
1161872387597582341,ihearteggtart,False,392,168
1024393753166008321,SquareOne_OW,False,2104,51
4653236722,Ex0rath,True,1246,427
758472163695300608,Anghell1c,False,469,465
822672325455679489,k1ng_ow,False,1316,323
1156001577452199943,Spoowie,False,482,274
114569947,Ultimate,True,26758,238
812370106781208576,Molf1g,True,2017,437
1094805853625044992,six_cyx,False,8342,187
1186682088478527488,magmag1219,False,4083,104
996791007848083456,hadi_ow,True,4055,421
986207206155546625,KingSungHyuk,True,3068,227
1118875972902608896,Toyou_ow,True,2449,66
1031128537355313152,OW_Yaki,True,8713,156
1023504508637179905,GangNamJin_ow,True,4307,142
990859032213704704,OW_owo0,False,438,180
807766292,RenaudGaland,False,4977,478
1192017656351608833,LeeJaeGon_OW,False,3903,57
323301571,lilotterpanda,False,1294,178
1008540179647250434,Haruhi_OW,False,373,197
471501933,JaclynHaft,False,190,441
1258669163326799872,vigilante_ow,False,1144,173
945341521464770560,Delight_OW_,False,536,353
1254844859120332800,TeamDogeOW,False,2824,15
855048261358505984,iLka1337,False,688,158
2346720909,ELLIVOTE,True,6290,292
2811569274,AFoxxxxxx,False,1844,415
1041336249263353859,prov1de,False,2394,613
944702335825014784,ImP_ow,False,378,329
1109977899455664128,JkAru19,False,2640,371
805738064194613248,ta1yo_tv,True,54875,342
763539330786856960,Onigod,True,10599,632
961991303356604416,fielder_ow,True,9778,184
973469211623276544,socutelip,True,9383,274
1020707434782863360,Glisterow,True,12094,177
1051173878754496512,BQB_kr,True,5363,62
878469614392553472,nich_ow,False,293,251
1097385318515322880,artemiis19,False,8526,450
2387534443,OWGustav,False,748,487
336152534,ggbench,False,2890,885
2289828314,MorteOW,False,4287,789
1205833082101592071,ow_Ir1s,False,4239,169
1086618058175574016,OW_Babel,True,1848,439
57415549,kghapa,False,195,238
3015829194,VikkiKitty,True,47335,900
770292924894633984,MephilesOW,False,754,335
1002623111693414400,OWSqix,False,720,1053
1263022738547105793,Dynasty_OW,False,1082,387
861743408989294592,AquamarineOW,False,7387,720
829943059110625280,irl_Chibi,False,1390,763
2845547707,javiercabimasss,False,525,274
1243769964890181632,txunderei,False,1635,586
388352204,SaltyPhish,False,52555,295
742538497521651716,speedilyOW,False,2707,569
4596288494,statiic_ow,False,182,40
960314936537833472,StatiicOW,False,337,822
3341965767,Hell0Wrld,False,826,523
1109275017337073664,itsGGood,False,434,244
809520119604985857,Txao_OW,False,2653,487
1227897096566603776,ScuffedRobber,False,1031,135
2727473840,KhaleesiBB,False,41826,942
1243482408860684290,bugswag69,False,591,166
1026096190511820803,mushu_la,False,14049,201
968942302394712064,DragonEddyOW,False,1601,869
2671704169,desert_biome,False,1216,412
827518564718505987,AdvancedCEO,False,3840,525
2370681572,TeaFez,False,403,664
1350849408,Pwincessly,False,28786,533
24494557,jordanfisher,True,524729,3407
1228214596713893890,beccaishappyy,False,26,23
815113027171192832,secretlabchairs,True,289871,349
1651136214,R3trohowling,False,446,402
2467040197,Soniccrash151,False,14,208
611522631,sarahschnugget,False,4626,1736
2581690465,_angiedemesa,False,1792,492
836387815978070016,JJANU_ow,True,10315,82
957961269633413120,yanh11jin23,True,5111,66
1091586704694173703,CYveltal,False,2446,10
1120927674828873728,YangXiaoLong_OW,False,2635,37
1091573843355852800,Garry30863255,False,894,7
886072886645084160,alsldhkqufdl,False,1155,113
970233802663563264,ADVANCEDgg,False,77902,889
4099937009,zYKK_,False,1660,270
2437574396,yeHHH,False,6328,771
823933843770056706,6ARKS,False,9499,272
478949242,malvadaism,False,4561,395
1058960905323474944,SZNSGOD,False,467,221
955049150151888896,fragonFPS,False,1318,551
1161783978824753152,Jonn2_,False,110,719
1929788106,luminance_music,False,1939,983
939352434564128768,UltraViolet_OW,False,3885,542
1579000556,songbirdGG,False,3399,1102
722364599392149505,dridroT_T,False,8016,613
2316303013,CaptAwesomeIRL,False,2105,3167
898442701946855424,Milkyman_ow,False,1351,679
845458083035959296,FPSBlossoM,False,239,334
1039798429,Vizility,False,2829,460
1125905906879717376,Girl_Dm_,False,77795,2271
977507892503904256,Daan_ow,True,4760,367
3037316237,KEVSTER_OW,True,9773,363
763433636087693312,CrusaDe,True,1894,532
826663513,Jsrhuntz,False,410,348
793264590947745794,eMIL_OW,True,2465,784
936307826418429952,kraandopOW,False,1904,353
844457452259201025,ansansniper__,True,32158,187
3285040070,mikeyy_ow,False,1602,503
725057454225121280,call_me_bomb,False,573,456
1199855655970070529,zook__OW,False,63,33
869758610951122944,Fuel_Wolf,False,1740,968
970087866003959808,whoru,True,7363,91
2993413588,JNashty,False,4127,1195
824099784936062984,Defaultsexyy,False,536,309
746881077235564544,ChipSa_OW,False,22608,626
984250889014722560,Inin77_ow,False,120,131
1032037995908456449,MangojaiOW,False,445,117
930296994182021120,DreamClothingHQ,False,60560,417
3919789713,KaaslsBaas,False,566,350
909067290091692033,cameron_ow,False,1590,527
994799359563911168,MCD_OW,False,2216,481
1017988883722702848,JoystickOW,False,5383,681
1088852418035679232,hybrid_ow,True,2467,390
803164177976074240,HaKuOW,False,1516,235
1001896071574970370,ZholikOW,False,1049,358
805340142638465024,MirroR_ow,True,18013,486
2253548727,fischerable,True,4123,488
3364408211,LEGDAY,False,10401,707
903149657387184128,haksal,True,11642,123
1063325742367424512,nosmite1,True,4365,143
756906077011279872,ImTrispear,False,840,553
365988552,GangsterLife,False,302,1490
3044629611,yung_ksp,True,13737,995
1146583308786196480,ItsSomjuu,False,6892,317
1591058744,RyuuTsubasa,False,1153,834
838096609174958080,ian9721,False,14035,646
1160596213294669824,hanzoLARS,False,1455,583
801463060435181568,LullSiSH,True,3791,266
408523321,AshJLong,False,967,785
3068967589,saltyuc,False,995,386
536233912,SharPow_,True,3633,389
893744441290248192,Cr0ng_OW,False,4196,143
1122649249915662336,Lastro_OW,True,5655,235
889056157540638720,Teetawatv3,False,479,197
944579288958828545,Edison_OW,False,4475,155
994064478319841280,Doha_OW,True,8983,250
957834607793127425,ChiXiaoTu_OW,False,10202,605
798647350646276096,GiG_OW,True,4573,343
19381659,JHOEY5,False,3055,781
960725153155076096,cowman711,False,874,277
283000017,ilbeons,False,30590,3748
926410778256609280,IMDREAMERGG,False,4467,398
252717583,flameirl,False,15104,621
755197881049575424,SalieriOW,False,1413,563
1112408799351054338,ceirin_,False,260,168
298832618,rebarob22,False,2804,1537
1163371758101106688,sHockWaveOW,True,7764,531
968636147151679488,AutumnsSouls,False,777,212
754088280505905154,HighwayFPS,False,1004,791
1047080616502558721,regalia__,False,3192,443
954809086343860226,saadbruno_,False,502,813
4749914669,__Stoop__,False,2108,504
1719818394,mago2K_,False,933,382
1066243291,Thee_Hawk,False,5123,431
947351387750285312,Danny__OW,False,2301,436
992750948018741248,FDGod_OW,True,21727,692
39770320,JonnyCruzzz,False,66189,406
728365859018661888,OverwatchNaeri,False,39477,3530
1117193818401415169,milknsushi,False,1094,279
959176491719213057,OW_ILLICIT,True,1850,151
1181169530,ow_yangtobi,True,7717,94
946979706913439744,OW_Creative,True,2421,17
1072445914193772544,L1ght_OW,False,528,92
2447654472,KssarPlayz,True,15645,314
712596030777196545,Jerry__ow,True,5801,225
1118515820525576193,OMyunbong,True,5823,200
515204641,BirdieGoesChirp,False,516,383
1064936738664181761,Allwin__,False,3205,510
969533787397808128,dgkimmm,False,1564,287
16718153,rostonyoo,False,2532,488
980780138525839361,Dream_val,False,2906,931
1053356976116195328,HanBin_OW,True,15635,208
1133655095239774208,xzi_ow,True,14490,598
963538104626958336,GalaxyOW_,False,891,162
923072882753789952,OWTtuBa,True,3612,76
805696703487758336,kayjii,False,3790,408
955339033911218176,KrookTM,False,11765,810
939266481031806977,Chopt_ow,False,527,515
761477626666024960,ShayneLaRocque,False,2606,348
1030602284215017473,Gaoseph,False,712,399
1032184943042912257,Fits_ow,True,6311,103
842695410829336576,oogido_,False,4422,240
895926754174320640,diem_ow,True,10500,63
881039444471566336,ViteRamen,False,4174,183
760198442341830656,Packing_10,True,4804,451
3257989975,AspectFN_,True,101022,550
17823224,mizliz_,True,5889,1056
1066923999542870016,SpecsOW,False,1361,885
708972497668952064,ow_unique,False,1410,224
48183841,IamTrevorMay,True,148618,1649
946858279673696256,EskayOW,False,43938,696
1133995327701360640,Aspire_OW,False,3894,351
2806091112,ggHarsha,True,11707,580
3184286864,iCy_OW,False,1950,370
762145926689546241,TayTheDestr0yer,False,251,181
820336904268718080,LiimitLiz,False,2450,368
2697977244,daemin1004,False,1439,345
731669240126803968,Meadxr,False,746,392
742833754591399940,ReyzrOW,False,2531,578
1025578079211724801,flxreguns,False,319,190
2172179035,PhattFPS,False,1054,462
506077181,Horthic,False,1527,193
863502134,oPuToGG,False,2770,411
1040857945494282240,itsPatiphan,True,35342,390
2924954694,Renanthera,False,1263,289
702102327,CynicUK_,False,557,273
851637300383567874,maid_OW,True,1815,588
752385765460447233,Phazahp,False,1911,1060
1055865310849359873,SP9RK1E_OW,True,25170,443
1723629188,Tanner_FPS,False,1545,784
770575611215618048,NagaEz,True,5926,477
729025903,djSchmultz,False,9423,1720
1134386029836693511,Elva_ow,False,1287,853
1038277555021725696,natterOW,False,2405,1097
944883782070489088,esportspromise,False,833,173
2834717789,TurpoTime,False,1909,481
937146312960696320,Flats_OW,False,20546,211
760625089,Gurululz,False,3772,754
1325849965,xMiskeyx,False,394,722
117516858,GreatRootBear,False,1516,2079
906971046632476674,wholegrainn,False,319,164
338101167,fogiibear,False,3914,855
870612457944997888,Aqua_Boost,False,5898,567
829912210361155586,_I_Am_7_,False,308,508
4574537782,rainggs,False,438,456
972976135830147072,TVJuice,False,186,194
75598231,TheTattooDad,False,1980,1302
953121140184006656,hannahhycho,False,2782,286
151578381,JulienJosselin,True,300913,766
460737856,Jerm_xD,False,1870,632
854593449923923969,jonunderscor,False,5328,913
829438758,StephenVHuynh,False,1780,953
3358125363,LuttiLutti_,False,99737,1532
1041317803,MatthewShiflet,False,969,889
1247591,PeteVlastelica,True,4329,212
764997300162822145,reprize_,True,1595,831
11023292,alexlessard,False,700,949
834750353975410689,spackleow,False,1082,404
785196019793338368,Avast_o,True,31095,807
917814704919273473,b0gur,False,8910,431
1105877647421247488,Hyo_ow,False,96,352
980642304431095809,berd_ow,False,1163,421
3234456888,JoobiVEVO,True,6142,687
3314268873,ZondaFPS,False,9348,954
1158473077,LemonNation,True,156569,665
485255202,ChibaScarecrow,False,314,628
1004791766153916422,IceKingOW,False,113,72
912040697045196800,yoonseojae,False,119,36
2577703957,PandamoniumOW,False,350,463
1012428434788835328,cIe0h,False,18146,294
1117094993171234817,julianbubbles12,False,373,301
1052637394825109505,ow_moose,False,2203,536
3021720798,Erythia_roblox,False,24291,128
619490291,Reptile_mx,False,6555,482
738247792196341760,Froostid,False,753,816
782847291417890816,SixFeetOW,False,1065,491
3180625938,tyler1wnl,False,696,587
1107756257581109249,P3t9L,False,1811,419
1136143332,connorford_,False,229,163
1086496387070451712,Renko_OW,False,2355,562
109099686,organ1K,False,660,401
1006164977630183425,mentallyillemma,False,1539,300
711709584604340224,AlokaFPS,False,781,504
812345816312520705,MaximusBroome,False,525,338
455083743,TviQ_,False,18073,1242
1092458990,CurryshotTV,True,4679,898
1070531396270059520,Emily_Tangerine,False,8953,190
910720550732836864,AmadienOW,False,309,242
729165455882063872,AntoL_vl,False,448,599
963205825480114176,ParkerTheLej,False,977,591
975932999811387392,AekoOW,False,920,291
1071144458970914823,pikaringo,False,308,547
2641596128,kaydamphyr,False,1691,1186
773881253972021248,KaayTu,False,449,183
4414034473,GodBoneOW,False,482,430
1071997660909817856,kensington17tv,False,725,271
828082863925035008,zerg,True,3657,699
47774621,Rossdraws,True,157870,582
262128603,mioree_,False,23386,775
4093198761,29x69,False,1233,816
2560175053,_KaylaGlover,False,4219,1116
3307288730,miinxiiee,False,1131,555
809475493946916870,Iopbunnie,False,2754,426
1107427921633800192,JinMu85827265,False,3814,12
962543559869157376,ojeeow,False,6290,612
997670524229771264,SkyeRaf,False,360,216
43355400,Smix,True,90057,1834
1128036769130319872,BeaverOTP,False,6679,317
1142639118091898880,owhappy2,False,9224,219
1881480464,RusticTurkey,False,718,862
964340055727857665,meeemyo_ow,False,703,300
498285813,bombshelrebeka,False,1013,1110
819644580836638721,Javion_OW,False,3466,907
528551278,justtteddy,False,5722,957
961728602,Tensa_The_Sage,True,2558,391
819375083609157632,Lutional_,False,2446,1057
2945370609,iRemiix_OW,True,10293,631
976669925422129152,vyspi,False,8,84
288529654,daftlaney,False,3691,499
1038537061211549702,skiesti_,False,3936,197
1593744254,Cookpaii,False,7,117
2967176069,Aramori_OW,False,3444,871
825737848489963520,Zeal_OW,False,570,99
2563602113,EmyyCSGO,True,14369,698
1127407858608304129,ryujehongsexy,False,15200,131
30672312,LieutenantEddy,False,34125,1140
354570562,ItsGamerDoc,False,7707,835
1060030887046402048,c0d0psow1,False,205,230
950927292,until6am,False,3373,229
845846708944846848,EchoFlexx,False,5493,210
774367802102734848,Nomy,False,14207,848
849859549284749312,DarwinStreams,False,6888,344
3194313835,Trill_ow,True,7761,843
736333743980417024,BubbleQuartz,False,1018,857
865398251180105728,JohnGalt,True,2577,502
284416080,ItsMeMollyO,False,8574,1678
988576416143986689,ttvLolo,False,3176,244
765937426489548800,ArrgeOW,False,10065,429
2785701593,coolmatt69,True,26968,444
104633633,RileyTwitch,False,23310,490
231360136,oddlyawkward,False,2378,1018
750857120225132544,_notrose,False,32646,919
1118360719848869894,OW_Krystal,False,1770,25
928491215527428096,Agape,False,2785,304
2326257277,bkmerk,False,4055,537
2191852392,Eidelweiss,True,6603,938
795360913,EnVy_Talespin,True,11432,938
723156233255944192,Aleksey_ow,False,636,217
748266931145211904,esportsagent,False,2526,1819
3309006852,TINARAES,True,10601,825
1102421204319625216,im37_ow,True,6576,636
819695866453884929,KAFEEEEEE_OW,False,2270,666
2502369538,DainVictory,False,1602,726
785651770697523200,xQc,True,1181427,425
3492473235,waytosugoi,False,543,533
1463314974,Pokachee,True,4379,1068
787443222842839041,JoshGeorgeff,False,2569,1141
1407564764,HoshizoraOW,False,25675,995
943119299945754624,Bernar,True,5708,346
289785306,TillyBread,False,2394,372
607963592,Manneten,True,8265,1626
2201740686,KyleThatKyle,True,14978,1406
220426807,NRG_Brettbox,True,6713,2981
732521249612529664,Luminumn,False,19147,458
1024754466439000064,Baaaaaart,False,5912,202
256617559,TazMo,True,23602,1227
116952434,hastr0,True,162241,1136
487175854,Fuey500,False,1771,494
67291370,xChocoBars,False,431092,642
1040572225709961216,Guxue5,False,10956,113
1091152268030763008,amengowl,False,13383,85
310356970,sarinacsgo,False,32574,990
799647689482715142,BiaNcA_ow,True,4135,268
861931294732816384,AkawaOW,False,870,386
731160771770650625,tsuna,True,6563,317
2466370759,benhead2007,False,1536,427
4198927399,JfeelOW,True,4080,215
3015853779,megti,False,1466,286
3179138541,Luddee_OW,True,3164,539
828134278504468481,Andante_OW,True,2500,364
989019042118807553,sugarfreeOW,False,3722,450
74650694,GregoFPS,True,9914,986
3057151131,SleepingBear_1,False,3542,379
898227506976743424,ShockCrusty,True,21185,284
786713087504244736,BadPachimari,False,32386,1671
1670578716,Neptuno,True,21421,954
1011730331957972992,Junkyardboy1,False,443,1207
759028006333612032,fragi,True,18221,598
900808733349085185,Lab_OW,False,901,441
753654713808220160,SDBurnOW,True,25109,342
750809634,budsOW,True,4252,292
4297888527,Crimzo,True,12329,352
1963585404,zemrit,False,799,420
1164257084,BroYouWack,False,16174,273
2987611816,CaptainPlanetOW,False,11937,1552
1099524277,Aero_OW,True,14542,691
2262961818,wubxii,False,5727,763
990004915056463872,itsmelimmy,False,13594,355
304629470,sairaspooks,False,105166,673
948137713399500800,sasin_ow,True,1245,170
1082724508182761472,Soamesxd,False,160,197
875822433684529152,HyeonuOW,True,1246,340
3268211970,StratusEclipse,True,14766,248
894424678986432512,Hooreg,True,8481,135
911826741651316739,Baconjack0227,False,3465,11
957896644548182018,Krillin_ow,False,3661,282
791464746260242433,alemao182,True,8129,1880
14053116,MicaBurton,True,206083,690
854702834301915137,Sansam_99,False,1806,117
895165425541054466,Ow_Revenge,False,2836,203
915992188667944960,Aid_OW,True,4512,140
980918839058735104,OW_RoKY,True,6100,419
998213587398152195,GodsB_OW,True,7515,244
350278809,UberShouts,True,43454,1010
546983868,AchiliosCasts,True,19361,883
816430874682073088,Ripa_ow,True,3616,444
856763048463278081,Hojin_idk,True,5281,145
937796733068652544,Shock_CHB,True,32985,131
891681201433460736,shu_overwatch,True,13061,338
905511578,Colourhex217,True,7011,272
852493461668323328,bebezzangv,True,4648,106
1084240180230279169,Eileenzhi1,False,3717,54
858665804744740865,Slime000112,True,9386,224
908034565918285824,ow__Rapel,True,7800,124
380847262,Hayez,True,4470,1249
967057852597641216,OW_Ado,True,5104,168
988581954374197248,Viol2t_OW,True,35519,316
991994934663118848,owivy2,False,4676,78
1068299138456928257,LateYoungOW,False,4533,41
893872815664791552,Twilight_OW,True,21464,153
1071594810279026693,Ria_970922,True,2945,148
872099102322040833,holiwhirl,False,13786,921
2157504355,TheOddOrange,True,11952,652
153300847,Swingby815,False,24519,256
756629622893064193,Grimreality,True,10922,565
1617595652,SoOn99,True,52429,887
2983460281,Verbo,True,8731,662
984262698203426816,Izayaki_ow,True,9110,150
1040385227598618624,KukiOW,True,2653,148
727302576673271808,gods_live,True,17382,714
2455740283,MrBeast,True,12523267,1739
926120119092199424,SADO_OW,False,5270,0
977263616725417984,axxiomOW,True,3033,175
191717425,YesItsLynette,False,542,1234
2459061698,raegarooni,False,6876,1286
4885094493,baemoN,False,9011,529
4725212668,BenBest_Ow,True,25066,346
809105255594074116,LhCloudy,True,8572,552
848883456394350592,danye_ow,True,5058,623
849086376884699136,moth_ow,True,33413,474
4875446543,KruiseOW,True,20822,671
209764688,JustinMPatry,False,4200,3239
465262841,DusttinBowerman,False,23522,820
1052492137487462401,Daco_ow,False,3971,194
2411409480,TempoZP,True,16547,623
1024133212711268353,Pokpo_ow,False,3078,137
1006168361418575872,Silence_OW,False,1597,322
864849363360677888,Masaa_ow,True,9130,555
895920181452591106,ERSTER_ow,True,5596,129
926496930003374080,voretecks,False,7902,706
24514471,Pookz,True,2325,1314
2457553672,sleepy,True,142974,425
426973305,C9EmZ,True,116458,2153
239112286,sarahpodz,False,4296,1011
895919403782385666,M1chelle_ow,True,3245,149
863862041911541760,ow_Marve1,True,3106,64
808530524629188608,ow_DNCE,True,2465,208
857175808795750400,ow_Jecse,True,10322,406
819926837207842817,xepher123,False,3827,269
19331456,Malik4Play,True,28247,1835
114517533,MattMrX,True,139621,1692
206027357,ggDoA,True,81558,766
81438055,hexagrams,True,25508,1020
1071104846684676104,dizzy,True,150060,822
1220143015,OvileeMay,True,171327,1192
1156935193,ohnickel,False,84328,400
899648919537188866,sungwoo_OW,False,1329,356
406286498,haloofthoughts,False,23800,2682
775338375129825280,smexy,True,4323,824
32468239,dfiden,True,2288,775
744406100590505990,crunchbruh,True,9062,614
895928282641711104,smurf_ow,True,17156,205
1050072222964957184,Guard,True,2267,46
803677039479967748,Athena,True,105662,826
897134193011982336,ClaudreTV,False,450,356
2455534903,VibinWithViolet,False,8396,787
702699422589714432,adeptthebest,True,224434,637
2661981983,SwimmerOW,True,13941,445
2171285059,crakinlakin,True,2246,360
3510439454,C9Robin,False,6001,219
526677255,MonteCristo,True,272137,1639
427831238,Hafficool,True,3757,612
2889681814,bock1,True,795,246
1409280925,ElbionTosscoble,False,772,118
2264193709,Neshh,True,2313,523
779902643774824448,Hydration,True,30943,478
1052253366825308160,rOar_ow,True,4393,69
1052254551561007105,DecayOW,True,11424,15
551989996,LemonKiwi_,False,22849,1154
867679140471820288,KodakOW,True,7767,420
869362782927323136,zyuunchan,False,1271,321
701910236702101509,guizaokemen,True,80394,2288
2335979388,bawlynn,True,10619,374
974704529412300800,T1_J1N,False,1441,184
1507069620,KYB,True,10155,1080
872342040184586240,OW_Kalios,True,6002,129
803201175159906305,Chara_RRRing,False,5736,367
895926423944257536,aimgod_ow,True,8241,282
1451105521,osp0418,True,5407,326
2895380191,GamsuLoL,True,35029,417
1040489856701390848,AngelxoTv,False,14888,296
860210634,paintbrush,True,5900,989
4315854253,Kayuun,True,37130,1479
982353367740563456,Jofi_ow,False,1179,296
40241019,numlocked,True,11260,607
1064579481543761920,Contenders_OW,False,11310,1233
925877906634547202,HOTBA_OW,True,16104,126
3101846729,DF_aKm,True,40715,771
937016674804367360,nenne_chu,True,11521,37
711666027113877504,LiNkzrOW,True,48442,551
45319754,Soembie,True,133634,1312
749562963376238592,AndrewKim,True,4575,545
895920001097416704,Anamo_ow,True,10330,94
383436386,Kabajisan,False,34762,214
3065618342,discord,True,3513627,1109
342687886,umigraphics,False,24314,649
780658862596562945,Gator_OW,True,11707,508
835349357406846977,JWantedL,False,11909,613
929057196251287552,alarm,True,12222,193
789515367882321920,poko,True,58414,386
4105585240,FunnyAstro,True,18218,748
300337337,Boombox,True,15946,216
2855407413,SideshowGaming,True,53572,861
712809875919781888,BrenCasts,True,55233,1323
873155419572776960,Techneeke,False,1138,714
1613711426,ChroNoDotA,False,3355,685
4864720419,Nevix_OW,True,14718,457
1478175763,Fusions,True,16971,1002
781696213687083009,BaniOW,True,19433,377
2965236231,blaseOW,True,13112,578
2305603543,TwitchEsports,True,457465,716
214201922,Ninja,True,6759534,1461
971740281878933504,avalla_ow,False,14341,565
1048749596464144384,GZCharge,True,55722,218
