27784905,kateleth,True,72583,657
1703213701,RiftbladeGaming,False,386,627
975050372,braceyourselfok,True,13074,957
61838384,scottlynch78,True,60157,526
585817510,charlubby,False,52231,1043
958472740972871680,leslee_annsh,False,20548,700
185609783,MIDImyers,True,29071,625
129676826,PwamCider,True,35153,913
1296853738997587969,thevoidencore,False,602,1017
793887644908457984,PaulyKoaly,False,39488,203
1321418522,puzzletheory,False,2282,346
6888942,yourkyotowife,False,2171,644
847705464,AlisonBechdel,False,35390,190
567521269,itskindred,True,17557,2836
1063334228467830785,inariflexion,False,1617,2618
63722579,joethephish,False,2938,1037
1164982000916271104,UnwinnableDavid,False,618,382
6542612,ahoymehearties,False,2394,1297
1463314974,Pokachee,True,4379,1068
719060622432956417,MarioBrothBlog,False,167578,0
29934200,imranzomg,True,51002,269
63384057,ithayla,False,10240,7088
17468254,MrOscarTK,False,921,762
546453689,thegreatbluebit,False,12932,725
22199531,Chris_Dring,True,8276,1139
14522617,Vahn16,True,15155,966
3717985034,_sulcata,False,963,266
94137543,DirtyEffinHippy,True,36135,3742
1978650674,lucybrrt,False,3837,784
138635146,ghoulnoise,False,3002,1053
1232839292612960257,venbaGame,False,4296,614
15826601,sweetpotatoes,True,9786,3129
205956186,rcmacleod,True,4769,1365
363376534,adashtra,True,9757,5654
3237083244,kimchica25,False,5663,4109
378997876,elisefavis,True,7871,1223
14379485,carolynmichelle,True,14721,1472
352036858,haikus_by_KN,False,3147,2141
54371309,MaddyThorson,True,74866,838
19290523,DamienMcFerran,True,8292,975
2611622852,duckvalentine,True,12715,1162
18755518,kasavin,False,43031,587
14615171,Llyann,False,2866,577
123066394,itsrobdavis,False,4667,2472
14257226,adambromell,False,6379,1579
2380186378,DevRelCallum,True,19518,4412
825927152,inspectorbeans,False,1788,1533
11392242,natethenate,False,1172,229
121939328,StillNotSam,False,9021,835
14476063,Nelsormensch,True,9218,352
363426409,Mike_Laidlaw,True,37758,1162
21256388,esssko,False,5091,732
715353864891813888,frani_e,False,1391,1181
1323371755,hood_vic,True,4122,2370
387289612,thelaurynash,False,1421,1186
107478141,MammonMachine,False,14682,253
137735038,DaniellePartis,True,4255,1927
103894420,RadioSachka,False,3903,1232
1276068319,HazelMonforton,False,22697,2158
1053736707294515200,WorkWithIndies,False,9294,1412
366222792,cynixy,False,14931,1480
3434570031,jaymcastello,False,2468,875
803252508592324608,NoeticVice,False,1971,935
191221920,SamMaggs,True,45184,2557
1088610898942410752,AggroCrabGames,True,27645,918
174147701,Brooke_Maggs,False,2676,1108
20228975,presentcorrect,False,84791,843
3167319903,xtinaistyping,False,3077,1596
198634633,maryknews,True,20268,6536
3191492688,itsgunnabemee,False,4218,1499
582563196,erikaishii,True,168223,5533
68345352,nataliewatson,True,19580,451
4846690164,heartimecia,False,6159,1424
1286168509,rubytandoh,True,117574,572
21224587,EvNarc,True,25444,3018
1230431996163178497,CSMFHT,False,402289,1050
432049814,ChrisLewisLee,False,10775,1409
290879947,doougle,False,12954,5
216835340,megasarts,False,6876,1030
184140999,JetReset,False,293,277
1251422820686594048,pixaporter,False,1952,290
1241057207602511872,acnhfashion,False,29524,887
368667589,VanKelsing,False,5922,635
713560040,matthunzi,False,50938,2048
2365049654,blushsprout,False,53377,751
983485666406359041,Wattereo2,False,3915,1
2474742326,MrLostLink,False,399,340
26259576,jonnysun,True,556718,2782
1067897480015241216,ceschiii,False,4443,2713
17828704,LotteMakesStuff,False,9657,1499
14502253,philippawarr,False,12837,2155
1377451009,animalcrossing,True,1449200,3
244249907,RBryant2012,True,2628,890
121642848,lucasjwjohnson,False,1416,569
18986270,SunshineDuk,False,1150,1030
2686647218,mogumu_,False,42173,865
2274421124,itsJenSim,True,9447,2161
71597536,heyluchie,False,33374,1108
1183399752534245378,VGWaterfalls,False,42122,6
1210280802,xoxogossipgita,True,40664,2308
3308330504,marlowedobbe,False,5342,1712
862510568917413888,DankDuneMemes,False,38930,18
1024761222514794496,tylergaca,True,222145,203
218611618,resplendorr,False,258,1560
37061669,hengineer,False,3753,883
1132258990140907524,ADHD_Alien,False,167405,1998
2157182570,pikaole,True,132362,100
313407658,TheTimeCowboy,True,22213,265
839246845914251264,NoContextTrek,False,96178,128
894389052467761152,MelRambles,False,2880,646
899124567247003650,mxmtoon,True,534494,289
293538857,demanrisu,False,4819,1675
740149724146241536,discoelysium,False,46073,1721
75259532,SFBTom,False,7152,1110
343321593,SFBDim,False,6981,3130
986279890054868992,bananyatweets,False,6962,6
204935045,itadaki_yasu,False,49024,862
311855656,VitorSDM,False,1081,3248
113254439,PTibz,True,11613,1918
1160347508440064000,steelydance,False,63072,1
818632802560155649,charamells,False,158662,3
15100219,GenePark,True,75875,6853
1113559604158435329,kstewartgif,False,25578,11
15949890,nosplendorr,False,760,1413
1127946128677380096,claricetudor_,False,9800,148
16874875,griffinmcelroy,True,327972,453
2247983154,clockworkgiant,False,9712,2044
2231615317,osamadorias,False,13019,3851
223364295,used_bandaid,True,182288,1564
79504275,ZiziFothSi,False,13518,1083
1160713640732811264,PlayOldFriends,False,6985,33
7331992,MituK,True,11318,1925
2302731036,EvangeliaFa,False,477,977
22239433,jmarieray,False,11446,1999
2444454624,AStraww,False,2897,2446
3428875299,sarahgonzo,False,1757,485
23091008,shawnethegirl,True,2933,1953
18625494,VernaVenisa,False,1134,388
292265927,FelixColgrave,False,90683,639
82446454,lowpolycurls,False,49118,2212
1080288398860967936,chicory,False,14198,6
605106350,soft_rumpus,False,8756,599
235914198,LVGHST,False,37747,1054
7434902,MitchyD,True,58095,1968
23337955,Coby1447,False,280,259
15473,graeme,False,574,644
215508074,acvalens,True,14138,6846
2251623492,xkcdComic,False,370700,1
706970743620370436,oliving__,False,1294,558
1111404964725878784,outofcontextBA,False,110713,0
24048220,frankcifaldi,True,31601,997
1603994383,Dani_Witchy,False,304,638
952431408,AlennMakes,False,1109,1949
4173486796,TabbyRose,False,2089,1211
14208367,colinmcummings,False,1602,3680
12543812,horsephonee,False,968,1026
33911406,aminder_d,False,8913,1198
282110248,obviousplant_,False,116801,33
4855740915,bettytherob,False,857,730
942400326359019520,mayapolarbear,False,196706,7
760163899110895616,tinymakesthings,False,55010,986
829773470,FalseKnees,False,163263,257
2925392869,theladyvictoria,False,2091,137
472364403,jamieabrew,False,5108,528
45370676,jessjoho,True,6799,1279
14441363,EwaSR,False,14462,1088
215741558,kait_zilla,True,7905,1568
1323909265,notsoseriouss,False,5265,2631
889938680563027968,BunnyhugGames,False,4471,23
31855445,MattGambell,False,1878,1196
263800184,mdehdashti,False,137,74
778477746854895616,jennatar,False,1049,612
873773173,dirtcreaturr,False,3158,723
910186886,TbDxn,False,12724,542
28851186,davidhellman,True,5674,2101
307586376,kurtruslfanclub,True,27813,1331
392765905,zerofiftyone_,False,1560,182
1444942309,space_ellien,False,21312,1805
146953683,lazlobon,False,2013,1035
414222005,WizardMacDonald,False,10232,410
17449703,glenoneill,False,2720,1345
15445518,bburbank,False,3598,513
3176693829,hannaesthetic,False,3562,78
205825327,SparseGameDev,False,1258,296
96932436,visagermusic,False,5617,1988
1080675824553078784,theglorysociety,False,27177,3
18676386,macgillivray514,False,996,338
176170634,joningold,False,5452,358
525993877,vulfpeck,False,52167,0
257224067,theokatzman,True,20457,300
822644540,Voxels,False,24108,1320
978943514024198144,Jill_on_Wheels,False,5186,1784
1436973182,briamgilbert,True,296417,297
4884442621,goobietrash,False,333,260
744267233866584064,caraellison,False,6094,890
8064052,madeofsparrows,False,43623,92
843201330017701888,xinran_m,False,470,668
18680381,BagelofDeath,True,5652,407
18776947,andrewcarvalho,False,2103,2061
165537786,radiatoryang,False,24081,2028
24668419,BRKeogh,False,10322,1278
312426579,mcclure111,False,28791,3337
1951980307,HeatherJacksonW,False,2352,966
531943356,gabdraws,False,2607,1895
797125374211661824,thebirdmountain,False,1298,640
242523743,thePetHen,False,1922,421
23834190,nuckpang,False,956,1365
1668589758,ScientistSloth,False,822,570
30648058,Soranomaru,False,1392,393
537755380,aj_pritchett,False,7744,1194
33087222,bengelinas,False,7395,1016
16358416,LukePlunkett,True,15601,566
834190683183411204,ditto_electrode,False,77776,1
22842925,leonieyue,False,1833,81
105242637,SamMGreer,False,4097,722
120123821,DaisyEin,False,12410,6398
1061219060,online_frog,False,8388,443
15909321,wondermarkfeed,False,8735,1
14257757,Sam_Piggott,False,2297,664
602541096,glanderco,True,22505,781
403748118,tephrael,False,33,126
49265065,alexbull,False,1180,643
2924211945,DodgeRollBrent,False,4556,802
160637398,alicexz,True,82602,953
891345602646245377,caprienplush,False,47811,605
25471885,rim_aj,False,3763,986
113158912,jenrigatoni,True,78502,4697
71306505,HarrisFoster,True,2922,1321
2731489076,TimesNTroubles,False,2275,1367
160698679,tomality,False,776,543
720406556236324865,gracebruxner,False,21679,680
64783035,burstofbeaden,False,74785,1138
601275230,BigWiddler,False,905,682
966775676035530752,peachbuttcomics,False,2393,2
361517873,sophmallinson,False,5825,339
742023943,sproutella,False,3802,500
126410100,BexSaltsman,True,6792,98
763104325,brii_u,False,10550,252
10314262,jukiokallio,True,9725,627
134848181,floofyscorp,False,1603,1065
197626927,gelatobear,False,22050,1088
67445077,CMGaldre,False,3661,350
15387870,ja2ke,False,21978,1267
61705400,sailorhg,False,34225,0
30518499,amzeratul,True,7083,2363
17262744,GregRicey,True,19912,2133
1857625974,emmaembur,False,1904,1046
59359689,Lemondaurora,False,6727,2999
18841837,cladinrad,False,544,523
21624372,lmichet,False,4691,1833
946580681534070784,crowlines,False,30458,234
581859217,cupcakelogic,False,37626,1171
1391263705,anandfriesen,False,894,686
3483919032,catacalypto,False,10066,1501
1977528128,CGdrawing,False,427816,3136
1191116311,graylish,True,30285,1455
178932440,partytimeHXLNT,False,11925,3440
21910354,albinwonderland,False,53747,246
262572601,amblingpanda,False,1416,529
1416787502,emcheeseman,False,22270,494
11997592,kobunheat,True,33274,786
18359687,Lexxercise,False,31756,1550
1311919178,thatJaneNg,True,24299,675
213504150,HedgeMom,False,5060,1871
18262192,danipanteez,False,12143,1602
2157046778,Vsarkissianart,False,425,613
2707251721,meowtapes,False,1485,965
883981301761626112,FactsTimePls,False,335,0
17825284,robochai,True,11720,886
819914948361023489,Ketnipz,False,284713,288
294040042,Silent0siris,False,22993,998
758404,Marri,False,2484,3104
1441111814,SydWeiler,True,32044,841
48743811,Mike_Haracz,True,44842,8074
24581476,viiolaceus,False,38793,996
197908028,bexmakesgames,False,879,2379
39364684,chrissyteigen,True,13375770,4799
2614299685,junklatch,False,2369,543
3179870165,FilbertGames,False,608,13
2175251041,LeeshaHannigan,True,55355,1570
44117852,astridrosemarin,False,3001,1261
1410760057,RoseMooreWrites,False,3183,2008
19579019,kylerwk,False,661,541
971396222,threebarebears,True,60299,1083
372923595,veryfriendly,True,18977,2000
931596802817585152,AccidentalButt,False,219,1
912211412,inkydojikko,True,41197,821
1061485951,Poem4your_sprog,False,7265,71
2922351,AmandaFlagg,True,10770,756
888947726519377920,botnikstudios,False,17824,95
147344862,SoireeBlanc,False,643,341
117595234,NissaCam,False,2490,680
100934277,TheVTran,True,40546,368
24234356,cookthesam,False,1260,1142
39389251,Ungapants,False,25650,1142
702140414,Mografi_Joe,False,8207,4783
1350192332,lizaledwards,False,15839,2865
14483158,cubewatermelon,False,30151,623
1270844232,allominati,False,1569,682
162872937,acccent,False,1657,1847
18583083,mollygos,False,11657,832
40631172,ncasenmare,False,61292,988
2468989334,ChellaRamanan,False,7083,3382
478446511,stefscribbles,False,98215,819
35710713,thefuntastic,False,1137,589
13854472,NoraReed,False,17030,2358
915587605,LakeFama,False,66087,524
54698729,lizardengland,False,16425,1377
33237336,afk_mario,False,1583,333
1855645201,playground_park,False,9833,1024
884041170351001601,personaIitea,False,237,2
827172565734993920,eyemoutheye,False,188,1
448476934,ProBirdRights,False,413667,136
14500028,esdin,True,2930,2161
251746946,knittedsweater,False,4960,736
325966297,xpatriciah,True,27294,3465
856999355370291200,tunicgame,False,22763,10
2381033437,everydaylouie,False,309064,759
2444130360,beebooties,False,15182,469
563903972,upandoutcomic,True,64651,1158
163371676,tinysnails,False,24354,1636
1973354066,thedogist,False,138041,44
2316106015,AvivaMaiArtzy,False,12745,1388
47790323,e_kubli,False,6747,529
24854230,kristinetuna,False,2192,484
24188980,neomonki,False,1664,907
90702055,j3rrytron,False,2361,736
40584427,ybbaaabby,True,46851,2515
356227929,timgarbos,False,5263,3298
21533722,johnokane,False,1220,423
14982534,uglymachine,False,4843,4284
40442636,TimeaTabori,False,3910,2226
711451019771662336,stephcask,False,21214,277
4928272942,zizmakesgames,False,1580,2154
792690,hoverbird,False,43285,2924
477205806,tanyaxshort,True,19051,998
82360655,Blackcorn666,False,1665,1331
15049042,bzgeb,False,2302,598
16064715,kuraine,True,69982,1362
15239226,edenthecat,False,28900,1028
255327328,mcbourdua,False,2363,795
117026889,Mayhow,False,2703,787
17912943,JonahD,False,911,754
28131291,gabbydarienzo,False,12079,771
837871006450495488,supersecretbot,False,4,0
6666892,lauraehall,False,6705,2035
18183714,ianwexl0rz,False,1708,2910
238650023,WritNelson,True,18383,3753
425247471,rachel_sala,False,1178,569
920416009,allymcleangames,False,24835,2044
14424027,johnnemann,False,7387,1114
2353871324,rthbosch,False,1777,2184
115720296,nickfolkman,False,1838,893
24480018,maxfolkmax,False,1770,878
14910400,horsman,False,1026,775
2694052681,GerudoGibbs,False,1213,2604
1405071,rich_lem,False,15858,4512
31339090,AkashThakkar,False,6397,269
226346115,UnburntWitch,True,123671,2854
20701197,MonsieurEureka,False,3777,1611
102237401,joshscherr,False,18691,1275
1012375712,sintecta,False,1479,686
41469352,zandravandra,False,9762,1565
241086349,benswinden,False,1549,1006
326577749,MllePilgrim,False,5618,972
529787721,LaserCannon,False,1173,929
432299781,farahcoculuzzi,False,5783,4028
20282537,NoelFB,True,33652,1040
61815588,andrewbrophy,False,5085,354
1377099234,MartinKvale,False,4999,2355
16741826,AsherVo,True,13554,1748
18424885,Saiato,False,2276,848
123379420,moletotem,False,755,598
2697038502,bitcommitment,False,336,463
212018296,NikaHarper,False,60122,915
233577673,_benjamming,True,3103,777
29064492,liamesler,False,7744,3407
391129799,matt_roly,False,1282,779
39927968,aurahack,False,71190,1240
67427509,JenuinePanic,False,1290,724
340491163,beemure,False,3767,949
14649689,C418,True,216910,895
2534532679,softestghoul,False,403,1724
55781060,RobotJoel,False,910,860
76424518,_gaeel_,False,1432,93
19576691,rebheartsyou,False,6386,777
633711980,AnnaHollinrake,False,19570,2952
38507373,CHGardiner,False,4713,1617
174423248,jesseringrose,False,6765,224
185844792,appleciderwitch,True,5581,508
101107418,EthanRedd,False,12693,817
2798249142,legocrimes,False,421,511
259475003,And_Rayna,False,2516,1079
15418343,aeiowu,False,8854,784
28541334,AdriaandeJongh,False,6565,0
15861559,rexbox,True,7792,844
19238557,docky,True,7530,2778
3215184153,Salmikawolf,False,26990,1192
14337677,renaudbedard,False,14598,5045
4004901,alexhern,True,69760,1941
265593408,briecode,True,11810,547
93945881,georgebatch,False,2876,637
763141069,Jupiter_Hadley,False,13892,1460
627410625,kittycalis,False,7532,1705
84623872,lorenschmidt,False,23839,2783
811660562694344704,theyareaboutyyy,False,456,3
14843987,saint11,False,51800,1130
81200968,GamesByKinmoku,False,2884,2347
705573257962000385,perplamps,False,18482,1313
45487007,Danielleri,True,24600,2753
92259065,babelfishwars,True,4887,1582
22355229,lisyk,False,5797,2373
94134890,lizzywanders,False,4161,774
1176067598,danikaharrod,True,32829,533
155688134,jwaaaap,True,45540,5470
282881255,chickysprout,False,28557,484
48316011,ted_martens,False,7331,1026
24244428,HybridHuman_,False,1747,1569
182438807,CPriestman,False,10238,881
91670694,SilverSober,False,1758,1284
296566549,joonturbo,False,4218,1078
2828060108,pixHammer,False,2320,561
17271646,v21,False,8051,3035
1876653788,CPHigson,False,26816,1444
15292070,pietepiet,False,27521,850
189077377,angusdick,False,1526,1134
280379781,thomasastle,False,7696,432
35333150,kukubee,False,10147,2553
2579056411,bonaneh,False,3715,673
188421901,jazzmickle,False,4678,857
296450230,Rhodes_Writes,False,3350,1376
1919980538,NinjaMonkeyTom,False,906,1127
522519631,dorrismccomics,True,362935,1188
499452730,mousefountain,False,12247,1120
521729754,pppondi,False,818,644
10908352,meowza,False,19371,723
22546692,ivynoelle,False,4192,995
83196931,phoenixperry,False,9292,5383
3785129235,adrielxyz,False,1379,1868
97018705,FlorianVltmn,False,7568,1678
395047035,jhollands_,False,2928,1095
2611482761,asticastle,False,28063,1525
1529827615,laurclinn,False,6283,993
14853738,Olima,False,3848,1730
1204013490,ThilDuncan,False,2344,1113
55472734,ChevyRay,False,29645,1389
798702708,dzifyr,False,5030,1038
21897886,SamuriFerret,False,3533,607
18721289,V_Ben,False,2806,2280
1617891,tigershungry,False,4664,996
41561770,GlareUsy,False,3018,804
16193325,plante,True,39824,2286
467035507,lucyamorris,False,13623,1879
36155110,DanielCake,False,3210,1910
70587360,ADAMATOMIC,False,29757,376
20916029,HollyPixel,False,2708,1863
29675574,flappyfingers,False,1897,911
707064482539831297,MichaelFallik,False,102,55
123842536,autotwitch,False,3166,421
19774940,MikeDiver,True,12313,1331
120841704,notquitereal,False,13282,696
14125969,nonplayercat,False,48531,1056
30950488,amora_b,False,27612,2435
110058074,iyagovos,False,3123,1297
17040610,Draknek,False,8816,1562
340056002,MsMinotaur,True,21861,472
50411401,grimsevers_,False,5405,1068
3394811177,_MarieMoon_,False,739,5001
761088222,folmerkelly,False,4335,675
364611103,piidx,False,751,136
17516231,marmalade_rito,False,3465,3277
22957921,legobutts,True,14866,3560
305761239,JonatanCrafoord,False,550,327
555167804,Estirdalin,False,25886,567
5325582,Robin_B,True,7384,1184
1552970660,polclarissou,False,5117,665
1436197165,__Tyu,False,3164,448
188668717,TeddyDief,True,18883,836
177965708,torahhorse,True,24126,948
546601496,heygleeson,False,9309,1
92215144,Maibbit,False,1430,841
297419624,Shrubbette,False,8128,986
70975451,Gib,False,2800,385
3075709691,nicolasmatter,False,62,76
85461400,crapmachine,False,35042,549
2729171,dicey,False,11703,968
1074414120,HallinNiklas,False,2293,1460
1566529580,Squidcor,False,1519,533
3190074771,TanjaTankred,False,767,550
36179006,Nothke,False,6331,1785
18327221,mgatland,False,1364,688
35537697,ThatAequitas,False,949,347
712573945619288064,MiraTheTRex,False,1117,718
18046664,grapefrukt,False,12021,1573
67580602,damousey,False,1056,1068
2429627581,usuallyawake,False,41718,992
56474452,JonathanOB_,False,4201,639
509274630,LaurakBuzz,True,58075,2321
3375167474,punchesbears,False,50076,1296
696163,EdStern,False,7565,4127
783329160,MollyOstertag,False,139008,576
360742914,carlylane,True,11570,1134
20462827,BethElderkin,True,7238,453
21856443,AboutThisLater,False,1818,2022
308047126,AlysiaJudge,True,14833,646
115342569,LJPullinger,False,734,362
384651683,BrothersBrick,False,22324,159
62592479,icklenellierose,True,78604,1116
70095217,Daniela_Rabbits,False,1211,576
161652701,Brainmage,False,16138,893
30281825,adamgryu,False,35485,510
19982498,martinhollis,True,2684,773
26850663,chaingunpope,False,1304,309
264348615,probzz,False,90814,276
90375693,OllieMcKendrick,True,45523,603
18758101,austin_walker,True,86825,2212
27809379,studioanisa,True,25836,2909
19836732,retroremakes,False,8094,735
14997690,Arndreth,False,3419,1097
15188343,itshannahflynn,False,5378,3685
810164143,extrafabulous,False,151985,8246
351153154,rubyetc,True,65044,616
60739616,matthewbbolton,False,1186,392
20987114,lefran,False,1639,2050
193570988,PDLComics,False,281813,324
23201621,BuckinghamAlice,False,4017,1123
22595262,elclimo,True,60050,1433
15747590,finestimaginary,False,3582,634
16583058,CensoredPixel,False,2578,799
240811692,sophie_gadd,True,12968,2779
522731421,JessMcDonell,True,28560,465
311582457,Just_Ge0,False,1468,485
24217237,mink_ette,False,2113,1201
15911001,bitmOO,False,15654,2763
2287131684,trudicastle,False,66780,2134
28149587,AngelosLH,False,2022,949
21678286,Max_Benwell,True,4064,2280
25715030,Thairyn,False,1582,806
19785093,Sonic_Screwup,False,10946,2215
67313,orbyn,True,12988,4070
21082856,HenryHoffman,False,19975,7694
27269825,tonycoculuzzi,False,6267,1371
15015447,BIGsheep,False,2063,758
7555262,holly,True,123478,64125
23630696,sarahgrinch,False,1578,390
5384722,Willeth,False,1416,1086
1024971830,AbbyHoward,True,39160,217
106086389,loficolin,False,106,205
138192456,JimDBurrows,False,1284,2454
1569166998,MJNewstead,False,101,96
715825327,Jytook,False,436,1952
2313630464,simaenaga_bot,False,35886,22729
286404585,ianmcginty,True,8721,1661
21663770,betterthemask,False,16363,3419
298942872,bombsfall,False,97288,1659
1503451500,Byrneinator,True,2417,608
122144694,JonBolds,False,2104,1119
22831992,EiffelArt,True,91126,490
36735522,beatonna,True,158991,598
259207532,_samsmith90,False,1005,273
496474883,BenSTravis,True,7544,1116
18837172,jimsyjampots,False,6932,489
14606657,chrisslight,True,3306,495
124575517,Manpuncher,False,778,298
16957423,nickhide,False,2380,2168
617423,jonkristinsson,False,4640,3897
7670202,jephjacques,True,81563,127
500145477,_amydurrant,False,863,333
27743318,StinkyTiger,False,1459,1104
41584370,jericawebber,True,8374,501
390833681,linedrag,False,535,291
19060089,GamesWriting,False,3374,1491
194995000,gamesbizuk,False,2886,1752
202327397,Exocomics,False,24110,345
728410166,nielsen_holly,False,7035,776
61216007,SayemAhmd,True,2130,545
5867722,Pentadact,False,93158,613
5443002,AceyBongos,True,92944,4663
4663461,gonnas,False,6847,863
22912342,schillingc,True,9840,1956
19796863,AoifeLockhart,True,55308,421
19331564,MarshDavies,False,5766,1436
80656310,regmcfly,False,354,307
23834080,CaptNorth,False,1025,627
20196118,MGElliott,True,2246,1355
14149195,Shiny_Demon,True,8234,6360
65356121,kezamacdonald,True,37404,1189
15248323,keefstuart,True,21244,2346
21058315,HughLangley,True,3090,2378
21605693,JohnnyCullen,False,3343,1605
16181584,jimrossignol,True,17560,3157
21301903,SimonParkin,True,13521,1405
1553279137,ImRichTea,False,2862,935
22756876,dirigiblebill,False,2451,2056
14410862,dom2d,False,35509,1728
50637423,dawilal,False,920,493
12474042,johnneh,False,28954,1704
40300483,GameDesignDan,False,8550,997
26032644,GaryDooton,False,1277,436
143596802,chrisbratt,False,20148,869
20623186,IBringTheFunk,False,14472,762
15610183,innesmck,False,31074,1591
168101329,twitgera,True,9104,1491
34274809,dudettecolette,False,6974,1153
19938347,scully1888,True,13419,1410
19772827,danthat,False,38018,65
611567642,stepsoversnails,False,14916,794
295873935,PIXELATEDCROWN,False,17486,621
25884000,mrbasil_pesto,False,5097,650
24356090,theris108,False,117,715
19707526,ben_cameron,True,17328,1238
13109502,JessFink,True,37023,467
6889982,kierongillen,True,69158,1269
16013055,moonjam,False,5301,1349
19710550,wilbossman,True,2035,597
16353467,shoomlah,False,68383,1145
1173248467,Clairetonic,False,13148,335
232341897,katietiedrich,False,45105,82
15881026,ollymoss,False,93086,1104
14725694,disappointment,False,7691,1927
1166656658,Alicewirdbesser,False,194,231
84194889,alexbell,False,17704,1110
16190762,omicronlyrae,False,147,371
571099067,JonJonesTV,False,159,187
116910049,matthewsydney,False,1736,4936
40807518,SmallBuStudio,False,87531,0
15472368,buenothebear,False,136026,7
