33030256,Neil_Druckmann,True,452497,628
348965503,Playdead,False,39765,0
623785414,dedouze_,False,84627,118
2532899605,JakeKontou,False,3041,725
756513432917204993,_ponygirl,False,34732,638
14070089,Lorderk,True,8017,1600
22841103,insomniacgames,True,1107000,26253
129321232,asgavin,False,65835,72572
360453582,PlayStationAU,True,94738,420
1010643618,SpiderzeroSimon,False,25797,117
3042409309,rutinaofficial,True,41132,533
382823424,SonySantaMonica,True,493667,1202
884220402569846784,SimzArts,False,78006,119
502135911,Nick_Offerman,True,1829527,307
882979333987487744,JiHyeLeeArt,False,4543,534
1686270312,HenMazzig,True,60919,1409
18729020,scottlava,False,35007,373
19231962,dneg,True,48662,936
1011673359254478848,miukumauk,False,104897,765
124335068,markwahlberg,True,3894960,29
27507599,jamiewalk3r,True,5569,122
1399726208875646983,TheLastofUsNews,False,37389,112
1549677836,HBOsTheLastofUs,False,27095,38
181769935,mattreevesLA,True,264100,965
44509887,Seftonhill,True,21508,224
252967089,CodyEllingham,False,9588,1468
5162861,NintendoAmerica,True,11675167,229
1445156291744354305,RoseShann30,False,1,60
1350372695595233280,PeterHoar8,False,2787,250
240413164,flanaganfilm,True,129373,690
27280073,DonaldMustard,True,1004809,498
7753922,romero,True,169847,666
855263756,cononeilluk,True,33360,3356
856058965133623296,cachou1993,False,4395,1768
15889849,ebenbolter,True,2532,1702
3311666153,_markscicluna,False,3023,1405
223500655,ryanwoodwardart,False,30771,244
15912890,Ayaan,True,431754,144
321108733,MattPhelanDraws,False,4319,570
233814844,insvin,False,26484,160
1042800374,IamGabrielLuna,True,48426,427
1677004549,briscoepark,False,210298,1185
1354898820400877571,jonstewart,True,1215682,2
1587817597,JudithWeston,False,1354,458
733430886608175104,dicek2g,True,21010,199
527418584,xmasteve,False,21406,893
7765612,aburak,True,5299,1510
296964513,Shuploc,False,15606,642
2731121172,johanrenck,False,1714,42
602993818,MsSarahPaulson,True,1192966,647
15248323,keefstuart,True,21244,2346
45308791,jqgregory,False,4574,717
2337955314,mmmagnolia,False,154197,794
905898019584827393,jayanthonyolson,False,7567,971
3817651213,thetzechun,True,50953,6890
148731444,waltdwilliams,True,8973,755
923933846646771712,Andrea_C_White,False,5212,557
1266958520630550528,DafnaWinchester,False,5226,140
23196767,lucia_savoy,False,492,363
1645711686,PedroPascal1,True,940177,189
586032653,DEADLINE,True,1011052,124048
791243051813462016,BellaRamsey,True,50414,487
265810464,reesechris,False,1429,302
440727950,baranboodar,False,15572,121
425871040,FortniteGame,True,13853779,100
723304494092578816,negaoryx,True,83635,1127
546076148,A24,True,1674325,1181
14275649,taylorkurosaki,True,15470,445
1171019754628362240,InkenArt,False,13099,71
865190628,AsmoGrimae,False,23854,443
289168621,kingsamj,False,663,474
1117799161754202112,Marymetzgr,False,11983,363
87581622,BlondeNerd,False,64453,1306
1349149096909668363,POTUS,True,15882219,12
2895886128,TheAspenLadd,True,29240,2067
264348615,probzz,False,90814,276
589800727,gracile_jp,False,36027,17
121548947,Yasuharah,False,6053,1420
170555189,Jduboz,False,430,633
2217129506,AnthonyCaliber,False,7389,949
133091680,belgeist,False,190457,1910
544981734,bryanleeomalley,False,77680,74
1230202533441941505,chuvabak,False,43229,44
1048229681273741312,StopAntisemites,True,25300,654
1080591963106140160,mikefranchina_,False,55800,1285
199569855,gold_talisman,False,872,301
19670226,ADL,True,307135,3901
4185877812,SachaBaronCohen,True,787416,13
201706456,KaMiZoTo,False,5250,343
27717235,KahliefAdams,True,21339,6642
3018279997,yg_fool,False,32820,639
3808989432,TANNOKOJO,False,76097,5
20273398,gameinformer,True,2334851,110209
335409379,min_yum,False,78579,506
1075500385,candlelimbsx,False,9901,785
718883890962808832,LimitedRunDoug,True,11722,468
1003973819428728832,IconicNephilim,False,14912,383
94137543,DirtyEffinHippy,True,36135,3742
634202743,PragmaTwice,False,653,483
728426429692530688,Rob_Clotworthy,False,6224,56
204832963,TheTweetOfGod,False,6246267,1
154708725,GlenSchofield,True,101587,607
237870825,GradyHunt,False,673,839
591175616,ConnieLBooth,False,456,245
25491294,NajJeter,True,27713,1
1713875610,_tyedied,False,72357,703
15486798,pitaman,False,502,1644
16573941,netflix,True,14239665,1976
322954699,John_Garvin,False,5278,378
1084729783337041920,AFinnstark,False,19423,75
3305725588,eleth_art,False,38814,229
91919470,TheHorrorMaster,True,351454,143
37176335,GoldenJoysticks,True,28333,2183
52655071,SW_Messenger,True,12475,664
16024323,GailSimone,False,187278,17234
24068546,CarterSwan,False,3218,564
2153490764,HBOPR,True,40673,910
62591681,EdwardNorton,True,2091461,187
31583882,glaad,True,481076,42462
2257245976,geezmarty,False,27148,315
89090040,hbomax,True,625861,769
2327677862,LaurieGreasley,False,3365,705
829623186798977024,KionPhillips,False,183,82
209258381,mooncalfe1,False,19535,950
13236602,leeunkrich,True,172216,570
2228878592,AndrewYang,True,1850977,8751
225265639,ddale8,True,1226457,1600
463765807,Nate_Cohn,True,485052,1240
240910578,haileydelrio,False,770,345
54464318,simonstalenhag,True,187340,283
23488484,DrKatsuragi,False,546,717
3106495690,mimiadraws,False,60539,569
883023436913692672,maxbrooksauthor,True,80635,502
138203134,AOC,True,12828510,3538
198634633,maryknews,True,20268,6536
780149787303682048,GameHistoryOrg,True,42764,9
1447527278,MaryEMcGlynn,True,91744,1813
27580305,oml,False,964,1994
67212747,nicholaslance,False,1547,1272
30354991,KamalaHarris,True,19065150,731
555167804,Estirdalin,False,25886,567
43567124,raphaellacoste,False,120989,1706
742191707014336513,TheStrangeRebel,False,35985,1495
19167186,thislukesmith,True,216596,358
1181372769679761408,unchartedmovie,True,46699,11
2506979042,HarryHolland99,True,138354,53
27645523,tulalotay,False,28611,2298
1205226529455632385,ProjectLincoln,True,2723672,797
939091,JoeBiden,True,31863398,48
624056226,TomHolland1996,True,6579006,96
981072504,jeffsmithsbone,False,12274,1059
107336879,Jonathan_Blow,False,121640,137
42275631,cjwardart,True,26411,1222
14985228,petersagal,True,281056,893
21955058,markhoppus,True,2722715,683
1015098375786467329,thegenrecult,False,11926,0
15495464,bergopolis,True,36583,1882
3327720838,brielarson,True,2756494,211
4166425527,solisolsoli,False,117772,88
1226164558701768704,FlorentLebrun2,False,8701,206
100838827,Sashekar,False,542,152
1111515134,Casparnova,False,13286,1001
2806914710,thegameawards,True,577535,557
25775136,dreamsin4d,False,1156,421
38682272,RobertKirkman,True,648663,938
28375645,BrandonMeier,False,3615,1452
205895644,amyejohnston,False,6855,398
2983843448,AshagerAraro,False,24861,3275
549548235,jon_paquette,False,5606,515
1093646094058147840,ianlaser,False,5615,412
293479676,sylvainsarrailh,False,130110,431
59967133,yozetty,True,17497,1504
2355984187,KalhanR,True,25727,7199
2839430431,PokemonGoApp,True,3780850,23
20690398,ManMadeMoon,True,367707,1267
627594391,ned_luke,True,117145,130
1279190326293327872,keith_paciello,False,832,143
22114561,TheAndyCortez,True,56992,958
576603160,NevillePage,True,40519,1948
3148911811,pramsey342,True,41007,1354
33075182,DiscoChild,False,360,378
14655868,marcbernardin,True,55784,2221
24595522,jmdornbush,True,25718,1404
163724532,Berduu,True,48471,103
1067915380025249793,itsgfreviews,False,97634,801
2342613998,SeamusBlackley,True,69850,7079
454495128,vaccaro3d,False,6432,260
4886422700,corphamy,False,979,109
832103284772986880,Jocelyn_Mettler,False,27318,361
896278748479225856,KatAngie22,False,509,478
23258851,RonDanChan,False,10066,1689
11169982,CraigMalanka,False,843,299
89577883,Haleyfromyspace,False,1480,753
1362816025,Troy_Slough,False,1538,343
20622960,emilyalthaus,True,8997,1183
1115297680224206867,Reggie,True,616211,268
69031822,winonanelson,False,7020,831
7434902,MitchyD,True,58096,1968
14642495,sarahcpr,True,2329089,4457
3313720361,TrevelyanArt,False,2174,794
20126351,SheepGoMOO,False,676,314
19442720,jonaent,True,7306,1029
822175198380228613,MaksZhuravlov,False,2372,261
2561663888,thebeauanthony,False,5209,1005
47711047,skrrratchy,False,334,309
17530721,noobde,True,654804,224
904141843,c_wohlwend,False,1059,95
1226561372290371584,WalterGrayIV007,False,452,456
21040773,roshanmaloney,False,569,222
2296808718,paulreinwand,False,33981,986
37969858,ChelseaTavares,True,30011,1911
105534413,ConorDougherty,True,16652,838
239223558,carsonelizagray,False,246,584
96239140,yoalimo,False,315,531
367458097,RealAlexStewart,False,672,293
81299735,Therodz,False,951,324
367153884,thedmatts,False,2967,726
173332472,thaRadBrad,True,583977,301
