21570168,Daniel_Sloss,True,181209,1154
13357022,Remender,True,86114,1306
14053116,MicaBurton,True,206083,691
2549210401,BadEyeAdam,False,10449,1061
2785406237,Dan_Dillon_1,False,10072,1041
51281263,matiasbergara,False,62131,893
920855716239351810,BS_artsss,False,107973,1105
813286,BarackObama,True,130402758,587668
10798802,amandapalmer,True,1044320,2047
45679584,BlackSalander,False,46536,591
1205516000,Wizards_Jobs,False,14337,26
19742197,Zephyri,False,39022,2885
29168154,AbbyTrott,True,18477,1552
2577410712,SharonMuthu,False,754,353
152130877,katiekanoosk,False,386,599
56429162,Brttnymchlle,False,24551,2473
491447816,SteamforgedLtd,False,16540,152
2832114160,adriofwands,False,7063,360
1322337986,AnnaZee_S,False,10993,408
314002904,ArseQueef,False,69118,200
893959368,markeiamccarty,True,10427,1507
3161697702,DevenRue,False,42319,1077
1663327039,JoelGHodgson,True,73735,1354
982719725695328257,gaygeeknerd,False,11227,344
815784721997119488,caraoneil,False,628,818
907015093401010176,JennyBlenk,False,577,308
805071535,SpookyBoberts,False,1095,1104
18698020,tyliner,False,3440,886
73521611,NextGenGamesLA,False,832,105
7611052,JeremyECrawford,False,125469,544
997624314605137920,helloMCDM,False,23326,17
17735424,dantelfer,True,22340,667
318691978,kaymlay,False,3865,214
1325939323,TheOperaGeek,False,20622,1869
240425611,CarmenSandiego,True,25589,656
610112067,reelbrucethomas,True,5073,280
370310957,BrennanLM,True,126160,1801
21175294,kyle_newman,True,39515,1226
1051442856374743043,quietsprw,False,40,40
148973838,sleepnomorenyc,True,16838,1039
70287435,atelier_abene,False,1635,1032
465163384,Natasha_Chandel,True,28315,26137
2167046059,SirBryanForrest,False,5656,579
161511911,SteveFailows,False,2571,729
184174713,Amanda_Celine,True,8647,663
66497589,StewartPRIDES,True,2498,754
174534924,MatthewLillard,True,338203,769
17278037,TitmouseInc,True,45799,1868
53769234,chrisprynoski,True,21244,4231
62228907,BDaveWalters,False,37848,1337
1033521681287897093,political_scott,False,3178,74
950811758637264896,whichlich,False,958,262
2447863669,AlexWard777,False,17993,905
978546222033260544,CritRoleCosplay,False,18259,201
3422260523,GalacticJonah,False,27014,928
280817624,ChrisLockey,False,9971,1531
161199620,corybarlog,True,344626,666
996545032537690113,deathsaves,True,17052,162
65633792,russ_charles,False,5853,262
169907988,C4RP3R,False,3450,1030
15935167,NateTaylor,False,2120,621
1007012565396815872,FredTatasciore,False,10500,137
801765180,ScaleraMatteo,False,19286,493
2871816310,stefandwarven,False,5593,1860
275686586,DeborahAnnWoll,True,286027,551
23902144,deebradleybaker,True,77340,677
28535337,CharletChung,True,64508,174
1498750680,sherlock_hulmes,True,74561,738
842550390818201600,jessphoenix2018,True,84227,4309
999052900771872768,SideBySamuel,False,35724,50
62079677,marchimark,True,31387,639
968758391169527808,nerdsvote,False,2783,108
93798961,PaulKirschBooks,False,1018,707
3918525014,TheMarkofKoro,False,142,67
783429916184289280,WorldofEternity,True,13695,356
18912905,Obsidian,True,282050,1482
798626730558636032,Maxxjenga,False,23343,868
18988502,jasonporath,False,6990,647
243455382,ZachCallison,True,72934,617
5415802,katedollarhyde,False,6072,732
930297837153218560,theblackoutclub,True,6044,448
1115843155,Carrie_Patel,False,4387,1187
3088997259,MaxIsDrawing,False,11382,176
3035625013,WhittersRichard,False,22165,2949
3783698901,EZombieArt,False,17560,1199
84899676,babsdraws,True,121533,2162
2284440044,JamesMathisIII,False,1341,1038
953784202293526530,kimchidraws,False,8910,491
23580919,Iain_A_Cook,True,128403,992
137799737,iDrawBagman,False,18247,454
73619718,HellcowKeith,False,13632,1046
6207162,TheDecemberists,True,590834,9
170656427,chamonkee,False,21674,2821
14865807,nullspeak,True,3458,806
304679484,HamillHimself,True,4817570,882
84653569,_atowers,True,7566,1930
81229871,eddievegas,False,3998,511
114315370,artofmmignola,True,166178,2175
241666780,RachelHeine,True,21638,2667
1686700256,hottestsingles,False,23218,2144
757991249827733504,DnDBeyond,True,224900,281
35083599,alienfirst,False,4778,1823
42741390,Xanderrific,True,17767,4374
582563196,erikaishii,True,168223,5533
16038438,HollyConrad,True,198802,1150
79309628,SamSykesSwears,True,60324,1108
15566406,Jody_Houser,True,25497,2584
790582712,TrevorDevall,True,4347,333
14732108,ToddKenreck,False,42777,438
43292851,AnnaProsser,True,71688,1607
311094283,AbrahamBenrubi,True,5177,1707
91408245,dylansprouse,True,4677193,526
91942557,davidmackkabuki,False,30784,1453
1321179883,SamaZKma,False,5142,1451
113250326,scottmenville,True,26493,163
33452466,JoeManganiello,True,560109,735
437121541,kimberlydbrooks,True,39978,227
616661421,siriusdraws,False,22660,75
49540613,ItsDaniCarr,False,98907,548
254321574,dwarvenforge,True,24256,1602
16032577,missrachel,True,12039,965
16939270,satinephoenix,True,69514,3416
1026191018,MaryneeLahaye,False,30245,1144
16617056,vorpahlsword,True,26515,2536
293096008,dearHadrian,False,6286,713
241010775,KathreenKhavari,True,4888,298
289342771,laurenduca,True,387436,8702
15060582,jack_dire,True,56607,895
86005005,TicoLeFevers,False,2743,1817
29994187,BrianPShea,True,9309,1408
76654639,CrankyJ,False,33267,639
38125898,amandadeibert,True,49374,11753
3271230410,Cat_Cosplay,False,175001,765
743899112517472256,TalksMachina,True,158168,12
141944292,Logic301,True,2320463,851
163556820,selmaleh,False,7747,2246
23038532,jessemckeil,False,1607,714
484661033,HollyOakhill,False,3197,720
6131952,my2k,False,48004,10537
2327251441,deuxdel,False,14221,1473
1102569092,LaurynIpsum,False,5453,1692
706962914477903872,paprbckparadise,False,209601,6
719778957390974976,CircadianCrunch,False,1091,173
902473765,TerranGregory,True,36950,952
800813695,CarterEJohnson,False,3106,132
79923701,Lin_Manuel,True,3562526,3964
22775788,dannyodwyer,True,106468,1131
893933527,TJStorm01,False,14625,283
1350410232,kendrawcandraw,False,27669,792
387186414,Gingerhazing,True,380636,661
414799939,fireStash,False,7547,455
199010404,AlexielApril,False,10314,1355
700713574507806720,BTSensej,False,671,218
720669578586689536,sketchingsprw,False,20866,701
52465963,jessejlarsen,False,1071,680
2483599442,flyboy_elm,False,5777,1536
701725595802202112,ornerine,False,32174,249
879473839,Takayuuki_art,False,17701,869
2657821208,SusanahGrace,False,4885,648
37698170,cindergroves,False,5571,424
78363348,Anodesu,False,7095,508
20748518,matthewood,False,11920,836
16079134,aimoahmed,False,12938,421
16373202,dewalt,True,5944,543
26162265,trottimus,False,129128,619
71758908,arthur_parsons,True,11569,381
1005472424,mjwaterson,False,462,234
21273590,chinbeard,False,93290,1551
191442876,JLawrence_Art,False,9439,799
158813811,PamelaJoy5,False,502,70
2254667251,MaxMittelman,True,96526,477
2251108591,ArtofNickRobles,False,38983,937
4406981680,parenzip,False,2458,1063
4363828479,Amarearts,False,1753,364
579209957,WyrmwoodGaming,False,62683,204
3420748383,CritRoleStats,False,102654,121
4127272999,IHearYouProd,False,50,57
17394010,andrewbowser,True,13321,1429
47709821,ohpleasestopit,False,5671,721
3852292456,3rdclover,False,4726,381
137101911,ElfenCeres,False,2665,977
1365593382,Hectorisfunny,True,39015,2782
425217500,MairghreadScott,False,7827,2117
490039192,PatrickRothfuss,True,283493,278
32034051,TheMattKey,False,14821,791
562421582,Mikandii,False,10812,493
909202518,Megzilla87,False,18616,1848
19331456,Malik4Play,True,28246,1835
3159148494,CriticalRole,True,570561,12
15847618,enthusiamy,True,41584,2342
343220482,Lloydo6,False,1414,1339
19506444,Cha_C_San,False,5643,911
86976298,Gregtito,False,16402,2090
44971686,StefWoodburn,False,11647,631
28299329,shukrani,True,22844,339
62593760,GameOverGreggy,True,1251731,1366
1126575572,DarinDePaul,True,67930,992
389283856,bryant_rich,False,634,1363
46762274,Hydra_Lord,False,29671,1064
3226678078,_sleepyjane,False,3877,217
14186348,NotPatrick,False,53972,431
18361014,Ryolnir,True,3989,1498
3288091105,charlie_adler,True,22295,1421
1341999462,ForgingMeanings,False,11751,1227
365202910,BobBalaban,True,14303,852
44548397,robbiedaymond,True,145143,682
7434902,MitchyD,True,58096,1968
18114639,DanCasey,True,28570,1024
65766532,WendyDoodles,False,25925,1112
429512477,luvinkasart,False,176,430
169365465,jesdru,False,5207,856
503964556,thebeccascott,False,42621,1366
33439720,mikemearls,False,84072,1
30555601,PierceOToole,False,541,655
57424032,sonnova,False,1633,99
2780874870,ChrisPerkinsDnD,False,144255,5924
735111746,tedmcginley1,False,342,26
44845304,bauzilla,True,33729,4008
320463544,TheJohnDiMaggio,True,136564,2064
90672134,Wizards_DnD,True,444582,676
362286999,GeekandSundry,True,287645,2187
23220958,NathanBStewart,False,7543,646
35472060,tarastrong,True,425391,11250
45781898,mattcolville,False,108160,100
62724533,MidnightRem,False,2493,2137
38728327,joefielderIII,False,3389,3684
195007558,m_whitfield,False,1697,138
1639446492,MichelleRuffvo1,False,28944,544
21729394,eplerjc,True,21777,623
102237401,joshscherr,False,18691,1275
121896641,joliemenzel,False,3672,4779
101896771,jpkarliak,False,1896,376
1424057390,Greg_Weisman,True,35069,515
4385491,Delafina777,False,26463,893
14080972,stirpicus,True,6807,1266
14615171,Llyann,False,2866,577
1005461768,n_martinez6,False,4178,629
366222792,cynixy,False,14930,1480
776031,Coverville,True,17300,2536
34380035,DJudovits,False,1382,204
214227353,Melyhutch,False,22365,711
2654258060,ray_lzbth,False,299,305
216760738,AlexaRayC,True,24572,988
1161916705,MickyNeilson,False,6867,3849
1976017104,ValerieArem,False,2432,134
7861312,feliciaday,True,2649551,1019
14575846,BenKuchera,True,40802,2085
2327984636,Ru_Weerasuriya,False,4705,147
18337283,pandemona,False,66139,2339
159939755,Giancarlo_Volpe,True,38067,2973
343858532,Amanda_WyattVO,False,1730,380
50219664,ccarrollbeard,True,56346,443
52478647,vanmarshall,True,30587,2284
1454614633,ckob23,False,10,152
35425166,JustChrisSabat,True,205501,771
1078027472,Julie_Nathanson,True,19395,909
131728671,TaraSandsLA,True,11383,2018
44258747,michelemorrow,True,35864,1537
24501412,milapajamas,False,2349,779
37247567,EliasToufexis,True,31019,6401
37007382,jennifermuro,True,10773,994
228624732,ashly_burch,True,189095,656
1564067226,AndreaToyias,False,9083,191
46774202,davebmitchell,False,3827,3683
1397852149,BWalloch,False,24426,1311
49272248,kharypayton,True,190228,1169
100881649,America_Young,False,6363,265
1447527278,MaryEMcGlynn,True,91744,1813
17158189,MikeDrucker,True,212567,4667
27765070,sumaleedotcom,True,32496,5072
16665995,Oliver_Vaquer,True,5030,296
262056759,dkayevo,True,15650,2868
630850107,GreyDeLisle,True,110034,9155
948484752,ZeroTimeToPlay,False,21482,38
173601292,AnemoneTea,False,50731,721
37254122,lenoreriegel,False,11917,2336
19873252,jasoncmiller,True,18992,740
252764968,doseone,True,11824,888
774062191,TalkingDogz,False,1728,193
215681420,TheKristiReed,False,1138,332
56001376,carleychristoph,False,701,820
633428438,MikeMcFarlandVA,True,24848,417
637339309,thejbblanc,False,16869,321
126210634,Marisha_Ray,True,442216,741
36554293,chrisjaialex,True,31897,423
473075367,KariWahlgren,True,65580,12422
16336356,AboutElizabethM,True,23908,657
104574264,TheVulcanSalute,True,597260,773
14948898,blairherter,True,57108,197
251721516,big_kish,False,2447,541
508192094,LauraBaileyVO,True,647198,1015
505262536,JoeMadx,False,66479,1511
75193883,courtenaytaylor,True,25746,912
476523041,WillingBlam,True,463945,294
405323682,jhaletweets,True,99932,724
33030256,Neil_Druckmann,True,452502,628
434725454,TroyBakerVA,True,427673,1053
23402809,joshkeaton,True,77900,1510
102903198,JessicaMarzipan,True,47675,762
377859890,ImariSpeaks,False,2793,776
299776583,nolan_north,True,254847,459
66499322,BobbyStein,False,3949,797
18666623,drewholmes,False,3282,402
248044499,amy_hennig,True,108034,3357
23976368,TJFixman,True,5235,883
333709376,missalihillis,True,26325,522
37667083,BlondeScientist,False,3801,3315
36737670,ForrestLAlton,False,2121,772
16288647,GreigOBrien,False,55,224
133820655,gideonemery,True,138573,122
19548898,thebeckydodd,False,2678,1399
187366802,mcsurics,False,798,635
610533,acedtect,True,97607,1434
24732073,ErinFitzgerald,True,36302,1542
257605626,SteveJaros,False,2342,142
289074893,blumspew,True,132125,392
267322652,RedHeadSaidProd,False,11253,284
16605406,maileflanagan,False,14653,2785
100589569,rebekahlw,False,20,324
18185593,kbavoice,False,2729,281
33545545,edenriegel,True,42074,531
22803347,KaijiTang,True,37145,630
14984003,jasonxbergman,False,5225,693
10350,Veronica,True,1511015,1496
15290180,phillamarr,True,88561,3079
8935432,executivegoth,True,319781,394
24630350,matthewmercer,True,788083,1971
24831437,robertoraad,False,887,2885
15643370,taraplatt,True,47104,552
16503580,MikeyDowling,False,5503,1777
2544141,WoodWhisperer,False,33730,352
14293251,the_darklorde,False,7480,503
121637129,MSinter,False,8013,728
39394932,markmacd,True,16876,1800
114300475,kapildesai1976,False,28,35
18716999,johntv,True,17903,1789
8174142,nicolespag,False,11421,361
14678900,hawkito,False,3607,1904
761290,scottjohnson,True,52484,1281
14589257,JessicaChobot,True,233622,490
19521118,stephaniesheh,True,34150,702
9083222,samriegel,True,432103,524
16672410,RogerCraigSmith,True,121931,4976
36443,schwa23,False,1050,941
15343773,YuriLowenthal,True,130430,822
