752184432,aimbotcalvin,True,75795,577
1311937066016468992,loveayart,False,4897,190
191748376,Chowbie_,False,302694,398
1072404907230060544,GenshinImpact,True,2716021,9
1082778543053000704,leeleefps,True,1095,220
1202475089939161088,seonon_,False,209283,172
754006735468261376,LilNasX,True,7564090,768
1468694724,sharkyeet,True,4523,518
1044311373348573187,chaesuart,False,208699,1448
754582766369378304,KJuno_,False,246,173
2220230839,Partaytoes,False,3462,460
3194621184,JesseSMFI,False,4488,280
3386305277,xsaiiren,False,21363,744
736176312457560064,PostyOfficial,False,21396,273
840343040430620673,HutnikOfficial,False,7120,323
326756275,hasanthehun,True,981903,1989
2222499067,Strikeey,False,177,88
438159814,SniperNamedG,False,3436,897
783459397464825856,h7une,False,120175,436
795682552715481089,itsCamsoda,True,9495,355
136332588,noodlenom,False,30824,160
2916623658,raikoart,False,277400,926
42562446,StephenCurry30,True,15665704,833
14163722,Mythical,True,884177,889
1221801062669021185,Artia_OW,False,75534,1
27260086,justinbieber,True,114179515,286179
1415080735,dellor,True,123594,227
1267487542674325513,seradotwav,True,346807,202
343958199,sahibcantsingh,False,51789,504
4243251514,SparkR_OW,True,4108,520
4721481919,TheRay_C,False,68818,456
1282055606,MrTLexify,False,288618,330
3583500497,WARDELL416,True,216961,973
961123773440299016,thekidlaroi,True,436380,20
2344209337,DisguisedToast,True,1520849,244
575882566,HusKerrs,True,165444,692
69460994,peterparkTV,True,419355,1283
897574598329413635,NORlKONE,False,1934,593
1134552730146500608,FallGuysGame,True,1338307,193
1110955471,LacedUpLauren,True,69733,720
1047162378054393856,StevieDoesYT,False,54141,49
1015039059595612162,EmadGG,True,262574,734
64565898,Minecraft,True,6129340,34
2669397714,jeremyzxc123,False,46372,1798
992750948018741248,FDGod_OW,True,21727,692
45709328,halsey,True,14579642,3044
711136723623878656,Saruei_,False,212971,2431
3911150003,ACNLSugar,False,3389,1227
2579706949,sushitrash,True,1644573,1
4765521368,rrrriza,False,40,159
897754452,Hiko,True,428597,1213
120191668,lovecacao,False,321072,1747
2853866236,TenZOfficial,True,769342,336
162828327,NRGbikeage,True,14893,932
1146583308786196480,ItsSomjuu,False,6892,317
12893862,AliMiller,True,17413,1391
2795661703,juannieee,False,129,377
1055865310849359873,SP9RK1E_OW,True,25170,443
966729216,beatsbynav,True,839788,205
925540326,TocataTV,True,100652,1336
2849463809,nategibson,False,8518,106
776639542577115136,_heylauren,False,9347,577
14604870,Clayster,True,739073,3755
64844445,oddcheater,False,32,87
1133655095239774208,xzi_ow,True,14490,598
1681993074,daltoosh,False,107104,538
161418822,Nadeshot,True,2941992,3058
748284273350762496,boomtv,True,55392,4155
895928282641711104,smurf_ow,True,17156,205
260114837,21savage,True,4459694,32
135019364,trvisXX,True,11440961,691
1599608046,LILUZIVERT,True,8598858,31
806444117458845697,VillainessHeart,False,6,77
1230550898616586242,PlayVALORANT,True,1782062,42
929057196251287552,alarm,True,12222,193
2338789808,GareKor,False,4519,727
2909562870,MegaMoeka,False,57750,612
3040604468,awk_raccoon,False,13833,2452
4833785932,starhabitN,False,2813,1001
470866399,Fitzyhere,False,34034,484
785196019793338368,Avast_o,True,31095,807
2411409480,TempoZP,True,16547,623
551989996,LemonKiwi_,False,22849,1154
841527801421406209,Dynofps,False,1515,538
2993413588,JNashty,False,4127,1195
763432741,hiouurin,False,14593,334
3135063960,haruno_intro,False,85423,1851
2941661039,TSM_Achieved,True,44407,485
850536672487985153,Ezirelol,False,1234,304
2199022250,StimpyPvP,False,58848,832
791464746260242433,alemao182,True,8129,1880
947523713259388928,Stand1,True,3735,265
805340142638465024,MirroR_ow,True,18013,486
3580679232,tokyomachine,True,26419,417
256617559,TazMo,True,23602,1227
989019042118807553,sugarfreeOW,False,3722,450
891681201433460736,shu_overwatch,True,13061,338
1034057052421804032,vinneart,False,161973,235
873555547437617155,SnoodFN,True,79836,997
2893751151,kingvader,True,250396,554
145724092,Yuumei_Art,False,106018,154
870264850101948417,RobotCatArt,False,78941,1070
987978757,wlopwangling,False,511433,106
1478175763,Fusions,True,16971,1002
4808970252,Seyeumi,False,11762,530
994727755509051392,zayt,True,622620,880
2344281205,Cubansan420,False,81,154
969533787397808128,dgkimmm,False,1564,287
1918065775,punkinoz,True,4602,346
849859549284749312,DarwinStreams,False,6888,344
836387815978070016,JJANU_ow,True,10315,82
4716524952,JunHotS_,True,3400,536
2727473840,KhaleesiBB,False,41827,942
898227506976743424,ShockCrusty,True,21185,284
1561667646,AnthonyKongphan,False,84399,2147
972198287674572801,vylerria,False,335895,526
898710649320157185,FreshNuts_OW,False,18672,303
4194407652,plooful,False,170734,938
739953768423292928,wuzzbae,False,22675,1030
816430874682073088,Ripa_ow,True,3616,444
223023260,ciaraturnerart,False,158194,1092
1102421204319625216,im37_ow,True,6576,636
259986276,SlushiiMusic,True,181118,1
760625089,Gurululz,False,3772,754
915992188667944960,Aid_OW,True,4512,140
786713087504244736,BadPachimari,False,32386,1671
389768083,CholeraNinja,False,1394,817
4765185985,Sparkytart,False,199,906
2741078150,RealKraftyy,True,85120,489
757245368887341060,ZESTamv,False,10266,341
2661981983,SwimmerOW,True,13941,445
830630653041348612,fpsCheri,False,430,280
4105585240,FunnyAstro,True,18218,748
1485795997,HyPOfficial,True,18313,708
272521291,J_Ribs,True,19463,4407
968793641098473472,celestivals,False,396,244
598642412,TwitchPluto,False,28473,1812
4461048078,tk_lacari,False,24799,802
1471466318,PanunuLoL,False,9271,777
71132544,sky_cnvs,False,2678,870
950921827261517824,Ghost_Enzo,True,35737,733
1053127695851237376,THump,False,62095,2101
1071104846684676104,dizzy,True,150061,822
165021348,Greekgodx,True,399903,751
799882189886234624,Payne,True,7058,606
3268211970,StratusEclipse,True,14766,248
2837655489,kevindaweeb,False,326,198
420512951,tarik,True,412280,772
862645807,zxzx121222,False,9396,387
2225806652,rushhh___,False,754,376
4483131320,Khai_cs,False,939,689
3424517722,nymnion,True,72874,387
1026633885767983109,RhynO_OW,False,2938,588
83602059,hecoheio,False,5059,563
779920382249754628,joomla69,False,7684,329
2814979514,s1mpleO,True,561695,369
4699719036,REALMizkif,True,538116,533
769515193768353792,brdyxd,False,2185,105
1066243291,Thee_Hawk,False,5123,431
2341498652,mewlingly,False,5776,514
780658862596562945,Gator_OW,True,11707,508
2316348948,streamlabs,True,378480,1738
4875446543,KruiseOW,True,20822,671
21985139,hitstreak,False,21996,1984
959675712989945856,Panker_OW,True,3299,894
863391339614015488,rCk_ow,True,6536,1068
802736866667573248,nishik123,False,796,325
4725212668,BenBest_Ow,True,25066,346
1729518109,Poach,True,229334,683
775752633554534400,NatoriYoukai,False,17720,2432
735822431009415168,ckm_ow,False,1605,670
958806928552898560,RedshellOW,False,33253,365
383880191,washedlikeme,False,400,308
3194313835,Trill_ow,True,7761,843
2788968655,thelinkypoo,False,415,179
263919789,katmayla,False,404,321
761600722844590080,Hus_ow,False,1428,722
750367170509414401,babyporooce,False,1982,694
1251553994,Zeerocious,False,1347,425
220426807,NRG_Brettbox,True,6713,2981
895926423944257536,aimgod_ow,True,8241,282
769756068297793541,EliteOnTwitch,False,3369,420
487175854,Fuey500,False,1771,494
1053781446,PlsPika,False,252,314
2262961818,wubxii,False,5726,763
246129846,MaxOlivo,False,14206,382
2987085178,TSMAndrew,False,5409,474
